Date,close,high,low,open,volume
2019-06-26,1281.480224609375,1298.2342578701582,1274.7199595110587,1293.2864097504687,597977
2019-06-27,1285.88916015625,1296.1766657251937,1266.440899738752,1284.027707209414,688891
2019-06-28,1331.6929931640625,1354.031623504679,1292.6005694678354,1298.0872149339812,1568379
2019-07-01,1342.9603271484375,1358.5385738467917,1328.7048554225123,1335.4162042089367,675302
2019-07-02,1328.60693359375,1348.5939921259658,1322.6793228624397,1346.5855508400834,527306
2019-07-03,1314.449462890625,1336.5920734383799,1311.657163437466,1329.1949376659707,220036
2019-07-04,1298.6260986328125,1322.3364218127595,1295.4418706528536,1308.619747437552,369704
2019-07-05,1280.20654296875,1314.3022021718812,1275.601588004027,1300.4875764775134,374619
2019-07-08,1276.87548828125,1297.7444775372073,1264.432552272245,1269.8701624305468,523713
2019-07-09,1301.76123046875,1325.5204667302241,1276.3853624591968,1276.8752436192274,806802
2019-07-10,1291.473876953125,1310.4812921023617,1286.477112457168,1301.0754770512585,440764
2019-07-11,1288.681640625,1305.1415785653405,1272.2215830847472,1291.4739397791736,560976
2019-07-12,1335.6611328125,1340.3150043554008,1290.3471204210985,1293.5803842803393,1433514
2019-07-15,1357.6566162109375,1375.586314734399,1339.8740255572136,1343.2541577641462,1269223
2019-07-16,1362.065673828125,1370.197749786232,1333.3587065685927,1344.3810338371625,739553
2019-07-17,1355.795166015625,1398.1208510165322,1342.2743979626132,1360.2040965198817,1150697
2019-07-18,1359.959228515625,1371.667341195152,1337.4736099839497,1352.0720934637925,464854
2019-07-19,1345.6546630859375,1370.6386050777176,1339.3842792071412,1360.057242582319,294619
2019-07-22,1337.03271484375,1360.8899041462043,1323.658934846308,1345.8505759937254,344053
2019-07-23,1338.355224609375,1349.9653832747724,1327.5778399309686,1340.8046302181037,209290
2019-07-24,1308.4237060546875,1344.8709406772484,1291.0329226995411,1332.574874183365,398286
2019-07-25,1316.40869140625,1321.699432104111,1287.4077492845086,1308.4236042011344,391683
2019-07-26,1335.4652099609375,1340.070045479597,1296.127725009331,1316.9476763647992,336855
2019-07-29,1338.20849609375,1350.1126335826934,1308.374777828783,1335.4652330394474,396917
2019-07-30,1306.6112060546875,1346.1936337621448,1302.1043226127294,1337.2778192052451,364277
2019-07-31,1324.2469482421875,1329.0478083293754,1292.4537035054566,1300.1448150778335,343969
2019-08-01,1337.91455078125,1353.5417127262956,1313.8613367831795,1316.8006238900768,492611
2019-08-02,1283.6846923828125,1332.4278734437826,1249.1971025675762,1327.67604956184,976127
2019-08-05,1275.3077392578125,1284.6154819656904,1261.1991369174698,1277.3161803979929,362139
2019-08-06,1313.12646484375,1327.871935773354,1263.8934076839676,1263.8934076839676,335196
2019-08-07,1288.0445556640625,1327.5779412872125,1283.5376729198924,1312.8815065128153,230845
2019-08-08,1307.395263671875,1312.8819104223107,1279.569981351894,1288.3878449293572,203895
2019-08-09,1331.3011474609375,1343.254200456551,1304.0637059136902,1304.0637059136902,399477
2019-08-13,1295.7359619140625,1342.8135999014562,1285.3505028878922,1331.3013900318983,610748
2019-08-14,1332.6724853515625,1415.7563670502402,1318.4170172218132,1370.6873062306477,3189181
2019-08-16,1440.838623046875,1456.9067510129985,1334.6323504316622,1337.3757331087713,3588110
2019-08-19,1453.91845703125,1478.4125185709113,1431.4819923408481,1440.8386520890529,1815260
2019-08-20,1445.247802734375,1459.8462895498592,1433.8335444028082,1457.8867643289868,561093
2019-08-21,1436.331787109375,1458.8663240149108,1427.7588654605297,1441.4755400986821,779790
2019-08-22,1421.733154296875,1445.4434754626775,1416.0506042983845,1440.2506870503594,602866
2019-08-23,1411.6905517578125,1435.253884009785,1396.1613424998113,1418.74491240617,737187
2019-08-26,1431.4329833984375,1442.7492878833386,1393.7611638792853,1414.7770212370594,501588
2019-08-27,1445.6884765625,1450.0483714610532,1420.8514037092405,1431.4328856112152,466048
2019-08-28,1490.610595703125,1503.9353409275177,1447.1091195765107,1448.7746678795947,1429654
2019-08-29,1487.622314453125,1498.8406664346091,1474.6404617950134,1489.2389464399662,619177
2019-08-30,1477.628662109375,1511.2344400924287,1465.9694658295807,1489.0429177933747,869797
2019-09-03,1463.2261962890625,1474.4934645655258,1457.8865387284418,1465.7246383990248,301790
2019-09-04,1466.6065673828125,1474.5426200224176,1454.996405224879,1471.5053800739167,320979
2019-09-05,1466.704345703125,1478.4614947668776,1456.9067214833312,1465.2347020701561,314054
2019-09-06,1469.83935546875,1505.3557388642578,1454.75111171995,1472.58273775029,1098301
2019-09-09,1463.8631591796875,1481.8417775258702,1443.2392298659156,1469.643781975441,625979
2019-09-11,1466.900390625,1482.086709617925,1444.2189840671133,1469.6437735088498,626957
2019-09-12,1434.9791259765625,1553.9581526908898,1430.3065289939482,1546.3836750883675,2491122
2019-09-13,1434.388916015625,1452.931724090877,1407.287805695628,1441.0289222022286,883257
2019-09-16,1412.4520263671875,1437.7824162389518,1405.5169819655264,1431.289990812314,408800
2019-09-17,1391.9912109375,1416.534592122732,1387.1710344897463,1408.664955499828,605036
2019-09-18,1410.533935546875,1420.4693271847832,1378.8585779474076,1393.9093051390844,790353
2019-09-19,1389.679443359375,1411.5668707561813,1383.62975612134,1411.5668707561813,465939
2019-09-20,1445.4063720703125,1450.964327238333,1370.300547690168,1391.9420495201637,1265101
2019-09-23,1446.5374755859375,1494.2471441108733,1421.4530106913837,1465.7197134464786,928873
2019-09-24,1429.4210205078125,1464.145838254456,1409.8452764544074,1455.292497534123,410553
2019-09-25,1404.28759765625,1433.7002701344788,1394.6472442150107,1432.2739464482845,274220
2019-09-26,1405.91064453125,1420.4695214539522,1395.778558636042,1411.6161795612336,450521
2019-09-27,1377.7275390625,1410.5831769595427,1371.3825722816503,1408.3698415878548,553438
2019-09-30,1372.760009765625,1382.9413301428558,1338.0351832704448,1381.5150062554587,708880
2019-10-01,1346.9376220703125,1385.9906495143534,1338.3302061907323,1375.2191313889334,356435
2019-10-03,1356.6270751953125,1361.2996723392866,1326.5749698232755,1333.5592489064625,443258
2019-10-04,1377.6287841796875,1399.3195143145085,1362.381365921779,1362.4305991744072,860655
2019-10-07,1387.6629638671875,1406.6976244900395,1376.2027808822136,1386.2365201013681,673596
2019-10-09,1401.828369140625,1408.5174887578755,1374.776491079873,1384.5643043821276,381888
2019-10-10,1389.23681640625,1414.567209766109,1382.5968103798793,1398.827936222119,435916
2019-10-11,1424.5025634765625,1431.0934561427368,1385.0068009838267,1396.171943915685,649286
2019-10-14,1428.0931396484375,1453.1776067130388,1421.2564407750458,1433.4051684548137,878725
2019-10-15,1459.571533203125,1464.7359817620577,1433.2574381647537,1436.1102051944822,594035
2019-10-16,1459.03076171875,1470.048326397702,1455.8829547139867,1459.817773510511,304772
2019-10-17,1463.0640869140625,1468.6711558194288,1446.6853792110333,1464.736336915693,354752
2019-10-18,1483.2789306640625,1506.0517157645127,1466.0641004708039,1466.7035324656358,562505
2019-10-22,1494.6407470703125,1514.9050371878998,1477.5242635430036,1477.5242635430036,621477
2019-10-23,1489.082763671875,1505.9040874731827,1485.3938716066268,1495.2309171139555,193859
2019-10-24,1511.75732421875,1514.905131003968,1493.558788554092,1493.558788554092,340507
2019-10-25,1494.591552734375,1518.1513498386191,1482.7870975917106,1514.9050766419355,289340
2019-10-27,1504.7236328125,1508.26494504422,1495.2308602427615,1502.116791835985,31619
2019-10-29,1407.68115234375,1502.1167852053852,1370.300381002686,1501.231427131084,2296243
2019-10-30,1438.1268310546875,1464.9820135302289,1416.5345640312437,1436.0119623191224,751366
2019-10-31,1460.6044921875,1475.360059713312,1439.2089192750725,1447.0293220313065,457117
2019-11-01,1436.2086181640625,1483.4264357475386,1426.4699192712467,1468.4741748785523,551152
2019-11-04,1391.696044921875,1447.029427163865,1388.007152772409,1437.1923814319557,519503
2019-11-05,1391.8927001953125,1423.223786069782,1389.4826720885633,1400.3034221012883,620983
2019-11-06,1390.860107421875,1406.648495899862,1379.2032306754206,1392.9258632876413,604579
2019-11-07,1440.0450439453125,1445.0619128873777,1397.3522445585568,1399.5163464296859,909619
2019-11-08,1395.4833984375,1443.9800859222087,1391.9420856985928,1443.9800859222087,504630
2019-11-11,1395.8768310546875,1421.4531507216516,1391.1058877484218,1401.7790586701408,475250
2019-11-13,1366.021240234375,1411.6159185345832,1356.6760477423343,1396.9095846979744,506842
2019-11-14,1396.0242919921875,1418.0100639730488,1363.7096225630316,1371.2840993260006,1643108
2019-11-15,1374.4813232421875,1421.846726191398,1357.5124180169753,1414.0262021693586,1282545
2019-11-18,1381.072021484375,1405.3203638264595,1375.4157200493369,1395.876823707665,783234
2019-11-19,1387.9581298828125,1397.6477174622846,1379.154020650773,1385.843260794803,472316
2019-11-20,1398.3851318359375,1413.6816642353338,1391.9418195504502,1398.827750813244,660964
2019-11-21,1431.732666015625,1439.1104497631675,1401.7789120330494,1404.7300255320663,1123652
2019-11-22,1427.945556640625,1451.0135012894684,1417.1740394290741,1435.8644266104466,882624
2019-11-25,1426.7158203125,1440.8319560964055,1416.6820822849252,1427.74875808642,337740
2019-11-26,1434.635009765625,1463.7526459099709,1427.0112980681772,1431.2903896498706,989762
2019-11-27,1440.093994140625,1455.8824976373085,1436.2084098313987,1443.586192758615,400326
2019-11-28,1420.9610595703125,1452.341255133985,1416.5343896028037,1441.4712730702147,397266
2019-11-29,1417.715087890625,1442.9471360786717,1407.681348533115,1429.8147030697992,359720
2019-12-02,1393.1717529296875,1426.5684787803482,1391.4010364733854,1426.5684787803482,308438
2019-12-03,1381.5147705078125,1400.6970102946154,1377.1864462320004,1400.6970102946154,405568
2019-12-04,1446.29150390625,1454.4562990785842,1378.2192022904635,1381.1210824583404,1204381
2019-12-05,1459.03076171875,1468.2284967205376,1427.945717242436,1447.8657373998403,725914
2019-12-06,1441.127197265625,1485.3939029836818,1435.8151685632333,1455.7844193973842,830784
2019-12-09,1388.7943115234375,1450.4233134948713,1379.8425028945894,1442.1110570036694,878632
2019-12-10,1351.5606689453125,1413.5832819950035,1345.7076755526548,1389.4825231857637,1141233
2019-12-11,1367.7919921875,1384.0723511017802,1357.5123273066501,1357.5123273066501,735568
2019-12-12,1362.922607421875,1383.0885500073305,1352.3477838709655,1372.26780032733,698123
2019-12-13,1330.9521484375,1374.972923487447,1323.0825126743812,1370.300327253095,2563372
2019-12-16,1348.21630859375,1367.2509674726125,1343.7404048934648,1347.6752230629918,825493
2019-12-17,1341.4287109375,1347.6259774490188,1319.4920518110437,1347.6259774490188,1184021
2019-12-18,1362.283203125,1372.1202484883333,1347.675214776674,1348.708152572272,1244195
2019-12-19,1373.645263671875,1380.6787762755691,1348.8067200587948,1362.8736251850435,730557
2019-12-20,1356.7252197265625,1379.5472365345204,1353.0855610517094,1377.1863216811291,629259
2019-12-23,1363.6602783203125,1367.349169965904,1343.2976444690908,1355.5447167000111,476672
2019-12-24,1353.036376953125,1375.6615816313526,1349.8393371616364,1369.2183888694872,295536
2019-12-26,1357.1187744140625,1365.0867572601787,1348.1178537570456,1361.8406042908614,344456
2019-12-27,1394.9912109375,1401.7295621835544,1357.0202444246938,1357.4628633802843,1085655
2019-12-30,1395.7783203125,1409.5009498706759,1388.597229526539,1398.0407685834323,527326
2019-12-31,1418.5020751953125,1430.306530744788,1391.9420502089924,1393.9094594672383,985801
2020-01-01,1403.107177734375,1418.5021803374834,1399.024779204693,1416.5347709334094,268255
2020-01-02,1470.2940673828125,1484.606896903725,1404.7301334275496,1404.7301334275496,2000143
2020-01-03,1461.8831787109375,1480.4752170812028,1457.4073954521493,1470.2938999035443,629443
2020-01-06,1438.6678466796875,1455.8826756143162,1434.3887560750175,1455.8826756143162,378702
2020-01-07,1454.60400390625,1474.5240228768043,1448.5543164319508,1450.9643447687747,365266
2020-01-08,1449.63623046875,1455.489224494044,1434.241230283841,1440.1434575689598,190163
2020-01-09,1455.4891357421875,1474.2778674379042,1448.9967101406721,1465.7196864287857,254798
2020-01-10,1461.6865234375,1477.5241416856843,1451.9478249853994,1459.8174608931793,364434
2020-01-13,1459.276611328125,1479.4917898670733,1455.3417927380528,1468.9661981710842,374704
2020-01-14,1468.966064453125,1477.5242460750387,1459.7192175919567,1460.899615029075,308514
2020-01-15,1487.3121337890625,1504.0843453851617,1463.7524564637806,1464.0476158785837,932167
2020-01-16,1565.6151123046875,1580.8133004212768,1493.3128238286677,1494.9358403622061,2305288
2020-01-17,1592.22412109375,1597.5361495481266,1554.2531504224382,1569.5498038277142,893254
2020-01-20,1602.9957275390625,1631.9657772400208,1590.1583356892668,1593.6013014640348,1047368
2020-01-21,1599.700439453125,1615.7348731367988,1594.5852233514465,1603.2909854096556,317357
2020-01-22,1607.8157958984375,1636.8843123380902,1599.9953930396057,1616.8659494816695,736367
2020-01-23,1659.4112548828125,1672.1994142291078,1604.6680718187927,1612.0950893177444,764590
2020-01-24,1641.5078125,1669.8877861800283,1622.2272264206804,1662.4607684424057,1023849
2020-01-27,1668.4122314453125,1685.0859763487113,1634.917041851464,1640.8192694393756,791549
2020-01-28,1650.41015625,1677.0194099010182,1646.524571669011,1668.2644161988328,681671
2020-01-29,1660.4932861328125,1667.3299847464673,1643.8195419851957,1659.5095815794164,230705
2020-01-30,1663.247802734375,1681.8889570627002,1652.8696710657125,1657.5422679635326,634505
2020-01-31,1633.1463623046875,1671.560075753153,1629.457469979206,1671.5108424896944,377299
2020-02-03,1668.21533203125,1689.6109059287246,1589.6665479686992,1589.6665479686992,584886
2020-02-04,1643.819580078125,1677.117955966,1633.9333010549453,1668.2153815190122,384789
2020-02-05,1630.441162109375,1653.6074537683858,1623.112610778011,1653.6074537683858,438855
2020-02-06,1618.2432861328125,1638.5566898805444,1595.765540154174,1638.5566898805444,552992
2020-02-07,1636.0482177734375,1651.1480583359787,1601.4709794286405,1622.9157862765335,554048
2020-02-10,1638.5565185546875,1673.871533710058,1607.864986544197,1635.900564468033,778081
2020-02-11,1670.2808837890625,1675.1502927513673,1641.8026886599089,1643.278245300406,606839
2020-02-12,1656.1651611328125,1688.9716879153025,1643.3278872167791,1677.21646512183,728165
2020-02-13,1667.8712158203125,1679.1838191714971,1628.031177931358,1647.705270716027,902548
2020-02-14,1676.626220703125,1719.2205597765658,1647.1641945411072,1692.9556937914526,3179224
2020-02-17,1687.1025390625,1708.69480593522,1672.3960839690765,1698.8577604203367,808709
2020-02-18,1745.9771728515625,1755.3223657716908,1677.0195101624183,1688.0369527305434,1860803
2020-02-19,1751.4859619140625,1763.3887630251393,1722.1715181135487,1745.9772404168252,1029649
2020-02-20,1771.3568115234375,1783.8990450766876,1749.2726914562438,1760.8312204170822,799535
2020-02-24,1768.15966796875,1783.9974070432536,1735.5007254472243,1766.7333444257986,708469
2020-02-25,1764.4642333984375,1783.7305423482308,1752.194974748704,1771.9047044984084,459592
2020-02-26,1741.551513671875,1770.8697339996772,1737.4125189215206,1760.0293836263722,494854
2020-02-27,1769.34228515625,1776.8319576456681,1729.627135598572,1739.3834748999468,919960
2020-02-28,1710.607421875,1773.6292320063033,1701.0481311652093,1754.6586179120561,1234826
2020-03-02,1703.46240234375,1752.0961274847832,1686.3641186958735,1724.6010354878526,980080
2020-03-03,1700.6539306640625,1727.7548082305843,1670.3995445547105,1713.662424075177,672514
2020-03-04,1729.7750244140625,1746.281921812687,1686.8078409167729,1701.9350332790689,1164850
2020-03-05,1702.132080078125,1743.1776131347422,1693.6569210076414,1739.334192074106,661463
2020-03-06,1664.3880615234375,1685.18180120963,1648.7188031717608,1675.3269368750707,498503
2020-03-09,1617.08447265625,1647.486700555331,1582.7895017437259,1626.0523738096583,486073
2020-03-11,1605.6038818359375,1618.957272044625,1587.6187531917726,1605.357510210675,617459
2020-03-12,1486.1134033203125,1566.9726057782452,1458.8154797739983,1557.0684199244654,1279868
2020-03-13,1491.6815185546875,1575.3000158228092,1358.9857502781695,1360.0697612621743,828569
2020-03-16,1451.424560546875,1518.5361669164693,1343.562991297359,1410.2311768628695,1197701
2020-03-17,1406.0428466796875,1496.9046527490277,1394.9068012464186,1471.1342773281046,610719
2020-03-18,1264.0833740234375,1432.89724471487,1215.6468130561993,1432.89724471487,1731130
2020-03-19,1162.9725341796875,1230.1334597257437,1037.076640344347,1177.7548309118215,2412020
2020-03-20,1343.1688232421875,1380.075366115455,1133.3095139703541,1172.9753469593165,2002316
2020-03-23,1141.833984375,1280.4918900952323,1132.3240153646448,1208.896270111881,816579
2020-03-24,1139.222412109375,1246.64044231692,1107.8346906451566,1231.8581445819366,1641749
2020-03-25,1166.5694580078125,1204.4613597598725,1056.4906816630833,1162.8738842232049,2323541
2020-03-26,1198.2034912109375,1316.9053879690885,1115.570489193888,1172.7286944706068,2809679
2020-03-27,1150.0626220703125,1240.7273703397802,1113.8953195214017,1240.7273703397802,2480908
2020-03-30,1082.310546875,1150.0627436404507,1064.4732653135702,1122.4691216850672,1207547
2020-03-31,1122.5181884765625,1138.335170994492,1031.853451272002,1105.7155993860529,1882578
2020-04-01,1073.047119140625,1122.4692988981103,1064.3749087646843,1119.5128389361312,1017298
2020-04-03,1172.285400390625,1221.4610757278028,1072.2585303510941,1078.319175498819,2397409
2020-04-07,1208.156982421875,1260.092186955169,1194.9022386976299,1218.0611686847592,1473088
2020-04-08,1245.6055908203125,1318.975131585333,1193.4241297172048,1208.1079023589205,2070258
2020-04-09,1261.2747802734375,1281.1323558488216,1238.4115432731285,1247.625817311237,1156777
2020-04-13,1260.8314208984375,1281.132418235362,1211.9513157701092,1281.132418235362,1027810
2020-04-15,1340.8035888671875,1394.4139535570782,1272.854228433583,1276.2049063013599,2274130
2020-04-16,1402.79052734375,1419.1003749109632,1314.6881419735978,1350.8554436869463,1281806
2020-04-17,1354.156982421875,1450.636135318333,1340.2616467615032,1428.9554322089557,1718038
2020-04-20,1429.8914794921875,1443.7376118757059,1353.0728608227605,1364.898697916623,1859711
2020-04-21,1331.5401611328125,1412.251532730777,1310.7956213689101,1395.4489391225882,1669510
2020-04-22,1328.7313232421875,1348.4902528179687,1292.366852062363,1331.6384599196,1272533
2020-04-23,1363.9625244140625,1396.3357291728594,1342.0354516222162,1352.087364962395,1301177
2020-04-24,1339.76904296875,1357.5078019047098,1321.6360653300371,1340.2617862725267,755944
2020-04-27,1398.3065185546875,1402.6918844182567,1350.2147395653024,1350.2147395653024,1179779
2020-04-28,1405.7471923828125,1437.0363892603386,1396.4837153729507,1409.0486684497525,1214114
2020-04-29,1397.3702392578125,1408.0628617621219,1355.0436511468902,1399.390534275334,1010961
2020-04-30,1374.113037109375,1420.9729669361438,1367.1161072233217,1420.9729669361438,731401
2020-05-04,1351.841064453125,1406.4370389197811,1335.8269093247393,1374.4087286630092,1532116
2020-05-05,1328.0413818359375,1381.4548142106796,1315.0822122675092,1378.6954043099083,652241
2020-05-06,1286.7989501953125,1339.27610439627,1243.4375457851315,1330.4067262214603,1621448
2020-05-07,1252.7010498046875,1315.6243318015365,1247.1330276365877,1275.1700673371752,935845
2020-05-08,1295.7174072265625,1308.2330348453725,1257.6775406335955,1261.7181306147618,1250585
2020-05-11,1285.271484375,1322.2765516979305,1263.7879501990449,1300.8422196692889,717988
2020-05-12,1282.21630859375,1300.8420252882856,1262.3587339207215,1277.2888766797792,663107
2020-05-13,1265.90673828125,1314.6389978403568,1239.7420234506512,1314.6389978403568,1508002
2020-05-14,1275.6136474609375,1290.987211569519,1247.428759878765,1270.587690773333,907116
2020-05-15,1335.6298828125,1357.1134160316083,1271.4254141794283,1280.1469455222184,1984090
2020-05-18,1247.675048828125,1345.0903510351761,1237.7708628332962,1335.3340120534365,860662
2020-05-19,1255.7562255859375,1283.1034771142952,1248.6114481596098,1271.2776386155458,960164
2020-05-20,1269.7501220703125,1280.0977310477604,1251.6664675837415,1256.3968512357505,531853
2020-05-21,1261.71826171875,1290.9871591151139,1253.735725793714,1273.2484042570434,608962
2020-05-22,1261.422607421875,1277.1903900146485,1234.4695781120797,1251.5677433013916,775343
2020-05-26,1302.5667724609375,1319.3693652904076,1267.4341549166372,1271.2775763000639,1145344
2020-05-27,1318.1865234375,1339.7686986561587,1298.871014953157,1303.0100095217208,1386447
2020-05-28,1317.644775390625,1334.3487234771774,1297.885722909485,1320.551912451564,523206
2020-05-29,1337.2557373046875,1347.7511916417031,1295.86530804214,1303.7985217702485,870048
2020-06-01,1353.3687744140625,1377.7102449281667,1337.8473607104727,1352.087593734939,868868
2020-06-02,1340.902099609375,1374.6056865053908,1330.8993885494433,1358.9857510623342,608623
2020-06-03,1330.2095947265625,1386.579368851832,1320.6011022984849,1350.1163719452807,738592
2020-06-04,1344.4495849609375,1347.8987867548633,1316.609599052822,1335.333837362705,762916
2020-06-05,1339.3253173828125,1360.7596462202196,1332.0818962264393,1349.7221265477556,548928
2020-06-08,1344.2528076171875,1387.5648879240557,1332.4269705041984,1348.736698676681,746452
2020-06-09,1344.74560546875,1371.7971608443931,1333.0674946062697,1350.067136146906,517243
2020-06-10,1335.9747314453125,1358.3945482070299,1312.6679528179093,1345.1890057030378,710311
2020-06-11,1327.9923095703125,1370.8116475664297,1319.5663523303015,1339.2760812672739,677212
2020-06-12,1383.228759765625,1389.5358971172325,1283.3004094876792,1286.0598196723322,1340007
2020-06-15,1390.2255859375,1408.2600347822956,1351.1018248331193,1374.5564487593024,1375760
2020-06-16,1352.82666015625,1419.1006305773085,1335.6299679954507,1419.1006305773085,1021337
2020-06-17,1332.7225341796875,1366.5247664582807,1327.1053097129288,1355.04382562147,481888
2020-06-18,1327.8935546875,1348.638090794696,1316.806833078848,1335.2847024266014,591592
2020-06-19,1350.80615234375,1363.9131695054155,1330.5544791231198,1337.3050368633299,894818
2020-06-22,1378.0057373046875,1388.3040224842282,1351.7424996164207,1359.9712873314888,758430
2020-06-23,1395.547119140625,1401.361512344394,1374.1621146455348,1387.5647042059823,630401
2020-06-24,1391.31005859375,1419.1007331654428,1380.6667549755452,1403.3329472413823,681132
2020-06-25,1416.6368408203125,1423.0425030570652,1385.1012728855299,1391.3098859421482,872300
2020-06-26,1368.003173828125,1458.5200890805925,1356.3251823097437,1431.9119523203383,3862478
2020-06-29,1345.2384033203125,1385.1506068188178,1339.5225334652657,1360.9568649737223,911358
2020-06-30,1330.259033203125,1364.3568447409011,1324.4939607817746,1357.0150178545414,759369
2020-07-01,1300.497314453125,1333.9053316506836,1291.9728319673713,1330.4068063737234,1066663
2020-07-02,1342.7747802734375,1348.0471093875526,1307.0015694977876,1310.6971441523524,1095777
2020-07-03,1359.7742919921875,1380.6665572298127,1346.174530461045,1352.087449335691,1034372
2020-07-06,1389.5850830078125,1392.344372622677,1361.54792402847,1364.7015525436934,684284
2020-07-07,1398.651611328125,1405.3036447094637,1374.7535654766493,1387.564889025894,750569
2020-07-08,1373.6201171875,1410.2309589444912,1367.0666089370125,1406.2890135665891,931697
2020-07-09,1383.6229248046875,1397.4197345961873,1370.1710111982484,1384.6084112183662,534658
2020-07-10,1382.095458984375,1418.312086946916,1376.478234195356,1379.6810652396623,722285
2020-07-13,1410.6746826171875,1421.958575863782,1386.136163609092,1394.4141544414533,769099
2020-07-14,1420.8250732421875,1433.8827685572276,1398.0110381225975,1405.2543393885715,846728
2020-07-15,1443.9840087890625,1448.5172223614315,1419.199000719067,1429.0538651366687,821199
2020-07-16,1415.749755859375,1470.2964047207968,1406.8311760071842,1448.6157036500601,1040680
2020-07-17,1477.441162109375,1485.1280041454402,1415.8482621365217,1415.8482621365217,1195304
2020-07-20,1463.545654296875,1495.6232809164283,1443.9837756460886,1485.9162650920955,1032717
2020-07-21,1478.3282470703125,1497.9394521149673,1473.3022900736028,1479.1166843750932,731642
2020-07-22,1459.6533203125,1485.1774441412908,1446.940520692119,1478.2297163549656,477423
2020-07-23,1509.075439453125,1512.7216911755913,1456.9431825183558,1463.4473689874612,1015614
2020-07-24,1490.1048583984375,1526.8634313853559,1474.3370749491708,1514.643375152446,1481040
2020-07-27,1486.45849609375,1509.4203790125412,1470.3951387781217,1496.9539510810712,442729
2020-07-28,1575.989990234375,1585.9435002973132,1489.070127534169,1496.3627518213984,1886396
2020-07-29,1617.4788818359375,1625.4612976428432,1558.054003598222,1575.989808018609,1522653
2020-07-30,1691.2425537109375,1702.9205437970409,1607.4762075172173,1613.734022261374,2000500
2020-07-31,1650.2955322265625,1692.1295028676766,1619.6469286734246,1692.1295028676766,885944
2020-08-03,1551.50048828125,1678.4311845980656,1544.355711888153,1645.762286409903,2067390
2020-08-04,1629.9454345703125,1642.8554046405077,1545.2922359919467,1547.2138866488972,2098343
2020-08-05,1651.9217529296875,1690.1093549735506,1633.9366242251585,1642.7074781736717,1857434
2020-08-06,1668.871826171875,1714.7462642929568,1630.1914865894046,1663.9937168153203,1406163
2020-08-07,1717.9000244140625,1727.5578402657536,1675.8691212876997,1675.8691212876997,1570379
2020-08-10,1759.2412109375,1771.904688124938,1728.5432830762743,1733.421393024792,1082244
2020-08-11,1725.34033203125,1771.8552424563486,1713.268123510683,1764.0206736175567,697840
2020-08-12,1682.2252197265625,1728.1981825679193,1678.3817988555109,1725.340248058746,804252
2020-08-13,1700.0628662109375,1752.0966054823853,1686.6602728527325,1699.9643416131835,1005174
2020-08-14,1682.5703125,1724.6013348051217,1663.0084299906532,1709.8190376496493,765898
2020-08-17,1679.6630859375,1702.1814266770612,1661.530111667405,1690.1092179772238,479355
2020-08-18,1672.5181884765625,1691.8830193776344,1654.4345379541655,1679.662964537619,639935
2020-08-19,1660.5445556640625,1693.3119779049111,1657.5880965145122,1685.181715243648,606462
2020-08-20,1668.62548828125,1679.268789290572,1647.7332251724392,1654.6316298232807,455458
2020-08-21,1653.1534423828125,1723.6157202548668,1641.4754525574506,1690.1091825254985,1091774
2020-08-24,1666.0142822265625,1675.3270817083649,1651.0841374092556,1670.892392374431,525574
2020-08-25,1640.292724609375,1691.5873377926823,1634.5769758976705,1666.457435600015,682054
2020-08-26,1627.235107421875,1640.292802317056,1611.4673249069397,1640.292802317056,748724
2020-08-27,1626.0526123046875,1655.5678828146422,1614.4238242911752,1631.9655308948863,476278
2020-08-28,1637.8289794921875,1651.5765861550612,1623.6380723930772,1629.7973620363111,548801
2020-08-31,1610.8270263671875,1652.611558238578,1598.4591225216825,1645.7624750993896,626908
2020-09-01,1646.60009765625,1670.3996207371006,1602.4995766957866,1611.2704306225128,1106516
2020-09-02,1673.9964599609375,1683.6049521459297,1645.762251173004,1663.2053119432298,1098000
2020-09-03,1674.2918701171875,1692.079945620708,1663.993586593224,1678.4309846793562,588865
2020-09-04,1625.9542236328125,1665.2258371589899,1619.1543426259627,1660.5447762171316,456702
2020-09-07,1625.3134765625,1643.6928223368795,1596.882217433609,1629.994537052827,443358
2020-09-08,1627.6788330078125,1661.4317462802805,1607.1806652951468,1635.8582989355289,710352
2020-09-09,1583.1346435546875,1663.648957888794,1577.5667414071188,1612.255815978647,1000765
2020-09-10,1585.549072265625,1591.5605151672114,1562.045245993006,1576.778219360705,936677
2020-09-11,1588.4071044921875,1624.722256029516,1571.9002064935255,1590.575126557631,867578
2020-09-14,1600.1343994140625,1629.2062514817096,1567.0713991569937,1614.1283800461517,1094575
2020-09-15,1648.5709228515625,1673.8979958590423,1577.813070537674,1577.813070537674,2802668
2020-09-16,1664.3880615234375,1713.1696399795057,1653.695557780168,1668.3792093997517,2077987
2020-09-17,1754.164306640625,1763.9365590184311,1661.6736690075459,1673.3707060302158,2006191
2020-09-18,1804.8514404296875,1847.7900166856975,1751.1536391628688,1754.1642026724223,3235148
2020-09-21,1807.9114990234375,1875.4780140146086,1787.5772725808845,1800.5082963365376,2220744
2020-09-22,1766.0587158203125,1819.1642845342865,1740.2461914902226,1819.1642845342865,1384803
2020-09-23,1794.3389892578125,1811.168864669718,1737.433012935222,1768.871923412532,1421474
