Date,close,high,low,open,volume
2019-05-02,112.43623352050781,114.49989854576236,112.10338497822362,112.702518448974,22056708
2019-05-03,113.33494567871094,114.43334197021319,112.30311301102924,112.40297368335949,12720120
2019-05-06,113.26834869384766,114.30018115015584,111.93695459738053,113.16849819970496,18962836
2019-05-07,114.30018615722656,114.83274585068907,112.23653131193991,113.43477792506643,9042790
2019-05-08,112.43623352050781,114.10047623192878,111.67068593634673,114.10047623192878,8603091
2019-05-09,112.76909637451172,113.23509251903508,111.43770203640541,111.43770203640541,6869953
2019-05-10,110.70543670654297,112.76909175136535,110.30601435839294,112.1033946096035,6195094
2019-05-13,109.24087524414062,111.7705155670002,108.50860452474684,111.30452972635393,7792358
2019-05-14,109.27417755126953,110.10629894644438,107.0773851941934,107.84293281466152,7268915
2019-05-15,108.34220886230469,109.97316481363166,107.70979861477775,109.57375262675095,5412275
2019-05-16,110.47245025634766,111.10486057595195,107.84294830152987,108.7749203348695,5197438
2019-05-17,111.4044189453125,111.83711801740604,107.90950900726855,110.83857232082207,5532072
2019-05-20,117.16268920898438,117.562111530744,112.5693832974066,113.16850662231445,7103649
2019-05-21,116.33058166503906,117.49555172463172,115.69817137852104,116.56357974005071,7135887
2019-05-22,117.828369140625,118.4940661414195,115.93112862526866,116.3971246520089,10347293
2019-05-23,115.93114471435547,119.0932059069646,115.16559712029009,118.82693113278486,9247879
2019-05-24,116.09757995605469,117.09612569016434,112.36968197668486,115.83130515671846,9263195
2019-05-27,115.59830474853516,116.63013735110393,114.86604398632,115.83130281153633,7461458
2019-05-28,116.69670867919922,117.42896942604554,114.23363133483967,115.26545375802003,16628505
2019-05-29,114.20034790039062,116.26400296689033,113.40151335343164,115.76473010532442,7205487
2019-05-30,112.80237579345703,114.49990549365944,111.53755531911989,114.49990549365944,21945960
2019-05-31,114.46662902832031,115.79802339947318,110.87186828930078,111.83712717684001,17113729
2019-06-03,114.59974670410156,115.29873066016451,111.5042593871914,115.16559327751709,17756361
2019-06-04,113.56794738769531,115.49846522167908,113.20181189290992,115.0990428350526,8578302
2019-06-06,112.76909637451172,114.5664868571414,112.40297105771863,113.50136732356327,14152285
2019-06-07,111.5042724609375,113.2350891114838,110.87186220091448,112.90224053697354,5052519
2019-06-10,109.60704040527344,112.50282730126922,108.64178149251926,111.90370388169302,10866149
2019-06-11,112.66925811767578,113.401529146379,109.74019431833045,109.74019431833045,11282418
2019-06-12,113.73435974121094,114.13377192814536,110.50572456873046,111.87040572898712,9478876
2019-06-13,112.46952819824219,113.30164961160257,111.17142082494642,112.36967769173178,6678516
2019-06-14,112.70252990722656,113.83421303450261,112.13668326472232,112.4695318408466,7153585
2019-06-17,109.44062042236328,113.13524207613801,108.47536147152611,112.83568035453112,4603627
2019-06-18,110.60557556152344,111.13813530417247,108.6750579218695,109.17433077602816,5808715
2019-06-19,111.4044189453125,112.56938892466047,109.57375183490853,111.03828349168528,4625698
2019-06-20,114.49988555908203,114.99915831588035,110.70541463896083,110.70541463896083,5793816
2019-06-21,113.80091857910156,115.46516134907301,113.0353709680074,114.33347829703878,11402911
2019-06-24,109.97315979003906,114.40005163597073,109.74017189776795,113.93405553596509,6585159
2019-06-25,110.63885498046875,112.13667344182275,110.17286904626049,110.17286904626049,6697367
2019-06-26,111.53756713867188,112.60267655684252,110.57230823673396,110.57230823673396,5978575
2019-06-27,113.56794738769531,114.36678200321504,111.33785768487508,111.53756887818832,36738164
2019-06-28,111.67071533203125,114.03394263588036,110.9384442831538,113.3682453760769,5325984
2019-07-01,107.17723846435547,113.434787454461,106.01226848104726,111.97025579270569,15160240
2019-07-02,110.27271270751953,110.67213500219879,107.51007400213597,108.50861958110318,10975678
2019-07-03,110.70543670654297,111.80383292735712,108.84148267806331,110.37258813566203,8253849
2019-07-04,111.23799896240234,112.43624571843512,110.57230180561413,110.7720028264646,8827834
2019-07-05,107.51008605957031,111.87040427495687,106.51154036861455,111.23799403556463,14509056
2019-07-08,101.45226287841797,107.51011227725822,100.55357763204135,107.47682538122919,10273814
2019-07-09,102.1179428100586,103.48262405340412,100.28727557471852,101.4522456335713,15033604
2019-07-10,100.95297241210938,102.78363964130033,99.62157806360686,101.88495455070078,5310646
2019-07-11,101.91822052001953,102.58391755762193,101.18594971556462,101.85164675316702,6576542
2019-07-12,99.65486145019531,102.08466214542499,98.52317832530251,101.85166407953571,13015538
2019-07-15,100.32054901123047,100.98624609844198,99.05572860862114,99.85456308172868,8465078
2019-07-16,101.35240173339844,102.78364669314122,100.32056901096986,100.52028020849369,12865346
2019-07-17,99.78799438476562,102.28435858876475,99.18887103889861,101.4522371874317,8046201
2019-07-18,95.46096801757812,100.38713306198724,95.22798010783661,99.82128641682613,15971004
2019-07-19,95.79381561279297,97.05864628967133,93.46387559287913,96.193237965014,25660025
2019-07-22,97.6244888305664,98.12376172296493,93.63030569137814,95.86039534051812,12077069
2019-07-23,96.25982666015625,98.35676893994474,95.96025477070023,97.524647375309,5519598
2019-07-24,95.59413146972656,97.09195031836809,95.1281352572952,96.79237842245246,9202665
2019-07-25,95.76055145263672,96.39296179523016,94.12958509840401,96.06011317726164,28004780
2019-07-26,94.46240997314453,96.12665264467796,94.12956143883785,96.12665264467796,10055490
2019-07-29,93.43060302734375,94.79527411652418,92.09920867088846,94.52899930832625,19155260
2019-07-30,92.36547088623047,94.39584903455516,91.93277184246863,94.12956410492896,11943745
2019-07-31,92.43205261230469,92.99788909070693,90.70123597284915,91.66649480119722,9857785
2019-08-01,91.1339340209961,93.0311749251383,89.93568730020333,92.19905350362544,9105690
2019-08-02,89.43641662597656,90.76781093283006,88.37129711740079,90.53481286603773,9912972
2019-08-05,87.40603637695312,88.47114570464929,86.60720184174795,88.40458208539265,9551686
2019-08-06,87.50588989257812,88.20487394405869,86.10793194734957,87.1064776901125,11765339
2019-08-07,86.87347412109375,87.77216929578405,85.47550610662707,87.50588435326414,13083927
2019-08-08,87.10647583007812,88.33800945854856,85.14266619725895,86.87347776531576,10164125
2019-08-09,87.17304992675781,88.13830887527634,86.30764149929055,87.63903595455294,8847432
2019-08-13,85.04281616210938,88.87057501089316,83.54499748215049,87.17304514205983,12944927
2019-08-14,84.44366455078125,86.4074737740667,83.7113988568719,85.87491413547892,14449993
2019-08-16,85.14266204833984,85.9415016338852,84.14411637555759,85.00951957798266,12017531
2019-08-19,84.07754516601562,85.54207674409587,83.91112089219443,85.20922819645347,5695238
2019-08-20,83.24542999267578,84.44368180605207,82.77943894397431,84.2772575198443,6214250
2019-08-21,80.68250274658203,83.57828977819746,79.65067508098052,83.21215426787208,9765538
2019-08-22,78.33804321289062,81.38582726580628,77.8356615631017,81.18487256169455,8867462
2019-08-23,81.88819122314453,82.69199964494287,77.53421786567672,77.9361220765759,10008179
2019-08-26,82.8929672241211,83.76376407552003,80.1131212405677,83.0604277639678,11056410
2019-08-27,84.1321792602539,84.66805506421028,82.49106791518444,83.12741596070353,18829260
2019-08-28,81.18488311767578,84.36663398004288,80.64901235451913,83.76378001030304,11763326
2019-08-29,82.55805206298828,83.2278942703959,80.04614378520974,80.38106488891354,30777971
2019-08-30,81.18488311767578,84.23266756687649,80.0461532742882,82.72552242154471,9910931
2019-09-03,78.47201538085938,80.71598574674123,78.03661692527264,80.71598574674123,8243808
2019-09-04,79.71121978759766,79.97915768293134,77.40026630013654,78.70645651296408,8873226
2019-09-05,83.83073425292969,87.01247890549632,80.01263147096897,80.01263147096897,32226347
2019-09-06,85.706298828125,86.10820819610576,83.3953455146851,84.66804658881442,15759526
2019-09-09,86.67757415771484,87.04598940156596,84.40011483005787,85.2709117098022,9454697
2019-09-11,84.23265838623047,87.6823416989441,83.83075408004437,86.54361197966841,11398745
2019-09-12,84.33313751220703,85.97425403680774,83.89773904198681,84.56758126986695,8659474
2019-09-13,86.30916595458984,86.6105928808229,83.9647132963179,84.5675722592741,13251256
2019-09-16,87.54837036132812,89.25646995436956,86.0747196182851,87.71583090533257,18224041
2019-09-17,86.87853240966797,88.41917153361658,86.44313906247815,87.58186877288156,11879210
2019-09-18,85.06996154785156,87.04599404354639,84.36662517589751,86.87853348931833,12238136
2019-09-19,83.26139068603516,85.23742320735319,82.82599221729829,85.06996265095367,8680319
2019-09-20,89.49092102050781,90.39520184793702,81.4528095987496,83.32836978224157,30270009
2019-09-23,91.29947662353516,94.34726010086369,90.39518573630201,92.06979091934198,17685955
2019-09-24,89.4239273071289,93.64393490963887,88.95503984484559,91.26599322544054,16012272
2019-09-25,88.05075073242188,89.52440145436167,87.54836910760282,88.4191659681519,5824582
2019-09-26,91.80187225341797,92.47171442933349,87.88329143592,88.2852008298615,19764328
2019-09-27,88.08424377441406,91.16552178951568,87.38090746433868,91.03154518113546,11359611
2019-09-30,88.28520202636719,89.0220222972719,86.10821492513762,87.81631454106771,11625597
2019-10-01,85.87376403808594,89.32345734168626,84.9024949370456,88.08424524040628,10259184
2019-10-03,85.80677795410156,86.97900164079158,83.9982011997717,85.87375603218192,7082143
2019-10-04,86.7780532836914,88.92154613695878,85.27090843391244,87.04598605748227,20137433
2019-10-07,84.76852416992188,86.91201695624603,83.99820469310572,86.7780505735345,9194007
2019-10-09,84.29963684082031,85.17043371395398,83.0269356841212,84.70154112438577,15309757
2019-10-10,84.065185546875,85.1369319102352,83.7972476784125,84.29962926534601,6169256
2019-10-11,86.40965270996094,87.0125066637307,84.4671091075613,84.60108062766976,11840486
2019-10-14,90.59615325927734,91.39996181701201,86.40963970755473,86.71106663908269,19460416
2019-10-15,92.87362670898438,93.20854784420752,90.66315539329716,91.76839105114077,17145941
2019-10-16,94.88314056396484,95.9213979855782,92.63917539697393,93.7779050570419,15149481
2019-10-17,94.71569061279297,95.050611739742,93.20854554152234,94.51474611340888,9372042
2019-10-18,96.1223373413086,96.79217941337346,93.71090179348352,93.84487838467959,17597233
2019-10-22,96.6247329711914,97.89742900512344,95.25155447922451,96.12235134395819,11582273
2019-10-23,95.05059051513672,97.09361097751979,94.61519723571809,96.62472354868909,7500868
2019-10-24,94.24679565429688,95.25155895598657,93.14156011083055,95.05060425145246,6919238
2019-10-25,93.4764633178711,94.84964161151893,92.50519435635688,94.84964161151893,6636201
2019-10-27,93.67741394042969,94.34725598441995,93.10804411464657,94.01233496242482,698557
2019-10-29,95.21806335449219,96.35680325588388,92.57218874445412,94.14632198156802,8236221
2019-10-30,94.14632415771484,96.45727772569681,93.64394250289351,96.45727772569681,7064774
2019-10-31,94.91664123535156,95.25156234784114,93.54346262994804,94.17982092046321,22281969
2019-11-01,96.55774688720703,96.95965628663195,93.84489421452099,94.14632115359937,8049866
2019-11-04,98.73473358154297,100.2418784917014,96.55774648909188,96.55774648909188,11733406
2019-11-05,98.03140258789062,99.63901965698952,97.12711159840995,99.2706044308685,7883507
2019-11-06,96.8926773071289,99.13665293147037,96.35681168428461,98.03141730812702,6207456
2019-11-07,95.15108489990234,97.16061146496479,94.04583915652961,97.0936231577371,7332352
2019-11-08,92.63917541503906,96.12235270221232,92.17028793385852,95.0840952803965,8252930
2019-11-11,93.175048828125,93.61044214505876,91.53392735434335,92.70615113791295,7032172
2019-11-13,92.57218170166016,94.04583236543004,92.103294247867,93.17504576023414,7969923
2019-11-14,91.2325210571289,93.27554215755922,90.8641057404968,92.57220568416747,8178628
2019-11-15,90.7970962524414,92.97408301877707,90.52915328707422,91.96931989585292,8390855
2019-11-18,89.6918716430664,91.1655327444909,89.22298412033199,90.73012915689498,6851414
2019-11-19,89.25647735595703,90.4956895727437,88.95505039594931,90.42870126119475,5821375
2019-11-20,89.55789184570312,90.5961492042547,88.5866227893729,88.98853216074122,7657346
2019-11-21,87.84980773925781,90.09378338405635,87.48140267543921,89.55790753534518,7946555
2019-11-22,89.65837860107422,90.19424416063765,87.61535793705237,87.74932432694322,6323556
2019-11-25,87.7158432006836,90.1272794607569,87.4144162234199,89.65839191601539,11930938
2019-11-26,87.24695587158203,89.35695493862484,86.57711360001518,88.31870759448176,16115025
2019-11-27,88.85454559326172,89.12248855112345,86.77804132997166,87.3474009510927,5343104
2019-11-28,89.18949127197266,89.45743430387925,87.81632283975492,88.68710958575204,6663638
2019-11-29,88.25172424316406,89.39045412468582,87.41442135660652,89.1225212893804,9434148
2019-12-02,85.80677795410156,88.05074287889195,85.43836275123167,87.78281012461171,15010167
2019-12-03,85.50535583496094,86.00773236261908,84.40011520893634,85.80678788414417,7809967
2019-12-04,87.11297607421875,87.51487524280711,84.96947806831623,85.00297222094369,5821599
2019-12-05,86.3426513671875,87.34741461919192,86.04122443578225,86.6105943669769,4185400
2019-12-06,84.76852416992188,86.74455642261165,84.60106363628749,86.74455642261165,5097809
2019-12-09,84.60106658935547,85.60582982623384,84.13217401251816,85.0029708620088,3841176
2019-12-10,83.8642349243164,85.94074967247191,83.66328534611718,84.66804856858337,6125011
2019-12-11,85.73980712890625,86.07472825050354,83.73028039932251,84.4671058447384,6878932
2019-12-12,84.33313751220703,85.94075988121747,83.9647222426767,85.80679347983771,9804404
2019-12-13,84.73503112792969,85.3713791198723,84.4001100562778,84.7015369765685,6663052
2019-12-16,84.1321792602539,85.03646520775116,83.73027496253184,84.73503826208223,6241723
2019-12-17,83.93122863769531,84.40011612754107,83.2613864462069,83.83075128687398,8062616
2019-12-18,83.79724884033203,84.16566405338757,83.16090086558864,84.13216990293166,6687482
2019-12-19,84.19915008544922,84.9694695240077,83.19438693354415,83.79724584678512,6223102
2019-12-20,83.83073425292969,84.93597466640487,83.6297795921199,84.40009897790499,8515990
2019-12-23,83.4958267211914,84.60106731331354,83.09392244509885,83.66328726210415,10466423
2019-12-24,84.4001235961914,84.8020279245513,83.52932662600263,83.6632981424498,9979742
2019-12-26,85.73980712890625,86.77806465005415,83.39535927772522,84.40012264251709,23164167
2019-12-27,86.00773620605469,87.0124995272515,85.20392759329346,86.74456672999145,8435235
2019-12-30,85.706298828125,86.57709564476345,85.13693403747212,86.00772574362067,4023932
2019-12-31,86.27567291259766,86.5770998427089,85.2039213600018,85.2039213600018,5102473
2020-01-01,85.37139129638672,86.34266049851327,84.96948697517887,86.24218825107934,2574894
2020-01-02,85.7732925415039,86.17519171386202,85.13693940904466,85.5053546494416,4759843
2020-01-03,86.04122161865234,89.35693819750888,85.77328884861586,87.74932113532996,31381588
2020-01-06,84.56755828857422,86.94549959553774,83.79723891374876,86.87851130256134,14611204
2020-01-07,84.23265838623047,85.5388486589579,83.99821463349612,84.13218103206131,7193304
2020-01-08,82.6920166015625,84.03170098626495,82.5245560534747,83.73027404390304,6236192
2020-01-09,82.85948181152344,83.79726195567498,82.25662789288161,83.69678459907112,10135017
2020-01-10,83.16090393066406,83.8642351217522,82.85947189692055,83.36185350933637,6550218
2020-01-13,84.03170013427734,84.19916068066729,83.22789155580175,83.22789155580175,5737187
2020-01-14,83.76376342773438,84.16566769816035,82.9264607349761,84.03169620102497,12432511
2020-01-15,83.4958267211914,84.0651915381967,83.22788883363299,83.76376460874982,5714614
2020-01-16,83.39534759521484,83.86423505557025,83.09392067219925,83.73026866989443,7322878
2020-01-17,83.99821472167969,84.09869207595433,83.06043459926728,83.4288498614441,8561603
2020-01-20,82.32360076904297,84.90249200915602,80.38105752346131,84.40011039963439,16106541
2020-01-21,82.22313690185547,83.39536084953976,81.98869313441678,82.42409162279768,6497799
2020-01-22,77.96963500976562,81.72075039944534,77.70169710111196,81.72075039944534,23639592
2020-01-23,78.90740203857422,79.67771637118021,77.96962206917468,78.53898683650985,21105999
2020-01-24,79.27581024169922,80.24708433741844,78.57247911427106,79.0413665325565,11172364
2020-01-27,78.53900146484375,79.37630425231544,78.2375745055502,79.2758268957207,12078165
2020-01-28,78.10359191894531,78.84041724534774,77.43374978394495,78.73994501348962,11611352
2020-01-29,78.80693054199219,79.1418516194248,78.00311688985987,78.60597585133658,15562740
2020-01-30,77.43376159667969,78.73995702548808,77.03185727646583,78.73995702548808,21142714
2020-01-31,72.97930908203125,77.70169885858093,71.50565821684063,77.56773245646929,83360147
2020-02-03,69.29517364501953,70.29993694645813,68.02247755158963,69.89803264798077,18445537
2020-02-04,71.10374450683594,71.6061261141233,69.52961649276686,69.73056606938782,16896688
2020-02-05,71.53915405273438,71.94105837899879,70.40041916607929,71.27121613172784,11348275
2020-02-06,71.84056091308594,72.2089760901693,71.20421300047579,71.53913403037363,10750236
2020-02-07,73.18026733398438,73.5151884659477,71.37169526557884,71.87407696352382,21415595
2020-02-10,71.13724517822266,73.11328288958434,70.83581820876466,73.11328288958434,32081049
2020-02-11,71.53915405273438,72.10851894081654,71.2042329290989,71.77359781718106,20946852
2020-02-12,71.4721450805664,72.20897542797601,71.33817871403156,71.67309974085799,13053367
2020-02-13,70.56787872314453,72.47692807858736,69.83105328373563,71.67311943750323,17702073
2020-02-14,69.1947021484375,71.20422877295564,68.9937474417895,70.7018471168261,26644685
2020-02-17,66.95072174072266,68.92675917585623,66.18040734634678,67.9889791312581,36666416
2020-02-18,66.51531982421875,67.15166774871403,64.67325412537622,66.95071308282634,35575369
2020-02-19,68.1229476928711,68.45786878302383,66.18040945837741,67.18517272883564,21806183
2020-02-20,68.85977935791016,69.73057114091388,68.12294885857347,68.3239035602999,28378025
2020-02-24,65.67802429199219,68.65881978989403,65.10865438095229,68.65881978989403,20167769
2020-02-25,65.34310150146484,67.15167319929479,65.14214681926602,66.11341585875066,18255196
2020-02-26,64.17088317871094,65.9794550287026,63.969928479605066,65.2426296494649,16192058
2020-02-27,62.5297737121582,64.43882312383218,61.65898184374963,64.10390199510023,29616674
2020-02-28,61.59199142456055,62.09437310048842,59.95087999405911,60.48675582591178,30416954
2020-03-02,59.68292999267578,63.63499939846805,59.113565230682156,62.965157299536806,24442896
2020-03-03,62.5297737121582,62.96517220160792,60.05135940373806,60.888662225567955,24098468
2020-03-04,62.1613655090332,63.56803327223842,60.754692635336966,63.09914061084267,22998427
2020-03-05,62.02738571166992,63.23310369669524,61.62548142015826,62.52976735368208,16357817
2020-03-06,59.28102111816406,61.29054725776284,58.71165640070892,59.95086316469699,17823038
2020-03-09,49.93673324584961,55.26197617889236,49.56831802712769,55.02753245356474,86655504
2020-03-11,48.027679443359375,51.845782711592896,47.5922861403021,51.41038429804566,63562895
2020-03-12,41.86513137817383,45.81720080237137,41.53021032714844,44.6114829744841,76137223
2020-03-13,44.142601013183594,44.87942639457861,33.492109249685534,39.78862681072447,73051747
2020-03-16,40.29100799560547,43.67370792542458,40.190530646890195,42.534978267958785,49829392
2020-03-17,40.190528869628906,42.200055313110354,39.95608513998741,40.92735421014077,46722476
2020-03-18,45.64973831176758,58.14229399934367,38.515919209919396,41.262270688007064,178094829
2020-03-19,40.89385986328125,42.86989457751243,38.91782514905007,41.63068770947915,61258526
2020-03-20,48.463077545166016,49.836255968945835,42.032594057993315,42.23354618785903,128780492
2020-03-23,43.46206283569336,47.131871586430236,43.17423351428724,43.641955475336225,36058875
2020-03-24,44.97316360473633,46.55621676766779,43.246193024336826,45.692734222412106,38808651
2020-03-25,44.289573669433594,45.332951677670415,43.17423969301944,44.037725035868675,28639475
2020-03-26,46.592201232910156,47.20383520903242,42.922391886288004,44.505445176238396,46474588
2020-03-27,46.37632369995117,47.4916603433642,45.18903383833349,47.4916603433642,33298637
2020-03-30,45.58479690551758,47.23981149938975,43.24619243020014,43.92978505658943,32929981
2020-03-31,49.14667510986328,50.118094340345046,45.72871194996955,46.7720898887851,45891607
2020-04-01,47.311767578125,48.391123492454845,46.844045583937785,48.21123084006654,21883386
2020-04-03,50.26199722290039,51.08950437769971,47.85143719883142,49.650363409313805,39757833
2020-04-07,52.456703186035156,53.53605919607749,50.51385907402582,51.23342974738737,30982061
2020-04-08,53.5720329284668,54.939218267363245,51.08951637117492,52.0969163835138,30555738
2020-04-09,55.62281799316406,55.87466664329785,54.68737387565134,54.68737387565134,19209747
2020-04-13,54.003780364990234,56.70217034678745,52.276809678662325,56.70217034678745,22311833
2020-04-15,53.50006866455078,55.01116570377985,52.88843480223039,54.03974657069599,22311032
2020-04-16,54.29159927368164,55.04715059545683,52.81648284577539,53.24822410540922,24473640
2020-04-17,54.90324020385742,55.98259612799705,54.07573289737276,55.98259612799705,14561017
2020-04-20,53.24822235107422,54.43551489336627,53.10431043256697,54.219641525717606,15698459
2020-04-21,49.902225494384766,50.90962554303743,48.355147436441946,50.15407413407578,27607022
2020-04-22,47.0239372253418,47.74350781942473,43.749891571253265,47.41970324804259,73840707
2020-04-23,48.463077545166016,49.68635082712166,47.88742437414677,48.57101423032208,38207377
2020-04-24,48.642967224121094,50.01015234298599,47.92339668681194,48.319162678286986,31588097
2020-04-27,49.254608154296875,50.01015952290033,48.678954935736044,48.93080356197442,16723889
2020-04-28,49.79428482055664,50.154070131369586,48.28318761311989,48.786890342190915,20422626
2020-04-29,50.729736328125,51.05354095979574,49.43450682166409,49.938209625238436,18023637
2020-04-30,57.49369812011719,58.321205495635084,51.449303342715545,52.240829988471916,54290691
2020-05-04,55.08312225341797,56.01856058031789,53.28419605950996,54.68735629480338,28640967
2020-05-05,56.450313568115234,58.93283552853693,56.23444567365784,56.774123644633654,61865481
2020-05-06,57.025970458984375,58.53706763184421,55.73074117373993,58.53706763184421,38948167
2020-05-07,54.39954376220703,56.34238794400403,54.03975841260264,56.34238794400403,20794229
2020-05-08,54.68736267089844,55.550845148694386,53.787899469074446,54.97519199345965,18523649
2020-05-11,55.44291305541992,56.234439562184924,53.60800595756176,54.68736178221065,15701754
2020-05-12,54.90324020385742,55.65878605682229,53.60801089893463,55.370956712407434,14186736
2020-05-13,56.27042007446289,56.882059491051855,54.86725956674404,56.84607876423316,20493531
2020-05-14,54.79531478881836,55.658797509855546,54.1117192689321,55.40694884037714,13344652
2020-05-15,54.79531478881836,56.48630498661825,54.61542209777817,55.58684153141733,16835999
2020-05-18,52.456703186035156,55.37096111921632,52.09691784935438,55.37096111921632,13014456
2020-05-19,55.5148811340332,56.6302124357692,53.32018828208326,53.536061690103814,42315983
2020-05-20,56.126502990722656,56.486288266304214,54.903235249700415,55.550844353837114,12969847
2020-05-21,55.40693283081055,56.84607394329913,54.9751915950415,56.66618130423806,17999828
2020-05-22,54.79531478881836,55.370968106213404,54.255636715697804,55.370968106213404,12443419
2020-05-26,55.40693283081055,56.27041530234863,55.11910351033529,55.40693283081055,11837966
2020-05-27,56.09053039550781,56.27042305936754,54.615413845791096,55.55085240392862,11655865
2020-05-28,56.738128662109375,58.249225503208514,55.694753709654144,55.76670965639471,18645811
2020-05-29,59.86826705932617,60.26403305444472,55.69476119844344,56.16248314997784,40559441
2020-06-01,60.40793991088867,62.24284684028546,60.19207205971012,61.16349111473137,25047349
2020-06-02,60.65979766845703,61.091538887009804,59.43652447768881,60.767728855679636,15367928
2020-06-03,62.09893798828125,62.92643969325635,61.37936746925082,61.91904535852365,23936651
2020-06-04,61.09154510498047,61.91905239386565,60.44393046629259,61.16350106708179,15120972
2020-06-05,62.56666946411133,63.89787963602371,61.16350881087612,61.23546478208765,18202925
2020-06-08,65.44493865966797,66.99201642438094,64.18569020999958,64.76134884008873,32511374
2020-06-09,64.76134490966797,66.48831520523656,64.29362298734291,66.16450518675589,16702413
2020-06-10,63.502113342285156,65.84071808293588,63.10634726714263,65.19310336447025,17382514
2020-06-11,62.53068923950195,64.43755251901055,62.24285988770831,63.538089225835584,14275999
2020-06-12,60.37199020385742,60.587858146297584,58.680999950240356,58.680999950240356,20601082
2020-06-15,60.5158805847168,61.811109737019585,59.72435409825953,60.44392462956386,17274210
2020-06-16,60.37199020385742,61.70319506351812,59.25665328663689,61.52330236653993,13467530
2020-06-17,60.58783721923828,60.98360321184836,59.868266679865435,60.15609599359208,15440371
2020-06-18,60.15609359741211,60.40794217818328,58.86086997206578,59.72435238896333,18460298
2020-06-19,61.70317840576172,62.098944428226154,60.659803240919764,61.52328575734842,21920473
2020-06-22,61.055564880371094,62.02698410143616,60.51588692534739,61.95502813874394,19227535
2020-06-23,61.631221771240234,62.24285567118762,60.73175853899764,61.52328508539354,23440997
2020-06-24,59.79631805419922,62.35079597807542,59.400557502961306,62.062966629064434,33080229
2020-06-25,58.71696090698242,60.44393147569416,57.56564902447063,59.184682903283864,121277435
2020-06-26,60.5518684387207,61.01959043713187,59.36457582425792,59.796317095911256,23684852
2020-06-29,59.292633056640625,60.5159011802204,58.716974239726994,60.40796446581293,14299071
2020-06-30,58.53706741333008,60.120126032706985,58.033370187553075,60.084145306628045,25762293
2020-07-01,57.88945007324219,58.2492353576996,56.34237774198554,56.8460749442708,35344784
2020-07-02,58.89685821533203,60.551872951551495,58.35718021307202,58.537072880492026,35154027
2020-07-03,59.292633056640625,59.97622309807238,58.716974239726994,59.32860830151689,16786174
2020-07-06,60.2640380859375,61.091545378527975,59.580448208082075,59.76034085908487,17510294
2020-07-07,58.968814849853516,60.30002499569663,58.860883640094215,60.26404426585113,20123433
2020-07-08,58.5010871887207,59.65239895652948,58.28521383043075,59.00478437154718,18626174
2020-07-09,57.70956039428711,59.184682332262234,57.493692506460924,58.716960340473435,17348038
2020-07-10,56.522274017333984,57.67358590362378,55.910634602531424,57.56564921337109,17773167
2020-07-13,56.77412796020508,57.24185000191471,56.41434261887284,56.98999587107124,9360631
2020-07-14,55.65878677368164,56.81009867628131,55.51487484456475,56.48629409082422,9303879
2020-07-15,54.86725997924805,56.27042049751617,54.57943063219895,56.126508568935705,14377090
2020-07-16,54.79531478881836,55.191075415173216,53.967807312055655,54.97520747985855,10604062
2020-07-17,57.8174934387207,58.033366802827736,54.90323596260195,54.90323596260195,24934060
2020-07-20,57.78152847290039,58.46511843090629,56.98999632377103,58.285225758811194,15570346
2020-07-21,59.328582763671875,59.65239276751107,57.81748588208328,57.99737849869828,20976092
2020-07-22,59.436527252197266,60.084141855200926,58.788912649193605,59.54446393434583,17882873
2020-07-23,59.472503662109375,60.33598607688595,59.04076245472108,59.364566987790475,14673501
2020-07-24,58.28522491455078,59.292624961668885,57.745546906082716,59.076751562326216,10000280
2020-07-27,58.14130401611328,59.004786500655584,57.63760132522382,58.57304525838443,8510736
2020-07-28,57.49369812011719,58.46511743490403,57.06195681242176,58.28522476587356,10616766
2020-07-29,57.205867767333984,58.06935036786665,57.061955830541365,57.421741162411394,9905015
2020-07-30,55.91063690185547,57.853480936639045,55.76672496885892,57.56565158075759,9668266
2020-07-31,56.34238052368164,56.738141062191346,55.51487323059694,56.09052642021688,10963756
2020-08-03,54.61540222167969,56.48628442965251,54.363553643856136,56.37834775633177,11874183
2020-08-04,54.75931930541992,55.91063111999737,54.61540738730565,54.90323671342196,13360346
2020-08-05,55.370967864990234,55.76673397951019,54.90325126223476,55.04716321848426,9077292
2020-08-06,56.16250228881836,57.52968239628463,55.442931499672135,56.01858483705545,26386380
2020-08-07,56.594234466552734,57.133912470703166,56.198468400887,56.23444913045245,11786462
2020-08-10,56.882049560546875,57.38574670874399,56.774112888822586,57.20585408583256,7067852
2020-08-11,56.450313568115234,57.56565023742055,56.270420911123296,57.24184565079034,10835360
2020-08-12,56.19845962524414,56.91803018508053,55.91063030333205,56.45030822320934,10481019
2020-08-13,56.55825424194336,57.16988822079685,56.414342302173814,56.52227900194528,7316635
2020-08-14,55.4788932800293,56.81009781887804,55.37095658987656,56.63020516525285,11635634
2020-08-17,57.06195068359375,57.421735983011395,55.6947654478291,55.766721409735034,13610411
2020-08-18,58.03337860107422,58.93284198456921,56.95402254088024,57.38576386698007,28329507
2020-08-19,57.24184799194336,58.788920513437695,56.91803790218133,58.17728655262732,12081197
2020-08-20,59.11272430419922,59.90425084501464,56.05454933613541,56.84607587695083,37457277
2020-08-21,58.321197509765625,60.048162504075535,58.03336818075137,59.688377215279665,17027574
2020-08-24,58.46512222290039,58.89686356595323,57.99740014713938,58.50110295560856,9797861
