Date,close,high,low,open,volume
2019-05-16,792.10302734375,801.3751858094108,781.0766422868938,796.4885173448623,141863
2019-05-17,790.0565185546875,797.1985926470765,778.5707104870891,790.9336064283864,97658
2019-05-20,789.7223510742188,796.9061809488971,766.9595697001542,795.2355180957547,194289
2019-05-21,787.8846435546875,791.8524679911266,782.2043998215445,789.3882299863155,107358
2019-05-22,804.5076904296875,810.1879850161303,766.4583534892238,791.6436168290958,240898
2019-05-23,808.4755249023438,811.399184982456,785.295077124311,806.0948506595151,154765
2019-05-24,793.3978881835938,804.0066089610895,768.5467748157055,803.5889431902006,408768
2019-05-27,782.1626586914062,792.3954699465932,779.5313949593982,788.4276451741737,84149
2019-05-28,794.9432373046875,810.2715498382038,781.4526132717934,791.1424382162294,182648
2019-05-29,803.7141723632812,810.2297474548968,781.0766595521153,781.0766595521153,319320
2019-05-30,836.2503051757812,837.8374553454446,795.402627325464,797.2403667364988,477204
2019-05-31,830.1941528320312,839.5498754001612,804.7165432497111,837.0021246388465,298108
2019-06-03,825.8086547851562,835.3314537517607,816.9959181449924,823.4697369115685,142970
2019-06-04,809.8956909179688,826.4770527109623,806.1784553381808,822.1333184711401,322288
2019-06-06,812.1510009765625,815.9099924956106,803.6306100031363,806.3871935868546,70167
2019-06-07,797.9503784179688,813.6128433175625,794.81788543805,810.2715174723158,102049
2019-06-10,804.173583984375,806.4289890594744,794.8178617001832,803.9229947503828,126641
2019-06-11,789.6806030273438,804.3824678299892,786.4645971873274,804.3824678299892,278063
2019-06-12,810.4385986328125,814.4481794733022,777.0253399877539,795.8620543519884,425662
2019-06-13,818.2489624023438,826.8111102959097,803.5889047424731,809.1438796233538,442558
2019-06-14,800.2057495117188,816.1188029756892,793.6483672286867,816.1188029756892,87537
2019-06-17,806.2201538085938,816.4111565143314,797.866839469737,800.0804371787833,148212
2019-06-18,813.7380981445312,816.9541036187271,803.1711356128898,803.1711356128898,51406
2019-06-19,818.0400390625,821.130775474325,804.6329801379894,815.283455608282,163547
2019-06-20,812.7357788085938,819.0425213256062,799.8716535413122,812.2763566886025,49983
2019-06-21,785.5457763671875,814.8658921225059,781.1184785541451,813.3623055938261,331886
2019-06-24,804.6748046875,806.9302098809792,785.0862712797036,786.1304356299637,66038
2019-06-25,809.0185546875,810.9815633112337,794.85967561918,800.3310867265506,47133
2019-06-26,803.2546997070312,808.6008413660959,798.9527733421675,803.6723654308774,44441
2019-06-27,827.688232421875,834.3291283329627,801.0411870023139,805.2596010640821,226987
2019-06-28,838.7562866210938,850.2839013922359,814.6987511133699,831.823045798965,247684
2019-07-01,827.5628662109375,848.4879085457166,821.2143166884146,843.6847527749679,378793
2019-07-02,812.485107421875,834.1201601129085,810.3549715620643,834.1201601129085,359954
2019-07-03,826.10107421875,835.3314768409248,813.6128584430608,814.1976006737668,165439
2019-07-04,830.6536254882812,835.2897049014547,820.4625714637772,826.3098916927204,109226
2019-07-05,820.253662109375,828.6069759432002,814.6986880160488,825.5162396277686,178833
2019-07-08,806.9719848632812,818.1236909719203,796.9062504916203,818.1236909719203,117784
2019-07-09,787.7175903320312,822.8015127010083,783.6662530237345,810.2715404263736,182904
2019-07-10,788.5946655273438,796.9062238662625,785.2115832644515,796.5720708838046,116133
2019-07-11,810.9527587890625,816.6712845452842,797.1939503392674,802.267531949405,136893
2019-07-12,812.672607421875,816.0693237449269,800.5906642850653,810.1788548891996,167814
2019-07-15,804.2882690429688,814.5643887462472,800.7625956652608,808.3299291860358,240010
2019-07-16,793.32421875,808.1149470868754,787.0467734198061,807.1690500797706,215781
2019-07-17,790.5294799804688,803.6003577192677,782.5321835468524,795.0440887317006,252109
2019-07-18,803.1273193359375,809.103811225471,787.0467042290412,792.8082147735245,186943
2019-07-19,801.3645629882812,807.4700128043489,795.4740420530898,799.9886507508776,206510
2019-07-22,790.1854858398438,801.3645162490203,780.03832394143,788.1216438469536,399758
2019-07-23,787.4767456054688,799.7306834977734,782.5321741752406,788.809619580828,165872
2019-07-24,785.9718627929688,792.7652948551466,781.4572541718932,790.0994944636724,143405
2019-07-25,792.5502319335938,808.3298413529678,779.0923790061584,785.7568005705047,227303
2019-07-26,799.4727783203125,807.3841037190026,765.505719775604,795.2591222154274,737677
2019-07-29,820.6698608398438,824.5395254998255,793.7971895899709,797.7528782893638,463070
2019-07-30,824.3674926757812,830.6879232716193,811.5545834240069,816.6281641980953,331318
2019-07-31,807.384033203125,823.8085884503987,796.4199836177987,823.8085884503987,935353
2019-08-01,783.9510498046875,806.6100641958737,778.2755103988926,806.6100641958737,212172
2019-08-02,797.2798461914062,799.6446410134869,778.4044733871169,778.4044733871169,174398
2019-08-05,812.2424926757812,820.368797868787,783.3920071891667,791.6472696954615,206639
2019-08-06,828.710205078125,833.2677996772617,798.7417702649869,813.4895134104123,220286
2019-08-07,830.0000610351562,834.1276927288425,822.0887363389417,822.0887363389417,80447
2019-08-08,827.1193237304688,833.6977748200228,825.5284825448396,830.0001056557616,43731
2019-08-09,825.7005004882812,829.0111927688088,823.8516396132716,827.0763603354823,128180
2019-08-13,827.248291015625,832.4078437662422,800.2896488879239,817.0151570659604,100042
2019-08-14,831.6338500976562,832.53681377439,823.8085497943006,827.2482514635878,62591
2019-08-16,840.3621826171875,842.2110434094943,824.324551281843,825.7004635531858,128244
2019-08-19,832.923828125,850.5093153044514,827.248340752367,840.147223404431,120080
2019-08-20,838.5562744140625,839.6741669364061,828.3661269373957,834.1276376118509,78737
2019-08-21,835.9335327148438,841.0071140083504,821.7878006487529,840.1901743104894,93578
2019-08-22,829.6991577148438,837.5674976034442,820.411972139993,829.914139105399,132065
2019-08-23,845.091796875,847.8005832319374,826.0014400124337,826.0014400124337,109796
2019-08-26,847.2415771484375,859.495515209199,833.6977508707538,846.5966330399764,68222
2019-08-27,831.3329467773438,852.1861393911017,825.5284498642359,843.7158945195814,189551
2019-08-28,840.7921142578125,845.8226571790674,827.2912741070345,831.5909013852641,117632
2019-08-29,832.4078369140625,841.0070914276375,826.8613072556697,841.0070914276375,101768
2019-08-30,839.1151733398438,841.7809735030027,826.4312740145768,832.3217943451765,63894
2019-09-03,841.2221069335938,845.0917716217626,834.1277216719509,845.0917716217626,44112
2019-09-04,836.5354614257812,851.326189559713,830.7739504538464,837.5673824557177,137316
2019-09-05,832.536865234375,836.2775200366658,826.4743486789798,832.7948323783803,148711
2019-09-06,834.8156127929688,837.8683376302777,827.5922705352682,829.8280557014338,51047
2019-09-09,858.1195678710938,859.3664176983339,829.0540476939166,836.6214331161879,135179
2019-09-11,851.4982299804688,857.3457128104236,843.5869049819715,854.7659363425888,169049
2019-09-12,848.7034301757812,855.4108381633635,845.3926857143493,853.0460431847766,34304
2019-09-13,851.412109375,853.0459886135926,840.3191033128646,849.5203155016999,137322
2019-09-16,851.670166015625,854.593880983295,847.1125192526308,848.3164358477015,73954
2019-09-17,843.5009155273438,851.2832305430258,839.0722783572663,849.0473928269371,93762
2019-09-18,846.0376586914062,849.5633846349307,837.5674137458483,844.274821962487,54901
2019-09-19,832.0208129882812,847.2844888880965,822.3896379797123,847.0265217643907,110789
2019-09-20,836.3204956054688,852.1001592874949,826.3883670398479,834.8586118263675,200626
2019-09-23,823.80859375,842.0390240670745,812.8875298701647,838.3413550724317,290786
2019-09-24,830.7739868164062,844.7477758930273,806.8680689240011,829.4411128170043,230806
2019-09-25,824.8405151367188,835.847550573054,812.844544423024,835.847550573054,105233
2019-09-26,813.9624633789062,824.6255604664279,809.2758589536886,822.9916810385106,202791
2019-09-27,806.9541015625,821.228843715532,804.0303338995,814.3494397891192,43081
2019-09-30,822.9486694335938,829.1401432744318,804.2452905828303,808.7598992709455,351372
2019-10-01,806.1370849609375,828.0651828849088,803.5143229612851,823.0345877521181,583671
2019-10-03,806.3950805664062,812.4145586404824,805.0622066328547,808.3299128045021,173642
2019-10-04,807.212158203125,814.8224786461527,804.890348623419,808.3300509679634,256231
2019-10-07,819.8959350585938,824.8834921973648,804.1593097389865,814.0914382409422,277972
2019-10-09,799.2147827148438,818.3050868745579,794.7431596064013,818.3050868745579,264606
2019-10-10,781.84423828125,807.470006477433,773.9758993324834,799.6447057901897,408474
2019-10-11,760.2601318359375,786.3589028798865,756.8204297532309,786.3589028798865,377223
2019-10-14,777.9315795898438,781.672234304287,762.7538743981327,764.6027351105078,107137
2019-10-15,792.4213256835938,793.6682281202221,774.7928534356137,774.7928534356137,114430
2019-10-16,792.6363525390625,795.4311104948553,781.6723020971064,788.5517062959808,45483
2019-10-17,794.2702026367188,795.3880952805278,788.6376486687852,794.5711555650065,49462
2019-10-18,804.76123046875,810.9097185763015,789.4545675929728,795.3880743329272,187638
2019-10-22,786.9608764648438,797.8818888001474,776.0827974235782,791.1314943265285,108447
2019-10-23,797.4088745117188,806.610087499522,782.9621371730435,782.9621371730435,183316
2019-10-24,797.4949340820312,810.780741141579,772.6430660010233,792.464338387941,340867
2019-10-25,812.4146118164062,816.0263093943893,791.9913812997197,801.2355803756936,122543
2019-10-27,805.879150390625,811.7696186844751,797.1508861446063,811.7696186844751,3979
2019-10-29,815.8972778320312,822.002780178351,792.7653141125925,811.7696460610613,100150
2019-10-30,808.114990234375,815.2093756235037,802.3964646537115,815.2093756235037,203000
2019-10-31,817.1442260742188,822.94872333915,804.0303618830776,804.1593717054626,299095
2019-11-01,818.5200805664062,821.1858811546707,810.4368122157533,812.7155833393908,59602
2019-11-04,807.427001953125,821.0138134007186,804.4172629147353,817.9610885874887,74942
2019-11-05,786.48779296875,808.6739114937569,785.1119332475843,805.7931297543953,168201
2019-11-06,786.9608764648438,791.5184713154565,780.8983594382464,786.8318666399712,63133
2019-11-07,777.9746704101562,791.1315210787848,774.1479911425826,789.7126228999647,58656
2019-11-08,756.347412109375,785.9718540871488,752.5207333948555,777.9745579726767,100609
2019-11-11,766.0645751953125,768.7733613891118,751.7468477749463,751.7468477749463,81044
2019-11-13,766.4945678710938,773.4599958619837,758.5402570537889,771.3531679051276,143355
2019-11-14,768.21435546875,773.0729551018724,762.7538500282101,766.4945046231396,78354
2019-11-15,780.038330078125,785.9718364901022,761.0339992272872,772.7289639838516,129296
2019-11-18,792.894287109375,800.07469643823,780.855330256177,785.1119719264094,758777
2019-11-19,786.1869506835938,795.4311505412351,780.8124158826395,795.4311505412351,107320
2019-11-20,783.0481567382812,789.2826167520755,777.3726693062059,782.7042180220367,111307
2019-11-21,765.4625854492188,782.5320829680412,758.1962056102369,779.0923815044455,114983
2019-11-22,737.64404296875,766.1935785009387,731.2375878477837,766.1935785009387,474983
2019-11-25,755.530517578125,757.5943597567541,739.57891017119,742.1157008740963,154970
2019-11-26,722.6383666992188,759.2282383972441,713.7381588452425,756.734433474474,144288
2019-11-27,717.0057983398438,726.6369734555627,711.8032600921207,720.2735044097265,1069634
2019-11-28,735.3652954101562,746.2433212436126,719.4566740259619,720.488542613685,247582
2019-11-29,755.3154296875,763.2267536089796,727.9268275768427,736.0531328413751,131681
2019-12-02,748.9949951171875,755.3154255742492,742.9755175444891,752.9506308135461,225320
2019-12-03,729.1307983398438,746.9312128804318,722.3373663996688,745.2113620080517,170725
2019-12-04,747.490234375,748.1351784943918,727.5829382288343,732.6135338515018,105926
2019-12-05,734.63427734375,747.2751915412974,733.1294078556059,747.2751915412974,104463
2019-12-06,725.3041381835938,739.1919028414939,716.2319350971251,739.1919028414939,308098
2019-12-09,754.1546630859375,758.4542905835768,726.6370471010458,726.6370471010458,78382
2019-12-10,749.3820190429688,752.778734954938,734.5483055224964,748.1351166846911,62057
2019-12-11,736.354248046875,749.339155521023,733.2155512378276,749.339155521023,132421
2019-12-12,744.2225341796875,752.3488406486317,729.4318050883622,736.0962277107434,132663
2019-12-13,744.3515014648438,754.4556262209604,734.6773394643064,746.4153436859002,101712
2019-12-16,740.9117431640625,750.370923068591,732.871461239487,747.2752124577462,206311
2019-12-17,748.2210693359375,751.5747993892696,737.1710489433082,745.5123358181056,107549
2019-12-18,743.7925415039062,747.2752291402768,741.2987366609477,747.2752291402768,122718
2019-12-19,743.70654296875,747.232268987824,737.3861115780699,747.232268987824,40777
2019-12-20,748.2210693359375,759.3141279870996,743.8784565642914,752.3917390161768,400304
2019-12-23,756.7774047851562,758.4542699607781,737.9450683489702,749.855015199318,120484
2019-12-24,749.2529907226562,756.7343522017874,744.0074667755299,756.5193708517301,33755
2019-12-26,764.0007934570312,771.7401226783031,744.7814277327947,748.9950835253169,87514
2019-12-27,767.9993896484375,777.3725979408921,749.468006909262,761.8939400172902,156287
2019-12-30,780.9412841796875,784.9399058554999,760.5180556374273,766.1935423643721,90869
2019-12-31,793.0662841796875,802.1384876138006,772.4280723929567,780.9413557492578,211177
2020-01-01,794.399169921875,798.8707930388207,785.5849335078299,797.1509420312021,131875
2020-01-02,768.81640625,796.721000074071,765.763681128937,794.3991906560482,360884
2020-01-03,759.9161987304688,774.6209042483466,755.4015897135795,768.773421161704,235166
2020-01-06,752.6068115234375,759.314219956836,746.4583231761712,759.314219956836,99636
2020-01-07,761.7219848632812,772.7290205849442,754.1976368621481,755.014576570837,781520
2020-01-08,760.131103515625,769.3753019996442,754.1546112078898,760.8620191456694,151534
2020-01-09,759.5721435546875,765.0756874584276,755.0145491424225,764.9896634215565,388633
2020-01-10,753.724609375,767.0534530091272,748.1350943026241,759.5720915689648,43647
2020-01-13,758.8842163085938,766.1935826979684,749.9409705555557,751.5748499192192,104195
2020-01-14,774.2338256835938,803.9442907328605,759.6581319013948,764.47369322666,787576
2020-01-15,775.1368408203125,782.5321788791822,769.6332968097452,774.1908913104759,75668
2020-01-16,764.6027221679688,781.1132485453164,761.0340106154422,779.9093844267134,99901
2020-01-17,772.2990112304688,777.8025550019811,758.8412096806614,767.9134125116298,85568
2020-01-20,761.8079833984375,774.9648323942272,759.5291599429704,772.2990319859489,57759
2020-01-21,756.734375,762.5818574005908,755.0145241477273,759.7441139914773,731989
2020-01-22,764.3878173828125,768.7734165500642,756.7774450228668,761.8940123751196,289067
2020-01-23,783.4780883789062,786.0148790567602,757.6373380521339,764.4737561549312,178428
2020-01-24,781.19921875,791.045374807701,774.0618486224469,786.8317194687331,340980
2020-01-27,766.279541015625,782.0592043809906,761.8939422520144,780.7693162169071,56764
2020-01-28,795.8610229492188,797.5808738902219,765.3336687464124,765.3336687464124,567745
2020-01-29,805.4061889648438,816.6712443196599,799.9886689017179,802.3104782103965,140355
2020-01-30,790.2285766601562,807.7710259889458,783.5211680201576,802.3105198651681,43631
2020-01-31,799.6016845703125,801.4505453419315,782.5751706063228,791.1314396079152,51751
2020-02-03,768.644287109375,799.1286526126914,760.1740430314081,791.2173285455452,598456
2020-02-04,785.4129028320312,795.0870643178208,769.6762773122838,769.6762773122838,82392
2020-02-05,791.9483642578125,794.4851548663496,785.4128992590655,791.1314245722585,48743
2020-02-06,810.86669921875,815.1233406180256,792.5932837297694,794.2271105644329,169633
2020-02-07,806.0941772460938,822.9057101186205,789.5835973015114,816.1122777371157,1380903
2020-02-10,799.7737426757812,810.608836034814,795.8610919429459,807.2121196347321,193759
2020-02-11,785.369873046875,806.6530271229883,780.124348996126,804.2022606781936,86789
2020-02-12,765.2907104492188,791.1314612685148,757.5943667147409,789.4116102657572,132362
2020-02-13,766.7955932617188,771.8261365370104,760.1741562901084,771.2672164429158,81925
2020-02-14,779.7374267578125,783.564105629995,763.6138240539702,763.6138240539702,180005
2020-02-17,788.5086669921875,794.5711310337823,779.9523981035071,785.9288905927273,82913
2020-02-18,769.7622680664062,791.991319391649,761.9799009524588,788.50863190449,115579
2020-02-19,769.54736328125,784.553021508263,767.0535582969958,773.9329624072827,52228
2020-02-20,774.4918212890625,786.4017669123253,768.8592680120811,770.4931472426938,236728
2020-02-24,762.02294921875,778.1895369844583,761.0340139690366,773.9328955617322,30909
2020-02-25,760.4750366210938,768.7733380540941,756.3044192601519,763.6137854497042,174600
2020-02-26,732.570556640625,760.1741442791096,722.3374221656698,759.27123299854,549141
2020-02-27,771.0951538085938,774.7068511596483,732.0115319994177,742.7606000170302,258200
2020-02-28,749.468017578125,767.0535035776876,729.216783670268,753.8966546524717,266548
2020-03-02,753.7676391601562,763.7428058247166,743.3625622582994,753.3806622123369,141075
2020-03-03,751.1019287109375,768.3864100420362,741.3847811843574,755.8315188994725,551864
2020-03-04,722.3373413085938,748.0921177250067,699.9792807442801,747.3611496382259,642750
2020-03-05,715.2000122070312,742.4166213962964,705.2248454266523,734.2903678261588,549126
2020-03-06,706.3428344726562,717.1778748976989,696.539662670427,709.395559534136,149805
2020-03-09,682.0068969726562,704.1069929467199,676.5893767886795,700.8822723031996,124146
2020-03-11,669.4089965820312,697.4855318523538,661.1536805297425,686.2205291229309,282634
2020-03-12,632.045166015625,659.0898302150624,619.1462850765306,653.5003151414548,597040
2020-03-13,644.7720947265625,665.5823012045123,580.4496812830049,583.0294576442627,521938
2020-03-16,594.939453125,637.7637862332156,583.0295056050716,637.7637862332156,175140
2020-03-17,602.6787109375,624.3058562923125,563.2511513381056,610.3320681865961,3789107
2020-03-18,591.24169921875,627.7455430042862,583.8893475341237,606.3764177743717,125774
2020-03-19,569.3997192382812,601.9478800435003,563.2512306121324,563.2512306121324,2652979
2020-03-20,601.2169189453125,607.3223688449126,561.8753283263324,569.3996762589242,797592
2020-03-23,552.1581420898438,588.1460557258914,541.7530645428978,581.3096375095222,67623
2020-03-24,585.5663452148438,598.9381777382797,549.2774745589752,576.107163656881,126665
2020-03-25,625.4237670898438,653.2423867909872,567.5507950053722,567.5507950053722,225930
2020-03-26,593.090576171875,644.9440688068056,586.2971443195036,612.2669026539276,187983
2020-03-27,590.1668090820312,612.5678559213909,575.2901097165427,597.6911565559024,430960
2020-03-30,551.5562133789062,576.9240145565593,546.9125948809262,576.9240145565593,364225
2020-03-31,571.3775024414062,575.8491254874339,551.4702063496677,559.8974656562084,224184
2020-04-01,581.0086669921875,584.5773262147425,555.5548414927272,567.5508123416306,100418
2020-04-03,577.52587890625,643.2242006039172,568.4106906406274,595.8853177277305,382268
2020-04-07,576.4509887695312,599.9699806801847,571.764437182762,593.34854439774,241380
2020-04-08,579.0737915039062,593.3485323012283,576.1930098919042,580.3636796176046,150563
2020-04-09,580.9656982421875,601.0879777180114,576.279145840808,580.4497638907835,407257
2020-04-13,576.623046875,583.8894280153329,576.4080654950238,581.3096514556187,61067
2020-04-15,576.8380126953125,595.6274162898181,574.5162033570606,578.2998965368554,358945
2020-04-16,590.4677734375,603.7105925797862,570.6464517667075,577.0099204680787,210174
2020-04-17,624.9937744140625,644.944054324985,591.8006747457425,597.4761614295298,276442
2020-04-20,644.858154296875,649.2437533583985,608.3972920543933,633.7650943379334,662760
2020-04-21,582.857421875,652.3824215093522,580.4496412676186,634.1949784220278,347109
2020-04-22,579.5467529296875,588.8769228329486,561.5313047087407,582.8574448345394,144384
2020-04-23,598.3361206054688,603.8396645072687,572.7533383400153,583.8463976947714,173894
2020-04-24,579.2888793945312,599.19612478572,568.4107999741236,599.19612478572,469620
2020-04-27,600.3999633789062,623.3599835322209,581.7825562776569,583.8893841402484,439298
2020-04-28,612.7398681640625,616.566546909101,602.2057814142208,605.3015445219113,158918
2020-04-29,607.3652954101562,623.2739152024328,604.527552106508,617.4264330191646,304525
2020-04-30,626.5846557617188,645.2449947166364,612.2668770389377,614.7606816615988,307077
2020-05-04,602.6356811523438,622.1559973007968,595.5412969398606,617.426407825808,743300
2020-05-05,614.459716796875,630.5833189055626,607.7093230416447,610.547066515637,122534
2020-05-06,638.0646362304688,643.1812027728491,602.6356998402123,610.7190194605847,272043
2020-05-07,649.2866821289062,665.5392936676892,642.9232654706136,643.224218375313,340244
2020-05-08,636.2589111328125,656.2521794065266,632.0452551045072,654.4892901078205,91859
2020-05-11,668.7640380859375,679.255139153453,639.0105857965681,639.0105857965681,356175
2020-05-12,693.4439697265625,697.8725547232085,647.4809395620874,666.5282585969886,376055
2020-05-13,690.5201416015625,713.6091191153857,675.6004559248686,705.9987998192812,325267
2020-05-14,690.8641967773438,717.9518511676433,679.4271451573323,709.4385673649876,412282
2020-05-15,726.8949584960938,734.3763202652535,697.399526621921,697.399526621921,669067
2020-05-18,689.0582275390625,743.835487209924,684.5866048644791,723.1972771601689,237027
2020-05-19,705.2249145507812,712.3623385232667,689.230320496724,703.4190919105679,144354
2020-05-20,708.5355834960938,719.7576000972473,703.8919650818378,705.2248390293255,83334
2020-05-21,721.6924438476562,730.0767171005781,707.1596825483178,713.7381333256535,149762
2020-05-22,721.864501953125,729.8188131639987,710.2555072129311,720.7035709876919,85744
2020-05-26,743.9215087890625,747.8342116960184,724.4012424594031,730.9366550870839,692181
2020-05-27,728.0128784179688,764.258757798997,720.6175404056927,749.8550062455419,268756
2020-05-28,726.6799926757812,739.6648984916827,724.444207494977,730.850662609164,601077
2020-05-29,740.352783203125,760.8619829871066,722.3373355863065,730.9365895813816,402333
2020-06-01,736.6551513671875,756.5623938711464,732.9144442006215,754.7135856610429,243840
2020-06-02,754.025634765625,758.4542719738054,736.9561350130966,744.0935059869147,250008
2020-06-03,758.4113159179688,761.03407823282,748.264205372002,754.8426040483645,237402
2020-06-04,757.0353393554688,766.8814961307954,745.3833601522147,761.4209905865093,267939
2020-06-05,757.42236328125,765.3336883092243,754.1546569069546,757.1643961306427,118950
2020-06-08,766.107666015625,770.4932651690754,750.5429826273813,762.7539354966182,219601
2020-06-09,762.4098510742188,777.6735271730408,761.1199629531915,772.2130217882984,124442
2020-06-10,769.9342041015625,784.1229735370696,755.1004906008051,761.033996995381,102316
2020-06-11,744.9963989257812,770.5361955043237,733.516415065282,770.4072381771415,123149
2020-06-12,738.41796875,744.5234182385445,715.4579495357896,715.4579495357896,132465
2020-06-15,737.60107421875,749.0380725086831,726.7229959946685,743.7065240807312,126732
2020-06-16,723.3263549804688,745.5554081507818,720.6175686624626,744.738468429027,145808
2020-06-17,723.6702880859375,726.6370415337155,706.901740973621,724.9171905478369,138894
2020-06-18,738.031005859375,742.5456144008975,720.6605015453326,723.1972920800866,97210
2020-06-19,722.4663696289062,739.0629198990712,716.5758489532469,735.2362412457434,261455
2020-06-22,731.065673828125,733.5164404720042,723.197334627146,726.2930453863289,95805
2020-06-23,735.580322265625,747.1893169665406,724.272280507124,731.7966289243842,268608
2020-06-24,742.2447509765625,743.405629461492,733.5164857497429,740.2238944657912,133803
2020-06-25,750.241943359375,754.9285473966561,727.1099285614523,742.2446474485582,236818
2020-06-26,767.8704223632812,791.1313947218244,752.52072196341,759.1421582641967,520323
2020-06-29,779.4794921875,791.1314723979627,763.140907431455,775.6528131553939,193703
2020-06-30,755.6594848632812,782.3601594358513,746.4152863286806,782.3601594358513,224685
2020-07-01,758.4542236328125,766.2795239934812,737.3860507541233,754.1545965147127,250867
2020-07-02,779.1393432617188,797.8544699747848,765.6179257333794,770.990683106947,224792
2020-07-03,793.9144287109375,797.6306077686341,776.3634430933548,785.1389359021462,134569
2020-07-06,815.6293334960938,819.3455126008436,788.2730543614713,795.8844607626813,132125
2020-07-07,826.19580078125,830.9864876575559,800.316997137867,814.7786911717308,323828
2020-07-08,825.0764770507812,828.1657688713431,814.017518469507,826.2405635713061,223364
2020-07-09,808.958251953125,824.718319586123,801.3468450948384,824.718319586123,155280
2020-07-10,823.0617065429688,826.5092041132708,792.9294693849417,805.9136334798957,237443
2020-07-13,827.09130859375,836.3592938966431,814.8682627900913,820.7335124320174,118826
2020-07-14,835.9563598632812,847.5078114109606,820.3753944750512,826.509271322407,213714
2020-07-15,890.131591796875,903.4291994605744,838.2396977835567,843.5229312102682,742404
2020-07-16,923.4426879882812,984.1100742779356,904.8619017814868,922.1443153263584,1519072
2020-07-17,893.086669921875,942.202610404615,890.0869019230772,930.2035384094237,221796
2020-07-20,900.33984375,917.8012508687926,893.6686589621153,911.5778505244823,428203
2020-07-21,876.0281372070312,911.9808628894846,873.073131385553,904.4142181532395,334149
2020-07-22,891.07177734375,897.7429619296436,873.1625863236404,883.6394740013072,214471
2020-07-23,877.192138671875,898.951849097168,874.0580302992047,898.1459136538191,277231
2020-07-24,1000.2284545898438,1052.075591510517,899.9369712289999,899.9369712289999,4244556
2020-07-27,1009.0484619140625,1082.4314296119376,967.0962084376224,998.4372892666195,2672183
2020-07-28,1042.6732177734375,1056.6423661763342,989.7067586579604,997.9449435519916,1895132
2020-07-29,1022.6596069335938,1056.597435904795,1004.7504162114716,1042.6731057037603,686350
2020-07-30,1034.434814453125,1043.21036164811,1023.5102518144117,1025.3011708902025,324231
2020-07-31,1036.8974609375,1054.6724224876923,1023.5103828556116,1042.2255114555492,413624
2020-08-03,1024.9429931640625,1038.7330922855208,1005.6459051815891,1036.8973564591633,407108
2020-08-04,988.4530029296875,1032.4200449961895,981.4236673202665,1029.7784830459,290909
2020-08-05,1018.3615112304688,1032.2411361362258,991.3186728796426,997.7659387896679,759413
2020-08-06,1049.2548828125,1056.1946953508375,1010.0785217089823,1018.3615237708689,472151
2020-08-07,1042.6732177734375,1049.2548242094233,1036.8079134579116,1043.2104716910417,370398
2020-08-10,1057.4482421875,1076.8349639985408,1042.1806125916266,1052.1650087921842,471683
2020-08-11,1082.25244140625,1101.4152985435292,1058.5675789132154,1065.5969148510567,430855
2020-08-12,1041.1060791015625,1086.3267868731255,1032.6887373773272,1086.3267868731255,310001
2020-08-13,1075.0440673828125,1085.2970360875843,1052.165030860488,1052.165030860488,232416
2020-08-14,1069.447509765625,1085.2971019366282,1029.7786033227082,1029.7786033227082,147118
2020-08-17,1087.625244140625,1096.9380461493329,1057.7616873582851,1074.5515554115914,105873
2020-08-18,1072.3128662109375,1086.64021974695,1065.2835302441379,1084.401570756948,188671
2020-08-19,1077.5960693359375,1095.6396015489183,1070.0293703774464,1081.71516149971,158963
2020-08-20,1070.835205078125,1077.2377622684571,1068.2831674033828,1077.2377622684571,78302
2020-08-21,1073.6561279296875,1088.6102604666435,1070.0742893044007,1083.5061841492259,78780
2020-08-24,1072.7156982421875,1087.9833269238648,1065.5968387155547,1074.5514339988788,259192
2020-08-25,1057.76171875,1079.700480324074,1053.0605555555555,1079.0288855820106,81728
2020-08-26,1074.596435546875,1087.0880543922626,1052.8367215417652,1056.6424251918204,271842
2020-08-27,1057.1796875,1083.4167001244316,1043.3895864206984,1079.0289257843297,382072
2020-08-28,1043.61328125,1071.8650735710771,1035.151232287523,1062.9104781360638,337484
2020-08-31,988.229248046875,1053.060548579749,968.7530006560505,1049.4787099791376,162583
2020-09-01,1009.8544921875,1027.0472715629808,976.9911709248266,976.9911709248266,675909
2020-09-02,1025.1668701171875,1033.405163772839,1007.392019457892,1018.0927176298551,268506
2020-09-03,1061.07470703125,1066.492280812724,1018.8985857979418,1029.7784407511608,267727
2020-09-04,1024.361083984375,1052.0308106813404,1020.8240618795511,1037.2110181754465,315301
2020-09-07,1028.7486572265625,1043.1208263794001,1016.3465646214014,1033.3602956591164,128042
2020-09-08,1017.6898193359375,1055.7020350323078,1004.7951794376705,1035.4199628596834,306760
2020-09-09,1023.4208374023438,1029.5098973271809,996.6465724880715,1017.6003497822427,132644
2020-09-10,1028.7935791015625,1042.3149974994126,1023.0177989681417,1034.255860920809,538954
2020-09-11,1033.6737060546875,1043.2103720905395,1020.4656777385197,1033.3603170750923,308892
2020-09-14,1125.323974609375,1162.0378162196657,1052.1649729778455,1061.1195684925506,1344897
2020-09-15,1191.0955810546875,1207.9749722596675,1128.2790697162204,1128.2790697162204,990019
2020-09-16,1162.5306396484375,1186.752870009833,1139.83075647263,1183.0366901241125,816882
2020-09-17,1212.1390380859375,1225.615640911232,1140.9946997276322,1159.6203051085927,1197965
2020-09-18,1251.35986328125,1266.1797620701072,1189.2150600016898,1200.8112170693166,521433
2020-09-21,1239.62939453125,1260.538352965452,1222.3022742633873,1240.2114650950853,741605
