Date,close,high,low,open,volume
2019-05-14,690.7039794921875,702.5896366810234,684.5940661105149,702.5896366810234,1345068
2019-05-15,688.4605712890625,695.8592667710815,685.1192249423442,690.7994671170004,1162137
2019-05-16,692.3267822265625,694.6657356727264,681.1571301761527,689.5104937207096,1334637
2019-05-17,701.2531127929688,705.5014076183808,690.2266816076987,691.9450766302093,2154835
2019-05-20,721.301025390625,724.4992053772987,704.3079082515284,713.1386072028353,1914254
2019-05-21,723.5447387695312,731.993548727539,719.8215008028228,723.6401825046946,1326127
2019-05-22,721.301025390625,730.8000051054489,714.1887210680462,723.8786464679382,1314488
2019-05-23,717.4346923828125,734.0936998875733,704.689867861435,727.9837869843858,2408480
2019-05-24,709.8450317382812,720.6805737163604,705.5967375977461,718.7234531469891,1289373
2019-05-27,700.6326293945312,709.9883876545257,697.9595056615697,707.4107659225739,1366286
2019-05-28,690.9426879882812,702.1123430954617,687.3626740608807,699.7733890092022,2310127
2019-05-29,697.816162109375,704.4033512240252,681.4912674824061,690.2265227162752,5535514
2019-05-30,687.7444458007812,699.7732671955363,677.0521277451958,698.8185969810813,3946788
2019-05-31,714.0455932617188,717.9119959479087,689.510557278427,689.510557278427,2684803
2019-06-03,735.0484619140625,737.0055245158865,709.7496971476494,715.811830680521,1983755
2019-06-04,744.5474243164062,750.7527815501012,727.4588018577726,727.4588018577726,1967107
2019-06-06,745.8362426757812,752.0416002148438,733.6641951953126,741.874337247305,1696697
2019-06-07,752.9006958007812,757.6740469229103,737.9600834811391,743.0198240169066,1545527
2019-06-10,756.146484375,761.2540046637005,751.9936925094398,753.7598089882546,1193650
2019-06-11,756.8148803710938,760.681283432639,750.4662995683267,754.4282046209483,900879
2019-06-12,746.456787109375,753.2349234426043,740.394595286628,753.2349234426043,1322564
2019-06-13,747.9841918945312,751.086870418663,741.9697805629816,745.5975161067375,762234
2019-06-14,742.4947509765625,748.652385444522,739.7739642032163,747.7931589537574,833824
2019-06-17,736.0984497070312,741.778749078892,733.4731066440107,741.778749078892,709196
2019-06-18,739.344482421875,741.9221040840548,728.4612168564292,731.2775061119877,769415
2019-06-19,748.4616088867188,752.2802905647122,740.0127989815414,740.0127989815414,871474
2019-06-20,750.1322021484375,752.2802103633073,740.8241665506681,744.8337935387823,776309
2019-06-21,750.5140380859375,754.9532197740075,740.3944985053272,750.1321466797078,1056822
2019-06-24,749.7980346679688,755.4782760180636,745.5974622773371,745.8838516975057,770379
2019-06-25,748.4138793945312,750.6096096833156,731.9935366927596,747.0773175134673,847570
2019-06-26,752.4234008789062,759.822095513404,743.3062531338948,747.3158799443446,894834
2019-06-27,758.3901977539062,760.8723175149534,748.5093240396575,756.0989654602799,1279424
2019-06-28,750.5140380859375,770.2756655866995,747.1726922209945,758.9628464656287,2058566
2019-07-01,751.373291015625,761.3496078759665,747.8887791820301,755.0488068423057,1283928
2019-07-02,755.144287109375,759.9176391138591,745.931694433338,751.3256055057878,649068
2019-07-03,754.6192016601562,758.8674964380534,749.5594603793994,758.0082698021804,644218
2019-07-04,748.2706298828125,758.0082793824749,746.2658453983771,758.0082793824749,924125
2019-07-05,730.8477783203125,752.7097497570159,728.1747133468355,752.7097497570159,1832108
2019-07-08,712.7091064453125,727.4110524889124,708.5085920531777,726.9814391968262,2175311
2019-07-09,705.3580932617188,717.9120303985405,691.1812633092331,716.0026898921615,1790858
2019-07-10,693.6156005859375,708.3652663709347,687.3625226240875,708.1743206831839,1930823
2019-07-11,686.50341796875,699.3914675546599,672.3743085949247,697.7685745919376,3290480
2019-07-12,678.2455444335938,689.0333074585054,677.3385959706402,686.4556859258569,1494283
2019-07-15,686.5512084960938,688.2218816158604,674.2836594841626,680.6799625106746,894955
2019-07-16,702.8282470703125,704.3079742985786,683.018839457035,686.4079071781472,1572980
2019-07-17,696.7660522460938,702.5895756785962,694.999935607218,702.5895756785962,864861
2019-07-18,689.2734375,705.3633688978612,684.8547335233092,697.5345717837308,1120030
2019-07-19,688.793212890625,694.220586902653,677.3141145818753,689.8979183150026,1223141
2019-07-22,694.2206420898438,697.4386055089292,678.7070401400415,682.0691159754829,687666
2019-07-23,685.71923828125,696.3818549612643,680.2919234153771,693.548094097344,1130636
2019-07-24,668.3804931640625,688.4088892603296,659.9753057283225,683.7499787608443,1865065
2019-07-25,664.2022094726562,671.1665104830884,660.98418693124,668.3807666269321,990859
2019-07-26,670.7339477539062,676.2573565610454,651.762239242428,661.8484640206823,1731276
2019-07-29,639.1305541992188,653.2032656538876,621.5517133348166,648.2561880576186,5803699
2019-07-30,611.273193359375,637.641476950642,601.3790994309934,633.943218192001,3626875
2019-07-31,619.8706665039062,623.7610565241299,598.1132696937948,608.487662624373,1430832
2019-08-01,622.2239379882812,628.2276425230967,613.1943429159478,615.3556765484815,1742201
2019-08-02,620.6390991210938,626.7869176271919,608.6316869060134,614.7795054121116,1138191
2019-08-05,609.6402587890625,616.4124264676714,598.689477150935,614.779406941995,1746630
2019-08-06,621.3595581054688,624.4334674290208,607.094775518754,608.0553685179925,1476032
2019-08-07,619.1502075195312,626.0664888577577,612.1378903331125,623.1847098526587,899989
2019-08-08,630.4371337890625,635.8645073433698,615.067646773611,622.4642241257851,1157834
2019-08-09,631.0615844726562,642.5887004981681,627.5073786388012,633.9913814031516,1126655
2019-08-13,622.3681030273438,639.3705488051145,619.0060282032755,629.9567510237099,543712
2019-08-14,628.7560424804688,633.5109888460127,616.9887799886361,624.3853567094893,735271
2019-08-16,625.6821899414062,635.43223176437,622.4642270344849,627.1711559069379,932235
2019-08-19,637.5455932617188,645.4704856041471,623.4248642710392,628.0356989988268,1048662
2019-08-20,650.5134887695312,659.7351566637152,639.7548371396937,639.7548371396937,3208690
2019-08-21,625.0098266601562,659.9273569569193,616.220377711592,653.491372462938,2521998
2019-08-22,631.3016967773438,638.7943100413139,617.9974492774663,621.9839334612793,1541113
2019-08-23,621.6957397460938,633.4149849112737,604.2129371518027,632.0701313925059,1669934
2019-08-26,627.027099609375,645.9988119299957,610.4088519355292,638.7943642133043,1858199
2019-08-27,634.4236450195312,643.5972962475186,626.3066226169882,639.7549243296229,1768474
2019-08-28,639.9470825195312,645.3743979119387,633.9913940614498,637.3534696360181,999474
2019-08-29,638.362060546875,650.0332888414003,628.7081127117436,635.9125601454152,1777130
2019-08-30,652.29052734375,657.5257698155283,636.3927282728816,638.7461923524809,1109302
2019-09-03,626.8829345703125,647.0553864833803,623.42482340862,647.0553864833803,890541
2019-09-04,610.9371948242188,632.5985569084273,602.9642840391376,628.2278701494324,1741506
2019-09-05,626.2105102539062,628.8521406246767,611.7055228582594,611.8976531566663,982353
2019-09-06,633.8473510742188,639.1306132700118,627.2673116096207,627.2673116096207,751108
2019-09-09,634.7598266601562,636.82512501003,629.6686956145851,634.9519569812979,898804
2019-09-11,638.890380859375,641.0036971854013,627.6995075871424,634.7598426852904,1408705
2019-09-12,642.9248046875,646.479010079601,639.418675843485,642.5406027123686,747885
2019-09-13,646.5751953125,654.6442008438466,636.4409497840476,643.9335642746122,1295505
2019-09-16,645.326416015625,650.6096779277699,639.5148396382555,643.0690457415062,530491
2019-09-17,623.3767700195312,648.4962390088793,617.2769699672889,646.2868870796158,1119997
2019-09-18,624.3854370117188,631.5898843618539,618.9580632226398,623.4248440317007,910391
2019-09-19,619.6305541992188,626.2586698996812,609.6884392784738,624.3855016686854,1249922
2019-09-20,698.9754638671875,708.3412448663606,613.4346171707884,622.4642140988899,3990259
2019-09-23,702.769775390625,732.3560850123906,692.5875136215357,709.1577419294018,1177558
2019-09-24,727.1688842773438,735.5740728340502,687.0161095267233,702.1934668517018,2202687
2019-09-25,701.6171264648438,721.4533360530558,697.4865298032845,721.4053181306998,1311185
2019-09-26,691.3867797851562,709.4939335460317,681.1084234343662,705.0272114805077,2030386
2019-09-27,685.6712646484375,703.5383294433329,682.117058858866,694.4126960368367,1081624
2019-09-30,689.993896484375,692.8276573809333,681.1084117969939,687.6885086083159,979643
2019-10-01,681.5888061523438,702.9620021185095,674.6725242710105,694.3166644243302,1603395
2019-10-03,674.3363037109375,682.9816409380009,669.5813565100636,681.0124369622699,965453
2019-10-04,652.4348754882812,680.964503606704,648.7365567038833,674.3363874574912,854195
2019-10-07,636.6329956054688,655.7007427498985,633.9913649183092,655.3165407370044,1111458
2019-10-09,644.9901733398438,649.3608597080439,629.8128158596385,636.6330026205711,785908
2019-10-10,636.536865234375,643.4050688231002,626.3545460106991,643.4050688231002,1133005
2019-10-11,634.6636962890625,640.8595317859465,628.5158787078266,636.5368640388089,884947
2019-10-14,628.1317749023438,638.2180012217027,624.9137532320111,635.8645366878637,1102177
2019-10-15,640.6195068359375,648.7845474848559,629.3805568049668,629.3805568049668,1402183
2019-10-16,645.182373046875,647.4397433588318,638.9865358836975,643.5973709946844,742871
2019-10-17,658.774658203125,660.0714939124473,642.3965595145738,647.4396726920713,1607024
2019-10-18,662.4249267578125,667.3239863645355,652.9150909858422,658.9668153189043,1104118
2019-10-22,651.4741821289062,665.6429288311225,644.0776043278622,662.8091677646905,976609
2019-10-23,646.6231689453125,655.1243931166237,631.637883719519,647.4396495023524,4148758
2019-10-24,643.5012817382812,651.9064705873709,629.1884224175678,633.9913874741906,3271591
2019-10-25,638.6021728515625,642.3965266790567,624.3854091086158,624.3854091086158,931283
2019-10-27,641.4359130859375,647.6317490566339,638.0738379143901,640.4273022604609,140511
2019-10-29,641.8681640625,645.9506837383908,637.4494017059276,642.3484604949577,1035190
2019-10-30,662.4730834960938,670.013716204986,643.6454227444767,648.4003705209543,2432177
2019-10-31,664.5862426757812,671.4545060682278,658.4384826622788,665.6909480762258,1425499
2019-11-01,661.2239990234375,670.397706731681,659.927222257,666.5553357141729,540561
2019-11-04,666.3634033203125,669.5333486251164,658.7746948552228,662.4730132357828,830617
2019-11-05,659.9754028320312,669.4372789726585,653.2992698176673,667.9483129324476,829450
2019-11-06,662.0887451171875,666.555526153199,648.6404427136465,660.0234466532369,828409
2019-11-07,682.02099609375,686.4397002220993,663.5775996846633,667.419971493642,2760947
2019-11-08,679.6195068359375,688.9852880255494,675.1047082800852,686.1995450402528,1129079
2019-11-11,665.354736328125,680.772241590027,662.9051773793669,675.7771464785541,791314
2019-11-13,647.7277221679688,676.3533762732737,645.2302043058022,666.1711159060625,1229427
2019-11-14,645.7105712890625,656.6132774577964,641.8201816966473,649.2647768121097,975688
2019-11-15,646.3348999023438,655.988905310731,644.6538623518197,647.8238657796145,549025
2019-11-18,641.0516357421875,650.5615287169346,636.9210980794959,646.7671751106492,874088
2019-11-19,639.5147094726562,647.1514345900181,635.7203558729672,644.3656917877308,717667
2019-11-20,645.182373046875,648.976668852511,634.4237187012725,639.7549986305371,1111197
2019-11-21,627.9396362304688,649.0726815709897,625.3460234854165,645.1822917683822,1467627
2019-11-22,613.3866577148438,627.5554046794546,610.9371572537304,624.385459457429,1606769
2019-11-25,638.890380859375,642.8768652614234,612.4260554348936,613.3866484349106,2178172
2019-11-26,644.269775390625,653.6835756281266,635.3842896087585,642.636755466887,2521989
2019-11-27,650.8978881835938,653.203335171474,637.3535483621662,645.5185900518096,1306539
2019-11-28,647.055419921875,656.6133319767976,643.6453265053798,648.4963094186992,1328679
2019-11-29,641.1476440429688,650.3212930985055,633.9912163146435,647.0552542897616,823893
2019-12-02,644.8941650390625,646.6712974818106,634.1835869725628,641.1478870642587,779145
2019-12-03,643.5972290039062,648.9765256749495,639.1304486640688,643.5972290039062,657306
2019-12-04,646.286865234375,647.6797366089835,634.231436553328,643.597216949231,869810
2019-12-05,643.9815673828125,650.0332915261022,639.7549347522914,647.4396787132799,717262
2019-12-06,635.336181640625,644.5098323136417,626.6427687983502,644.5098323136417,993467
2019-12-09,632.4544677734375,638.7943582529929,629.9088728186468,637.4495045731138,557229
2019-12-10,621.887939453125,632.4063860311164,619.6785286214545,632.4063860311164,808226
2019-12-11,610.4088134765625,619.5824645985055,606.2301988861889,619.5824645985055,1812960
2019-12-12,626.5947265625,627.747449749389,612.6181118250541,614.8754816506786,1196192
2019-12-13,628.7080078125,634.0392862979104,624.62548828125,627.8915273582234,895607
2019-12-16,623.0406494140625,631.830099564661,621.0234273942278,630.9175244109458,601125
2019-12-17,617.0848999023438,623.5689019509739,614.299157051698,623.4247895645849,809881
2019-12-18,626.3546142578125,629.188375154343,610.9851272311415,619.3903154488522,1325539
2019-12-19,621.4075317382812,626.4506441490141,618.0454567977927,623.6649014606356,942613
2019-12-20,615.9321899414062,630.3891016123961,614.7794667153273,624.2893600430555,1107531
2019-12-23,624.2413940429688,626.306692631694,607.286961237887,615.9322990196129,1613405
2019-12-24,622.5601806640625,627.363144744575,619.7744966753248,623.1845894465022,803333
2019-12-26,615.6920776367188,625.3460252872852,614.7795025865784,623.6169696622488,540646
2019-12-27,621.2154541015625,624.3853990167366,615.2597662618766,618.5258056471705,662742
2019-12-30,627.0750122070312,633.030699711794,621.1193247022685,622.464178168805,1294264
2019-12-31,621.6478271484375,631.6379598734945,620.7832699356195,627.075142802401,481645
2020-01-01,623.9052124023438,627.6034723495158,620.2069524551719,624.1453606750159,492348
2020-01-02,628.6600341796875,629.9087932218102,622.2720679523787,624.3853840551684,435382
2020-01-03,634.4716796875,639.418757114331,625.4901585443556,628.2278251561318,1316546
2020-01-06,621.6478271484375,633.9914246151009,617.1810459321247,633.9914246151009,569453
2020-01-07,615.1637573242188,631.0135412231756,613.8189037232397,622.7043886362912,877010
2020-01-08,604.6453857421875,612.8584456626157,599.8904377998488,611.4175559000861,1865051
2020-01-09,614.0110473632812,616.3164353479086,607.430950242081,610.1686754256261,1767768
2020-01-10,619.534423828125,623.4248134805596,612.8582912181772,616.2203664834807,1078909
2020-01-13,625.5382080078125,628.9963195475636,620.5911303315532,620.5911303315532,703391
2020-01-14,625.1058349609375,628.5159280587859,617.8533702305978,627.2191510847954,897474
2020-01-15,617.0369262695312,624.6736527931948,611.9938127238973,624.6736527931948,1638831
2020-01-16,614.2992553710938,624.3374644678852,612.9544016493425,618.3337579064007,1228864
2020-01-17,613.5307006835938,625.9223139909184,612.5701077777575,614.2991632822751,2587519
2020-01-20,600.65869140625,618.0934749123578,597.8249308009412,614.875453718896,3540418
2020-01-21,592.6378784179688,607.719200634377,588.699411838045,598.4494544924278,5330031
2020-01-22,576.8361206054688,594.2228311800664,565.1168737897431,580.6784927660381,13896645
2020-01-23,595.4235229492188,596.5282283054647,576.8360726206628,576.8360726206628,3365852
2020-01-24,598.3533325195312,603.1562969525667,589.8520502950963,595.5675896963959,1487093
2020-01-27,597.6329345703125,601.9075263459006,592.4937270472811,597.4888221740817,1382244
2020-01-28,591.91748046875,600.3706880302256,585.0011984166518,597.6330211447878,1238644
2020-01-29,591.7252197265625,596.5762020908659,587.3545338068424,593.6464055048955,1668628
2020-01-30,582.9839477539062,592.7339320711836,580.0060741094097,591.7253210907683,912666
2020-01-31,579.0454711914062,589.6119946023076,576.5479527462626,586.4420493050264,1171667
2020-02-03,570.928466796875,581.1588064281261,562.9555560545118,571.408763331113,1615206
2020-02-04,584.0885620117188,591.4371219147998,576.3558000865464,576.3558000865464,6574159
2020-02-05,596.6242065429688,605.1735065155597,586.634075899086,589.2276883672828,2174566
2020-02-06,606.7584838867188,608.8717412065612,599.1217591702211,602.0995734881326,1828910
2020-02-07,605.1735229492188,609.4001551329026,601.811447821723,607.0947087363592,729667
2020-02-10,597.873046875,604.2129365891429,591.8212646761186,603.1563078467651,601397
2020-02-11,594.4628295898438,609.9764267295037,590.8606065973466,599.4099059515123,975440
2020-02-12,593.3103637695312,598.2093652274829,587.4987284920236,598.2093652274829,1487002
2020-02-13,593.2141723632812,597.4408048509518,588.0270055428946,593.3102668375119,897770
2020-02-14,587.5468139648438,598.9298191527345,584.8571062852163,593.7425927762553,1009884
2020-02-17,578.9974365234375,589.7560899567055,576.3558057470966,588.843514871617,1035220
2020-02-18,576.8361206054688,579.6698817998779,565.7893006438319,578.7573066857534,2800102
2020-02-19,594.1748046875,596.5282693279067,580.7745202447246,582.8878366285581,1864746
2020-02-20,598.2092895507812,606.4703658822428,595.6156767299918,596.7203821297547,1229373
2020-02-24,601.95556640625,608.9678828755328,589.8040427254842,595.519582227069,1965644
2020-02-25,618.2376708984375,622.1281197012756,606.1342217761231,609.0160009604788,3491818
2020-02-26,621.3115234375,626.9790454322483,610.9371310512965,615.3078173540556,1824325
2020-02-27,613.5307006835938,621.8878706903566,607.6710487800299,621.5036100760469,984423
2020-02-28,588.8914184570312,606.9025338895924,585.9616220726546,591.7251790110741,1785458
2020-03-02,602.8681640625,622.2721550552076,595.615698389295,595.615698389295,2333347
2020-03-03,613.3866577148438,619.5824943846794,593.6464829918324,604.2130061518812,1520126
2020-03-04,608.00732421875,617.4211234769297,594.8471889740781,615.7400858011854,1304147
2020-03-05,610.2647094726562,614.2992117212865,602.0036332830335,612.7622864027334,913452
2020-03-06,610.0245971679688,612.7623225047394,588.8435324021672,595.5676836694023,1574882
2020-03-09,586.1537475585938,602.1475827536478,569.9197055298081,595.5675454215282,1919270
2020-03-11,589.03564453125,593.9346454225645,578.0368428580657,585.9617351780973,1335433
2020-03-12,555.8951416015625,573.4259626145731,494.3691760188749,566.7498300096579,4202510
2020-03-13,576.8361206054688,598.8817426027244,510.9874794297013,511.51579387579034,1997242
2020-03-16,547.1964111328125,587.4734189375212,544.1986279952099,565.61846432785,1397941
2020-03-17,551.0646362304688,566.150411213517,542.506403737963,547.24489682727,1352460
2020-03-18,541.5392456054688,559.9612384951075,533.9963893462971,556.0447611127581,2536217
2020-03-19,517.5569458007812,540.8141168485652,499.2316277569455,522.1987002203401,2727642
2020-03-20,520.0711059570312,536.6074301654681,504.1633777389138,519.2974902157056,1910412
2020-03-23,482.0666809082031,510.49751779467704,468.1413905114597,483.42052325719004,1711503
2020-03-24,473.7985534667969,491.8820804666383,465.1435830993102,477.7150312911835,2024486
2020-03-25,458.03582763671875,479.6007119918479,450.2512126916508,460.4534135838265,1615671
2020-03-26,477.18316650390625,490.6732795256319,458.471043784429,459.58312751207995,1484706
2020-03-27,494.2996520996094,502.27771580565314,470.5105987809888,482.5501894609365,3822048
2020-03-30,451.94354248046875,488.93260907748294,449.9127642944014,487.33700818541166,1622123
2020-03-31,464.6117248535156,471.91282332784067,442.9501290259484,458.3743406913862,1862235
2020-04-01,468.62493896484375,472.8798849929402,451.12160807608717,464.176574226199,1414538
2020-04-03,455.9567565917969,481.58317027086923,454.0710275541884,481.58317027086923,2044225
2020-04-07,483.80731201171875,492.12381398602633,465.3853179824361,469.4952142970862,1116157
2020-04-08,514.0755615234375,518.1371185830575,475.8777249463136,483.37224297637056,1811039
2020-04-09,532.4490966796875,536.3656330684677,506.7260062321043,518.3304185885647,2060336
2020-04-13,518.6690063476562,534.9635754704324,507.16132952793043,533.8031220960362,1516544
2020-04-15,541.0558471679688,560.7349772492859,519.3459090560715,519.3459090560715,3595791
2020-04-16,530.41845703125,539.0734281620875,521.6184661300375,532.8360434352211,1966417
2020-04-17,511.1744079589844,544.3920781143671,506.2425556677369,531.8689696604686,3634673
2020-04-20,507.64471435546875,514.4622949939081,493.2842477752278,514.4622949939081,3578236
2020-04-21,487.1919860839844,502.76127748436227,483.51726666197413,496.0887155951855,2296190
2020-04-22,500.8272705078125,504.79208897673783,470.94587611431285,488.35249987213143,2874821
2020-04-23,513.0601806640625,516.6865603111412,498.0228048654644,502.8579777282359,1438729
2020-04-24,508.2732849121094,519.2975012860815,500.05349206121235,506.72605339647424,1707752
2020-04-27,517.7017822265625,521.0864022329607,506.7743065819517,507.69300095973466,1213123
2020-04-28,515.381103515625,524.4228534451713,507.69316661652454,522.9723015405526,1209446
2020-04-29,524.9546508789062,527.0337986479507,511.996424087478,515.38104481274,975128
2020-04-30,544.923828125,547.0996553002994,526.7435950871158,534.0446922485027,2637280
2020-05-04,507.54803466796875,534.5283208778271,500.97221186025223,528.9678724923951,1835896
2020-05-05,489.8996887207031,517.2667830635606,484.5326294826984,517.1700441986889,1137980
2020-05-06,491.54364013671875,500.9238868888724,476.21616643478524,492.2689160347239,2448671
2020-05-07,470.8007507324219,495.3634210521202,469.0117310107922,493.4776919784874,2606691
2020-05-08,471.3810119628906,480.61618028240827,469.15681474962173,477.7150765784903,3203167
2020-05-11,472.3480224609375,477.1348256215443,461.03370678759154,475.7809831976823,2932826
2020-05-12,464.7084655761719,469.78539723000426,455.6667156685897,468.38321476587817,2707994
2020-05-13,494.3480224609375,498.02274156495236,467.8512549315433,477.715018122498,7182888
2020-05-14,484.4359130859375,493.1875629373633,476.7479775061178,493.1875629373633,2881855
2020-05-15,470.8007507324219,485.402977538367,469.4952482592569,484.2425243374313,1760644
2020-05-18,460.066650390625,475.6359113035269,457.0204977039062,472.87985715400026,2258571
2020-05-19,452.76556396484375,468.0446972352587,450.63807626369953,464.36997794588325,2188259
2020-05-20,454.119384765625,478.68205395515537,432.3127401562938,448.70398592968104,6372631
2020-05-21,450.4930114746094,467.70621314897824,445.8995977653287,460.9853413233816,3993490
2020-05-22,444.20733642578125,458.8095643611917,440.48424742231606,448.1238146366603,2993848
2020-05-26,445.5127258300781,451.411611609935,439.178633287321,446.479760156159,2249584
2020-05-27,455.1347351074219,464.224852578089,439.32371674254114,447.7369278391706,2029075
2020-05-28,483.2754821777344,487.86889596531665,458.4710536271002,461.2754477214193,6398891
2020-05-29,479.8908386230469,486.85349836335604,469.78531696732233,483.51721775621854,3494222
2020-06-01,522.5369873046875,527.0337206404902,485.49958351200183,488.3523466485276,6065981
2020-06-02,531.2403564453125,535.1568932227634,518.6205685599134,525.0997112398687,3601234
2020-06-03,537.0426025390625,548.6954158421534,533.8997403170728,538.6382331225449,2794968
2020-06-04,548.7919921875,552.1282724908796,533.1743638666716,537.0425012565395,2720866
2020-06-05,549.1305541992188,555.9481951018623,540.4756420597995,552.2250766122525,2293104
2020-06-08,528.0975341796875,554.014106849083,526.066785272253,550.72616583189,2605337
2020-06-09,528.3877563476562,539.9437731961954,520.7964989315998,528.0009188784277,4203476
2020-06-10,539.7503051757812,541.781053923954,521.4733303498299,527.0337784713163,2768781
2020-06-11,527.2271728515625,542.071127455953,524.3260696176285,535.8337436983755,1453086
2020-06-12,533.464599609375,536.2689642143675,507.69310686136254,511.56124481840146,1948843
2020-06-15,523.6975708007812,538.2998285345452,519.4909939403843,533.8030940784458,2383481
2020-06-16,533.9481201171875,537.477760610696,526.0667653723139,533.8030413336714,1944915
2020-06-17,535.2536010742188,540.282192328859,525.3898372714825,533.8030493097899,2670354
2020-06-18,530.6118774414062,535.6404689823337,524.1327340534673,534.7701142648846,2208932
2020-06-19,547.6799926757812,557.8822543761349,527.5173459582946,531.869001424495,5305605
2020-06-22,557.8822631835938,563.7328104870066,543.6668432982949,551.2097010875027,3719766
2020-06-23,558.2689819335938,569.9701343130387,554.7876814869569,562.8140557000526,2902092
2020-06-24,562.9107666015625,567.069062227374,551.5965100140552,558.4624314494744,2803425
2020-06-25,560.2997436523438,570.4536046472568,556.4316061304721,559.8162264621099,2802811
2020-06-26,566.1503295898438,573.8382652588285,560.9283199595261,561.992093266568,2262107
2020-06-29,559.1393432617188,565.5217471647874,551.7415059450301,560.9766733438264,1644982
2020-06-30,560.396484375,568.616277502157,556.5283464328085,559.1393513484079,1527119
2020-07-01,555.4646606445312,565.0382671294317,553.1920940728818,563.2492768485005,1483752
2020-07-02,561.8953857421875,565.0865877950741,557.3019718563819,558.9459423148696,1335478
2020-07-03,560.9284057617188,569.5350372777636,559.042676494371,564.7482042216063,1207054
2020-07-06,563.6843872070312,569.583273561674,559.6711707535125,561.073382467579,1283208
2020-07-07,578.0448608398438,583.0251120247012,563.2009051703026,568.6162746529957,3211876
2020-07-08,562.8140258789062,585.6844132545299,560.879957061453,576.1107489988976,2242772
2020-07-09,568.0843505859375,570.2601779112554,556.1414407420034,560.8799327485997,1759847
2020-07-10,561.1217651367188,569.5349770390374,559.2360360688212,568.6162824651282,922514
2020-07-13,567.7459716796875,569.8251196116538,557.9789461449711,568.5196465531393,939648
2020-07-14,561.1217651367188,566.1986962301573,550.4843857028472,563.0074942046163,2103458
2020-07-15,556.431640625,566.6821820841776,554.594251578969,564.3612758179382,1094320
2020-07-16,554.5460205078125,559.0910950744974,543.6668809177683,556.6251095489329,1289259
2020-07-17,570.5986328125,572.9678788842353,553.2403536222741,556.5766340887508,2341968
2020-07-20,579.5921020507812,584.9107917832083,571.0822102835184,576.4976388794869,2353046
2020-07-21,559.9613037109375,587.956963705136,558.9942692311593,580.7042051067997,2757227
2020-07-22,565.3767700195312,570.743799936585,556.0448630563866,561.847070323062,2431985
2020-07-23,585.6844482421875,591.8250934951934,564.312951118779,565.7151628998173,3850942
2020-07-24,586.69970703125,592.4535727778463,575.5788128576778,584.0887026815328,3175101
2020-07-27,575.5789794921875,589.6976603994751,568.2294814532816,586.6998768853445,3781853
2020-07-28,556.9152221679688,575.5789772190232,552.1767292533999,575.3855585039806,4301660
2020-07-29,551.644775390625,567.1656654276318,549.6623667107995,561.8469763230248,3966766
2020-07-30,559.4293823242188,562.330485430481,552.1766245585634,554.0140134684336,1916099
2020-07-31,563.9260864257812,570.5502478980735,556.0930730323092,559.4293532356534,1645262
2020-08-03,565.4251098632812,569.34158796312,557.688833508793,564.7481738776426,1118103
2020-08-04,568.8580322265625,576.9327465163309,564.9898943108698,568.7129534454838,2365890
2020-08-05,585.5393676757812,587.9569538346408,573.6448555788122,575.1920871112425,2654207
2020-08-06,586.16796875,591.5833381833868,575.2404319990765,588.9239933856683,2239717
2020-08-07,589.4558715820312,591.8251179273741,583.4119059169233,586.1679896740739,909865
2020-08-10,591.6316528320312,600.4317015642839,588.1503524911363,591.8250715227693,1743028
2020-08-11,585.9261474609375,600.4316629878817,584.1370984654247,597.3854811179859,2370190
2020-08-12,583.5569458007812,588.5371377629771,581.2843794483342,586.0228718231402,1237575
2020-08-13,592.3086547851562,594.8713199212234,583.5570040170331,585.8295115730896,1567671
2020-08-14,590.8580932617188,601.1086355912241,582.7833786078907,597.6273349193816,1786207
2020-08-17,596.9503784179688,598.3042503121786,586.0229004939072,593.9042551906482,947292
2020-08-18,605.8954467773438,616.0009689836583,600.5284171724518,600.8185157142916,4080491
2020-08-19,608.4581298828125,610.9723960176962,602.4625040729713,609.1834057705408,1152479
2020-08-20,617.354736328125,622.3349276851072,600.4316356505238,603.4294184470339,1880315
2020-08-21,611.7943725585938,622.6251112537045,609.5218061717935,622.6251112537045,1294195
2020-08-24,616.4361572265625,621.5130883795395,610.6822901152348,612.4712803408524,902320
2020-08-25,641.192138671875,645.8822908639704,616.4360819671122,619.8207023225419,2956512
2020-08-26,628.185546875,644.9152898591454,624.0756505163824,641.0471521098583,2476522
2020-08-27,631.5701904296875,636.1152642554114,626.8317569279286,629.1526042482492,932791
2020-08-28,618.1768188476562,637.8559477820987,616.1944098800631,636.3087161544902,1478632
2020-08-31,595.2579345703125,626.9766469003675,592.7920089803138,624.704139969466,1711609
2020-09-01,600.1900634765625,607.9263404747717,588.3922292496716,606.7175471938016,1719022
2020-09-02,608.8932495117188,611.7943527876776,598.5943092728262,600.1899396838425,1194125
2020-09-03,624.1240234375,626.1064321467451,610.1020246808997,612.0360934749135,1617923
2020-09-04,613.0031127929688,627.025111204649,609.8602510800059,623.7371707264657,1127590
2020-09-07,626.6382446289062,632.3437707741159,610.1986610506788,617.934935675727,2381405
2020-09-08,617.4998779296875,630.9416813013698,614.7438531703705,629.4911295284445,928802
2020-09-09,620.2559204101562,623.7372208241211,598.6910049368278,614.06687631522,1278977
2020-09-10,622.2384643554688,628.4758497228433,613.6318322642868,623.9307750120295,1127488
2020-09-11,632.1988525390625,636.5988480446557,622.2384082348466,622.7702654457457,1792566
