Date,close,high,low,open,volume
2019-05-16,364.0267333984375,368.2843742120603,357.4422764544824,357.54129697885907,38369
2019-05-17,362.93756103515625,372.24494624352155,360.0661471847721,362.3929934868634,50823
2019-05-20,365.2149353027344,374.0767136125792,358.6304780694965,365.26443045868643,76314
2019-05-21,369.4725341796875,370.80923573236754,358.6304665119985,365.0664078531478,934207
2019-05-22,378.680908203125,381.20576547212033,366.84866521407946,369.3240273275348,185657
2019-05-23,372.8390197753906,384.57224193232855,371.3043073915676,383.1860452280977,278950
2019-05-24,372.0469055175781,376.15600036016986,364.52179905655964,371.60132827454123,119863
2019-05-27,370.462646484375,374.12619408988564,366.8981193957088,368.33384134790555,114217
2019-05-28,371.0567932128906,379.96809711927096,366.898172636517,372.0964332485722,45279
2019-05-29,373.43316650390625,377.740303133459,369.52211203275124,369.52211203275124,34887
2019-05-30,379.5224914550781,384.17618412267416,373.482632321452,373.482632321452,89556
2019-05-31,388.23577880859375,389.3744392755076,378.4828465685004,379.22545516215996,428260
2019-06-03,407.9396667480469,412.59335949913446,387.7407184184497,392.9884738894021,445518
2019-06-04,407.9891662597656,420.8115539309797,404.87021607987697,408.43474352124497,248942
2019-06-06,399.72149658203125,415.8608458955333,396.05794847193647,409.91997666845424,108355
2019-06-07,399.5234069824219,408.7317410789319,393.0874661016641,401.00862410875055,48800
2019-06-10,397.7411804199219,407.9396598289162,395.3648087134807,403.9790806072762,50708
2019-06-11,398.63232421875,400.0185209708289,395.90942587055747,396.0579415552761,42502
2019-06-12,397.2461242675781,400.5135901723665,384.1762002147792,400.5135901723665,197022
2019-06-13,388.87933349609375,398.7312854129577,386.2554560671095,394.2756342334989,159624
2019-06-14,390.711181640625,395.51339042511177,388.6318713175991,391.10723355529086,52861
2019-06-17,387.6911926269531,392.09734916771305,379.7205389035807,392.09734916771305,238085
2019-06-18,392.3944091796875,396.0579573721092,386.8496219499373,387.1466533312367,161102
2019-06-19,410.8111267089844,413.8805820450279,392.29543458969675,392.29543458969675,443161
2019-06-20,409.9200134277344,413.9300884288839,398.5333463880751,410.91015838770477,138106
2019-06-21,404.8207702636719,412.14783687587783,401.6027991649413,409.9200107306028,34434
2019-06-24,421.8512268066406,427.1485081183532,399.0283987185267,408.929847818242,331262
2019-06-25,427.54449462890625,444.4759760424355,418.8312328409294,420.56398616828545,425494
2019-06-26,428.1386413574219,435.06965553828564,422.0987515278758,425.613783992551,356010
2019-06-27,441.010498046875,443.2383238982514,429.72285310993243,435.6637220469361,303537
2019-06-28,436.6043701171875,444.6245189793275,430.2674191007888,444.2779924660617,175383
2019-07-01,449.7237854003906,457.3974076883274,437.59451146139384,443.5848754833126,334258
2019-07-02,454.0804443359375,460.12033409841405,449.52577188143925,457.44693085732365,217027
2019-07-03,449.47625732421875,455.4666214544451,445.56517316195715,455.4171262997115,122191
2019-07-04,444.6740417480469,451.50603491724615,441.70360730780186,451.50603491724615,132653
2019-07-05,435.3171691894531,449.32771251386845,433.8814773136609,444.5750294087003,95893
2019-07-08,422.395751953125,437.6439748994712,409.9199221909074,432.04966316414277,148772
2019-07-09,437.54498291015625,445.5651618671289,418.83125215510114,424.17802805414243,257680
2019-07-10,430.7130432128906,445.3671760446681,427.0494948965337,435.96079923886936,706946
2019-07-11,444.9710693359375,448.53559667740035,432.9408159982192,434.1784970045034,146829
2019-07-12,449.0802001953125,454.4270067440842,442.64425844725105,445.56519794271617,288524
2019-07-15,441.6540832519531,459.229153742395,438.88168985286563,453.6843669442201,80705
2019-07-16,441.30755615234375,443.5353819861953,435.31716189122767,442.59473232517377,40597
2019-07-17,444.7730712890625,447.545464736097,441.2085438451451,441.60459573517534,108568
2019-07-18,445.61468505859375,447.94153153811334,441.60461043620506,445.41667421539796,123210
2019-07-19,437.07476806640625,448.8419809281601,431.51388790553955,448.8419809281601,106626
2019-07-22,422.4775085449219,436.9258395256746,417.1648814807263,436.9258395256746,72227
2019-07-23,416.5194396972656,420.98799953536275,412.10051840229187,419.0516114837763,76262
2019-07-24,412.24945068359375,417.9592769542927,397.25494432923404,415.0795445482035,89881
2019-07-25,406.6885681152344,415.9732481480652,400.2339819315197,409.1214627216092,86402
2019-07-26,404.9011535644531,408.12844663394293,400.18434061673724,406.68856529658063,49901
2019-07-29,401.22698974609375,406.73823144155796,395.2689102727438,402.41861776250744,51258
2019-07-30,398.3472900390625,411.10751735104833,389.06260937134886,403.26271812913495,94669
2019-07-31,394.8716735839844,406.0430715369697,391.2471816423315,406.0430715369697,35289
2019-08-01,418.2572021484375,424.2152817784474,399.19133521066186,402.17037502566683,667601
2019-08-02,440.0538024902344,445.8629358895332,407.23472768291526,416.9662451195626,375451
2019-08-05,441.9405212402344,450.8280016769754,424.71176612447994,433.8474695617507,240114
2019-08-06,441.0964660644531,449.5867166199056,439.2097167815906,446.3097852522047,302795
2019-08-07,434.79083251953125,446.855936750935,432.95375205201697,443.87689717259536,41260
2019-08-08,430.8187561035156,438.8124997449247,427.04528799543914,434.93975456650514,246736
2019-08-09,443.92657470703125,450.82802912484965,429.03137550687103,432.8544826957842,105915
2019-08-13,445.4657287597656,451.2748620560107,441.89087516943346,448.3454609865151,128381
2019-08-14,440.89788818359375,448.246180259115,437.81954101153,446.8559677536423,414842
2019-08-16,464.0350646972656,473.2701058082282,437.22370780851486,443.281094499808,632711
2019-08-19,468.4043273925781,471.6316202156229,457.332206233108,465.127365728103,1026637
2019-08-20,472.3763732910156,475.60366606755576,465.9217877379354,471.5323060424338,470194
2019-08-21,467.8581848144531,485.8317306287865,465.5742664702874,473.5680109792268,320944
2019-08-22,466.5672607421875,474.660312307479,461.7511406338446,471.43301938907035,471274
2019-08-23,471.482666015625,478.9799340296158,458.9210548093575,468.1560959630711,244769
2019-08-26,471.482666015625,481.61141300889574,464.7301882230169,476.64634689540196,238760
2019-08-27,468.8015441894531,480.4197806056613,467.90783835810765,474.4617013242135,482526
2019-08-28,471.8799133300781,478.6323913771404,468.7518973172169,473.51837914840183,610145
2019-08-29,465.97149658203125,482.60446955539095,463.2407099744648,475.3058156524773,120446
2019-08-30,465.97149658203125,470.3904179414743,462.5455885344306,467.7092698777554,103550
2019-09-03,447.7496337890625,467.4113128034104,441.99016950555,465.4252864567706,67999
2019-09-04,464.0350646972656,466.4183206641969,444.0755232569046,449.33848119110115,975967
2019-09-05,458.8713684082031,468.65255369244846,455.9419675850443,464.03501844503614,73188
2019-09-06,457.2825927734375,462.7441655427185,453.16159392657903,460.7581390811618,626440
2019-09-09,456.6371154785156,458.67278036950773,453.3601538119865,456.78606139418577,45317
2019-09-11,452.41680908203125,464.6805278674666,451.0265966963934,458.6727799695801,88529
2019-09-12,453.1119384765625,471.1847919327118,451.8210333601346,457.72947437966485,201056
2019-09-13,452.0196228027344,456.73643552403206,448.8916069651242,453.80703444906186,46570
2019-09-16,445.8629150390625,454.8000336033199,443.8768886914498,451.0265956645985,74459
2019-09-17,443.28106689453125,452.81399925551875,432.9537361302767,444.86989400542194,115852
2019-09-18,459.66583251953125,463.58824702276706,443.529367026052,446.4587682681506,225320
2019-09-19,452.26788330078125,462.2476540429073,444.969230070811,462.2476540429073,97870
2019-09-20,486.3778381347656,488.16528002187493,447.8489392929467,451.125870629445,467886
2019-09-23,504.45074462890625,506.43677118256335,478.1358927929495,499.18778638345896,345769
2019-09-24,511.7989807128906,519.8920011874503,505.4436725706789,511.401751225736,361445
2019-09-25,514.23193359375,516.3669365170699,508.4228298014227,512.9410283742022,234480
2019-09-26,505.8409118652344,525.3039764093247,500.47864671134147,511.550768000128,393177
2019-09-27,494.32196044921875,506.43673365044316,493.527562008373,505.24510568481656,68032
2019-09-30,480.51904296875,499.2373463518124,472.67424537734996,493.82541272312363,157886
2019-10-01,475.3057556152344,485.8813399896507,472.67427673211404,477.2421434504808,79281
2019-10-03,496.10943603515625,496.5066352825103,477.7386905297034,478.1358897770574,166739
2019-10-04,486.57647705078125,501.47167532784596,481.81002572386393,495.66254193891905,118615
2019-10-07,484.7393798828125,488.5128481659821,474.6603021224643,487.4701661397932,44818
2019-10-09,500.5779724121094,503.25908993500565,476.8449624130831,486.0799732769903,122255
2019-10-10,494.4212646484375,502.9115456640801,490.6478266221682,502.2660628426444,178112
2019-10-11,504.05352783203125,506.38711501221405,494.4212872603659,495.0171012665937,82764
2019-10-14,502.1667785644531,507.0821756357272,498.6415635835954,507.03253709833996,157195
2019-10-15,501.4220275878906,506.436732127409,497.99611992528554,502.96118592653465,135526
2019-10-16,502.2660827636719,504.9968691633059,498.88984382135976,502.4646975326616,30341
2019-10-17,497.0527648925781,504.40108710810813,487.7681153470655,503.4577124088725,92914
2019-10-18,516.11865234375,518.5515470017947,497.0527852436509,497.0527852436509,177961
2019-10-22,516.6647338867188,521.4311849224633,511.8486443148263,517.3102166827804,81390
2019-10-23,522.5236206054688,535.2341789675547,513.6361392782333,518.3529525437173,172278
2019-10-24,533.6949462890625,545.1642364087048,509.01853237418646,525.3039727872584,298536
2019-10-25,540.1991577148438,542.1355454938363,526.048720219556,533.04945085864,140932
2019-10-27,542.284423828125,551.1222645664582,537.2200813161331,544.965571291001,39630
2019-10-29,533.1488647460938,550.9237664419458,526.2970487360415,545.0650243401174,98901
2019-10-30,533.9928588867188,549.1363104869465,530.3683363913741,531.2620725325793,116461
2019-10-31,537.86572265625,550.0301365869364,536.2272263322994,536.2272263322994,154082
2019-11-01,543.6251220703125,555.094413117636,537.2201744125958,538.3124647566383,177483
2019-11-04,529.9711303710938,548.292235113598,527.8857663904948,547.9446441458085,84217
2019-11-05,545.0648803710938,563.9321280781891,516.3667793520822,533.8934837024188,195548
2019-11-06,533.9432373046875,553.2573571627308,531.2620894046399,551.1223544291124,173245
2019-11-07,537.120849609375,546.1572452417067,533.9431953334986,533.9431953334986,126492
2019-11-08,512.7423706054688,545.06500058239,509.66405375467593,531.2620920774508,260854
2019-11-11,507.3304748535156,516.1682869177915,497.54928805863165,511.40183533159063,142753
2019-11-13,498.8898620605469,513.3878619004252,496.5066362673357,509.1179169502701,120026
2019-11-14,495.11639404296875,505.98987054227103,492.2863003251597,499.88284534343575,93999
2019-11-15,496.0597229003906,501.91852491713365,489.5554986806363,501.47165686353213,91939
2019-11-18,506.53607177734375,511.40183070767097,479.2282070308176,496.50663175502035,304042
2019-11-19,502.6136169433594,516.0689637671026,498.5422568287146,509.4157633135838,82304
2019-11-20,493.3786315917969,505.24512156072535,487.66880549377373,505.24512156072535,206455
2019-11-21,489.505859375,495.2156851620093,487.5694715515757,493.4282432547659,93824
2019-11-22,499.68426513671875,503.45770325634436,487.0729851030314,489.6051566958909,268733
2019-11-25,502.6136169433594,506.43672376204233,497.49960510741806,503.15979237708973,133306
2019-11-26,502.46466064453125,509.41575278783506,499.6842359089525,504.84788617564976,102419
2019-11-27,501.6206359863281,504.4507298029844,497.84719776702593,504.4507298029844,73094
2019-11-28,511.6004943847656,514.2319434193693,499.6346652330692,501.4717460070368,70188
2019-11-29,516.9625854492188,524.4101835527441,511.3520979097882,511.40173644207,181290
2019-12-02,522.7222290039062,525.3040393583981,510.5081168418654,517.3599329030726,152547
2019-12-03,516.41650390625,526.2969973941667,515.5724669275005,524.3109709889056,201737
2019-12-04,508.6709899902344,524.3109472227305,504.45068407035444,523.8144406439212,119520
2019-12-05,498.6912536621094,511.4018108189734,492.7331743127621,509.36614582968986,54481
2019-12-06,499.7339172363281,505.49338195506266,492.5345711857303,496.50662417916357,147064
2019-12-09,496.7052001953125,506.4367171481818,494.52055909763635,501.3723439158286,66489
2019-12-10,494.96746826171875,501.47169294951823,491.5415604158644,496.7052414551082,37965
2019-12-11,493.3786315917969,499.43601838274543,487.51985956947965,499.43601838274543,77663
2019-12-12,501.9185485839844,511.35217425693185,492.98142952540263,493.5275746794613,99177
2019-12-13,501.8192443847656,511.3025389619456,497.3010159827504,499.18776537280013,336658
2019-12-16,507.8765869140625,509.3164681011074,503.50730481724634,504.450679430049,107043
2019-12-17,512.6926879882812,522.8214344526974,498.4429732300647,510.40876981706833,390685
2019-12-18,509.5150451660156,516.0193300681746,504.0535029080029,512.6926995058651,73609
2019-12-19,511.749267578125,515.2745125062808,503.70588585720554,510.4087241608746,55026
2019-12-20,523.4669189453125,530.7655415311134,509.41575828898254,512.3947978111404,198512
2019-12-23,516.0689697265625,534.6383286006821,511.451434124865,523.3179539306135,186297
2019-12-24,517.5585327148438,525.9991455794665,515.3242528389142,518.5515459930347,97210
2019-12-26,521.1332397460938,523.2186035292342,511.5507001194647,519.6437201618678,77993
2019-12-27,541.6390991210938,543.6251256569792,518.3529258660933,524.112390698417,413584
2019-12-30,540.596435546875,563.5350172936672,538.2131795121896,545.9090321712662,555919
2019-12-31,523.4669189453125,547.9942958574403,518.6507686859288,541.9865782761649,384577
2020-01-01,525.9495239257812,531.013867563685,520.338974480357,523.3180144105881,107849
2020-01-02,537.5676879882812,542.0859466731949,525.0061069900098,525.8005054525194,158640
2020-01-03,532.1558227539062,539.0075777858049,530.2690733430932,538.6104088526517,63423
2020-01-06,526.247314453125,531.162741513145,517.7570644087509,529.2759923438571,105970
2020-01-07,529.2264404296875,537.0712089873048,524.7082421211827,528.2830656906386,153960
2020-01-08,528.2333984375,530.8152085852546,517.757121010167,522.9207413056762,163181
2020-01-09,543.6251220703125,553.9524236235484,528.2830550600758,531.2620948442492,200543
2020-01-10,546.7034301757812,555.0944042218082,539.2061922941714,544.9160184556658,156788
2020-01-13,541.6390991210938,554.0021264287244,537.2201779570047,547.1503106364318,79458
2020-01-14,557.2293701171875,561.0524466161302,538.4117582372576,543.2774864533014,152033
2020-01-15,579.8701171875,582.4022889306718,551.1223705993569,557.2294265170543,568486
2020-01-16,587.3673706054688,595.8079837079987,579.9197708091187,580.8135070281696,323010
2020-01-17,587.2680053710938,595.758255742826,561.6979165749559,591.6372268972448,179399
2020-01-20,596.1058349609375,607.6744634331658,590.2967317590912,590.8428769185329,460984
2020-01-21,590.1477661132812,599.1842231110868,584.2393251163928,595.0631938538428,217977
2020-01-22,582.1044311523438,600.7730697944598,578.1323777983308,599.7304179107763,71955
2020-01-23,585.38134765625,590.0981608901214,578.2316396852689,585.9274928563221,82621
2020-01-24,579.224609375,591.8358896143651,572.0749019424788,587.665221894668,128325
2020-01-27,568.748291015625,580.1679424284224,566.0175048082169,572.9685969725284,71115
2020-01-28,583.8421630859375,593.6233195329798,564.0315362661144,569.0462411481448,283284
2020-01-29,578.1819458007812,595.8079304087055,573.9616396270529,587.2680409830008,134349
2020-01-30,577.9336547851562,590.7931872324449,574.8056391111329,582.1043221476165,88967
2020-01-31,586.672119140625,590.8427862239475,575.9475899325876,581.9056684491316,108209
2020-02-03,589.8995361328125,592.5806841526921,575.7987352134675,576.0469885373689,336150
2020-02-04,596.5526733398438,602.7590057715942,590.8428475026334,591.9848369135616,223685
2020-02-05,588.4595947265625,598.5883414306453,580.9127186930112,597.545689698324,181054
2020-02-06,588.9561157226562,594.8149179560271,585.977076066783,591.8358783001538,160852
2020-02-07,657.9208984375,673.6601943791608,615.6681979423906,615.6681979423906,2595009
2020-02-10,690.888916015625,696.7477179874502,637.663434116908,660.353760906059,1105421
2020-02-11,672.2202758789062,709.6071852710562,665.2195451695861,695.605723852416,967825
2020-02-12,700.3721923828125,719.9345643921775,668.7943849905263,671.1279417488631,1234720
2020-02-13,729.2689208984375,736.8157970015982,697.0952688613503,703.0533480823875,875161
2020-02-14,753.0018920898438,758.6620794113838,707.6211770504302,731.4534936811543,1068329
2020-02-17,744.5614013671875,777.2812035322246,730.9074677375892,747.7390562245482,848055
2020-02-18,722.3178100585938,759.2578518002749,710.7988208263658,745.7528968203823,538830
2020-02-19,769.7343139648438,773.5573910764817,726.7367878994154,726.7367878994154,656923
2020-02-20,770.6278686523438,788.4524674114102,759.6550851004141,770.4789530401019,1076588
2020-02-24,790.3888549804688,797.3399472601485,761.7403882911314,770.4789527868434,543365
2020-02-25,758.7613525390625,799.0777243281516,754.6900227126514,786.4664447216051,464607
2020-02-26,732.8438110351562,756.6761300932101,729.8647711528995,749.7250370346111,580129
2020-02-27,728.9708862304688,743.4689137316699,722.9135306157708,727.9778731389636,283297
2020-02-28,732.04931640625,754.6900044170178,675.2489513204896,709.9051349773355,741077
2020-03-02,726.6869506835938,772.5641665243932,718.097424014839,745.2563071678111,370025
2020-03-03,720.8779907226562,748.732000640661,714.9695496833898,729.8151100936985,338626
2020-03-04,678.8734741210938,731.5528103735295,669.1915957676867,729.8646758722184,752869
2020-03-05,680.0651245117188,701.7625011708863,675.2490343192537,690.0945950631639,323635
2020-03-06,688.9525756835938,694.9106551399674,644.465594531081,655.3887402010993,416766
2020-03-09,655.7362670898438,675.2490014487244,616.9094737500294,670.2839352616013,588633
2020-03-11,654.8424682617188,693.1231092360364,640.6423937615756,659.8075335141259,349780
2020-03-12,592.9778442382812,630.5633688297665,563.0384726401222,615.6681711408744,936391
2020-03-13,596.2547607421875,645.4585504259958,526.7934784630628,526.7934784630628,876985
2020-03-16,568.0035400390625,583.8917509492461,526.2969863998306,566.0175136752896,669046
2020-03-17,533.0991821289062,575.9477315749084,521.3319984083222,562.0455449506865,560362
2020-03-18,485.5834655761719,548.1929371038715,453.8070424709827,536.2271399000671,863336
2020-03-19,467.6099548339844,480.02262102889983,419.1509181307786,447.84899631255104,1001487
2020-03-20,501.7198791503906,520.7361046521233,445.11813127988637,467.6098723991367,565163
2020-03-23,401.3759765625,476.44775566320084,401.3759765625,438.9118661128504,585178
2020-03-24,401.57452392578125,422.0306014943803,362.44981069517365,378.68558224882895,550672
2020-03-25,443.4797058105469,476.6463409759161,377.64291178063354,397.20528414659674,389470
2020-03-26,492.28631591796875,503.4577149176201,413.34176298709934,446.2601459785334,624724
2020-03-27,479.92327880859375,526.2970084690228,468.35468081538227,510.3591583531666,557689
2020-03-30,450.18255615234375,476.64635280447015,445.26712851730406,476.64635280447015,333640
2020-03-31,480.9659729003906,491.54155793447256,453.8070544970787,471.581985581716,774403
2020-04-01,462.4462890625,485.8317393026947,452.81404828212317,472.1778069257666,377302
2020-04-03,447.10418701171875,472.47566179313935,428.485189773585,466.6665588983276,511693
2020-04-07,453.6580810546875,471.8302102755883,447.9978937606456,468.7022247938736,508313
2020-04-08,459.367919921875,478.6323702572495,449.3384803763597,454.80005306601714,245875
2020-04-09,461.35394287109375,493.0310581710617,454.94899555256626,468.60292717361784,1338755
2020-04-13,450.67901611328125,464.6308384990554,430.0243247807501,463.78677127580784,683063
2020-04-15,451.2252197265625,460.7581530928028,444.8699409171889,452.3671789158128,1876608
2020-04-16,457.1336364746094,459.21897027278703,447.84895691668453,451.22519576383223,289907
2020-04-17,485.2358703613281,498.4926019931323,462.2972605035617,466.7161811489486,1153738
2020-04-20,475.00787353515625,503.8548950710444,470.24139195988624,486.97367055539087,398374
2020-04-21,470.14208984375,476.54700650390083,454.35315645298436,466.7161823409937,273636
2020-04-22,470.2414245605469,474.6603457589169,456.78610679728405,465.4253344171507,340691
2020-04-23,495.4142761230469,501.0744634471318,471.6812668618185,471.6812668618185,1142421
2020-04-24,482.3561706542969,491.5415429210025,474.85893297997245,491.5415429210025,199181
2020-04-27,490.54852294921875,501.7695600366378,475.50437896417804,479.62537770136163,709739
2020-04-28,488.3142395019531,497.4996115718933,468.10641488721325,492.53454558814184,1299395
2020-04-29,483.6470642089844,493.9744256741923,479.62537289342237,485.5834520598003,209084
2020-04-30,501.4716491699219,506.3374076257487,488.711423917301,490.5485043365176,935890
2020-05-04,474.21343994140625,491.4918938067097,467.70921562505157,486.62610489960826,269260
2020-05-05,472.4757080078125,483.89536076420154,471.2344414038572,478.63240248517513,327042
2020-05-06,467.21270751953125,483.5477866735725,448.395095381858,476.3484410210399,751468
2020-05-07,462.1483459472656,471.92953221286473,460.7084949626873,467.1134120410359,214394
2020-05-08,456.58746337890625,470.6882631302912,452.9133326721076,470.6882631302912,243041
2020-05-11,447.4020690917969,463.2902797219525,445.86291080874327,459.4672032825568,209138
2020-05-12,445.5650939941406,454.80010585593334,440.60002733632473,451.22525180143356,127876
2020-05-13,447.6503601074219,459.3182657722238,443.8769218865063,455.4951890106485,1007475
2020-05-14,447.0048522949219,453.7573597296054,442.0397866683997,447.6503047654986,305826
2020-05-15,438.31597900390625,449.2391231718096,436.925766716135,446.90553631143194,346808
2020-05-18,411.60400390625,436.77689657514,403.01444510876485,435.9328292276085,381082
2020-05-19,400.5815124511719,421.83198853248615,398.2479254073968,418.555057146322,179668
2020-05-20,420.491455078125,423.9173324633446,400.58152207374735,401.1773360594597,489102
2020-05-21,448.643310546875,456.28952360829913,417.3633976118121,424.01659756418655,482949
2020-05-22,439.3587341308594,461.5525565071108,432.60622570152174,450.1329038839786,272172
2020-05-26,456.3392028808594,459.7651105346643,433.9964059326306,448.84196535997467,632168
2020-05-27,464.2833557128906,466.6169430258458,456.3889181703754,456.68681003825867,261854
2020-05-28,459.5168762207031,471.532342470166,454.40286410213326,466.6665836612778,131363
2020-05-29,465.5742492675781,467.70922160682255,452.91333084828517,456.78607630390314,115731
2020-06-01,504.4010925292969,510.4088105708875,476.64636006619844,477.63937331633633,947807
2020-06-02,533.7445068359375,541.1921046057413,508.42267441860463,509.26671125570005,763829
2020-06-03,571.8763427734375,582.5512349842327,544.2705265227326,550.1293288167956,1426590
2020-06-04,552.214599609375,580.8134273931676,544.6180852238851,569.7909448406226,953605
2020-06-05,575.2525634765625,579.5225083288783,547.249577710986,556.5342879616726,343631
2020-06-08,560.406982421875,585.8777955746671,556.7825205602447,580.9127295104751,471321
2020-06-09,552.0657958984375,569.5428069899048,547.4978980252014,560.4070718521589,213121
2020-06-10,538.2131958007812,558.0238227864103,536.3264463321611,546.157302011863,209117
2020-06-11,524.3109741210938,540.9935839032034,519.594161380421,538.2131590409713,224162
2020-06-12,512.7423706054688,520.3389462590359,487.66881619028516,497.1024421243707,692342
2020-06-15,507.62835693359375,534.1418213371765,502.46467620265344,515.3738477256466,230407
2020-06-16,517.806640625,526.296889647574,507.67789591004185,523.2185735931167,359495
2020-06-17,520.7362060546875,528.1341067562932,506.43679009098247,509.01860046364345,156771
2020-06-18,523.66552734375,533.2481297095798,517.3599172787543,517.3599172787543,152299
2020-06-19,565.9182739257812,570.9826172439356,525.0061160119503,528.8291927708788,682705
2020-06-22,582.2532958984375,593.1268031264389,554.1013944558612,568.9965932315564,490506
2020-06-23,652.7572021484375,682.8951891046685,574.0609061241582,590.644238669945,2031589
2020-06-24,660.60205078125,673.2629694546223,625.5983344489854,663.3328371617813,1708609
2020-06-25,681.3063354492188,692.6267102254218,628.6766356041329,652.9558205789393,1476229
2020-06-26,682.5972900390625,702.0603242907661,675.2489682004539,675.2489682004539,1419224
2020-06-29,647.04736328125,689.30012254044,636.8689781951105,675.2489618121859,640433
2020-06-30,611.0010375976562,657.3747682662811,602.36181024341,647.4446358151288,470205
2020-07-01,610.0576171875,631.0598699916844,605.7380341383596,610.7030999919527,365909
2020-07-02,606.1849365234375,625.5983329888888,602.6100525411276,611.7457863509628,163804
2020-07-03,615.171630859375,620.3353112304615,609.3128291791346,609.7100586725686,165455
2020-07-06,625.5983276367188,629.5703805106027,616.8101848967373,619.6402483258928,498167
2020-07-07,625.5486450195312,629.6199746848976,617.654178367211,629.6199746848976,331418
2020-07-08,623.3639526367188,639.5500535025973,618.2499110996011,625.5485935052557,306679
2020-07-09,617.3563232421875,628.5773603655159,614.1786688563532,622.2220515938473,184662
2020-07-10,624.5059814453125,630.5633372923529,613.6821140892505,623.6122453851931,324407
2020-07-13,609.1638793945312,623.0660623626934,604.2980911121914,620.6828067532397,693431
2020-07-14,625.35009765625,627.5843774811433,602.7590460934398,610.6535135964734,1047616
2020-07-15,616.5619506835938,629.9676295480509,608.7171217712757,627.8822653594596,416285
2020-07-16,606.2842407226562,615.3703363993214,597.9926041500756,608.3696049577978,305408
2020-07-17,618.1011352539062,625.4990963953863,606.7311209474672,608.6178704443112,220410
2020-07-20,609.4122314453125,622.3710419766121,606.7310836022497,618.1010972088471,264058
2020-07-21,605.9862670898438,617.6045329190031,600.3260800850007,615.6681451793578,131917
2020-07-22,599.1345825195312,607.7241722697755,592.3324652923548,605.986398901357,168754
2020-07-23,585.4805908203125,607.7241119726012,579.9197408365999,598.4394622831742,250171
2020-07-24,574.3897094726562,588.6139118455553,571.9526815567289,585.5800880248531,114137
2020-07-27,547.2840576171875,579.7112595820244,537.7348993498322,576.8266654530954,478235
2020-07-28,546.5877685546875,552.1580654782149,542.1613404522628,548.3284939322501,207540
2020-07-29,551.5116577148438,565.8850908663319,539.1276253950717,547.0852287219363,223641
2020-07-30,547.5328369140625,571.3559231835385,543.8524333616859,553.9486665144402,242203
2020-07-31,555.1421508789062,574.5885881320858,547.2343329502215,551.3125794381178,597377
2020-08-03,550.5665893554688,561.7072443176454,547.632211470406,558.5241913696399,118226
2020-08-04,557.529541015625,561.8067403387056,547.1349103119786,553.0533894820474,179406
2020-08-05,545.6925048828125,565.2881109453083,541.2661375666399,561.9061666957418,181575
2020-08-06,555.1421508789062,558.02680571003,545.7920055346597,545.7920055346597,160486
2020-08-07,575.5833740234375,594.6318490411606,555.142233538192,555.142233538192,648775
2020-08-10,579.263671875,593.3387048325676,573.9420497709832,580.3578785875367,239496
2020-08-11,552.605712890625,580.1091991448093,551.0639396422662,579.4128968260289,415198
2020-08-12,551.6607666015625,566.6310548081977,549.0745700851124,552.6057440366192,412643
2020-08-13,572.0520629882812,586.3757702093662,552.1580589099312,552.1580589099312,696163
2020-08-14,563.050048828125,584.8837308552804,552.3570214357878,566.9791268495065,349724
2020-08-17,557.131591796875,566.9791486636013,554.694624727231,563.0003476203481,145048
2020-08-18,586.3261108398438,591.7472396806317,558.0268748312849,558.0268748312849,742841
2020-08-19,613.1829833984375,625.1691093105023,579.114499716839,591.9958801417075,895461
2020-08-20,609.9998779296875,621.2897005500329,599.4560804352244,601.7936015449832,623528
2020-08-21,602.8380737304688,616.5152021534554,600.7989503624696,614.7247538476923,269591
2020-08-24,619.4495849609375,662.4703710702279,602.7883556584956,608.1597613302257,1638842
2020-08-25,643.272705078125,661.9730588352658,621.0909002226771,623.0305172652398,1326031
2020-08-26,646.4556884765625,680.3749412328857,643.3720814094625,648.0969073902463,1608981
2020-08-27,645.361572265625,669.2343805667826,643.6208466603322,649.5393258606658,1026226
2020-08-28,647.0028076171875,657.4968834020692,642.5763792401463,649.539281182377,599634
2020-08-31,635.8124389648438,655.8058905549063,607.2148055619228,651.8768122580806,636917
2020-09-01,635.165771484375,638.2493783901905,621.6875965338568,624.2737926507659,396263
2020-09-02,648.2958984375,654.5127751006904,630.8886437805668,634.8177219740403,361767
2020-09-03,648.3456420898438,657.3476676443476,641.5816922058254,654.5127960797413,434219
2020-09-04,646.5054321289062,655.0101070253957,631.6346514216041,631.6346514216041,441470
2020-09-07,643.7202758789062,655.3084970908867,639.1446184098911,646.5551472398228,476964
2020-09-08,631.8336791992188,654.3636058686117,626.7606709491714,639.3933776312176,327992
2020-09-09,647.94775390625,654.3137989492704,623.6770440170839,626.6611447061608,901726
2020-09-10,676.1972045898438,684.8511087380205,648.7932253803542,652.4239055065583,1118620
2020-09-11,691.6151733398438,701.2637793253829,663.8132851235412,676.346546542756,1101946
2020-09-14,691.714599609375,745.0305103799258,686.8902668200896,695.1960505924587,1791778
2020-09-15,743.8865356445312,751.5954623536993,696.3398772451604,696.3896001138506,2001624
2020-09-16,751.3966674804688,764.9245679342921,731.40315405023,754.6294436128309,983695
2020-09-17,709.7185668945312,745.3288206174009,706.2371163211172,738.2664737388617,575002
2020-09-18,678.3856201171875,722.8984595603607,667.4439165669103,714.1948317362766,4548300
2020-09-21,645.8092041015625,690.3220448925442,638.199722117422,683.5580946353591,1529079
