Date,close,high,low,open,volume
2019-05-03,303.5942687988281,308.7796225032878,302.66257719288853,305.37476352347585,7307280
2019-05-06,296.0284118652344,301.8527865904008,295.2186711909834,299.12109901961986,9664870
2019-05-07,294.3454895019531,299.4918401172754,293.4235635375243,297.8430619464974,9702640
2019-05-08,285.00408935546875,294.3406558737155,282.92604159658754,293.8528523537214,11550230
2019-05-09,289.88702392578125,291.8821237636357,281.4626471264887,282.92605777012733,17452340
2019-05-10,285.1552734375,292.2918404704996,282.9260080427289,289.76502210938,16300890
2019-05-13,286.0333251953125,288.579674851944,283.5113895312965,285.84307469188224,13562290
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600
2019-05-15,292.95037841796875,294.9503905803052,280.0772372392853,284.974803307848,24536700
2019-05-16,303.4186706542969,305.2674352671026,293.68210172760723,294.04795436569657,36446720
2019-05-17,322.0576171875,323.5112918845041,304.58937478803347,306.04793228381493,58487160
2019-05-20,332.4429626464844,336.0526906239283,326.14540289084897,330.73076762560163,27248590
2019-05-21,334.95513916015625,340.29171065622387,329.2673634342103,333.4673444355676,28849970
2019-05-22,336.47711181640625,337.5161058779204,331.5161287951192,335.8039406059631,15668120
2019-05-23,329.53564453125,343.2185265880585,327.3795614235084,340.97464242414605,24062050
2019-05-24,338.3307189941406,339.02339154397606,330.8575667041619,331.70633992791903,15685230
2019-05-27,336.48687744140625,339.99418610060997,335.6088370201146,339.5112653575578,9320000
2019-05-28,332.6624755859375,338.3551339234578,330.41367889088235,338.3404855277796,16277680
2019-05-29,332.6087951660156,334.925861725534,330.194191727784,331.9990408082476,9212780
2019-05-30,339.6722106933594,340.45756716245813,331.71125420678305,332.574675906831,11751110
2019-05-31,338.25274658203125,344.486890560583,336.4576329991191,341.2137178545538,21728660
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330
2019-06-04,344.50146484375,346.3404936118903,342.3941500985713,342.87710058503677,10514000
2019-06-06,336.8722229003906,344.68193171114797,336.14051767051427,344.68193171114797,13149160
2019-06-07,342.3843994140625,343.31609098160084,333.6527050166496,336.89172734216953,12850440
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740
2019-06-11,346.5209045410156,347.7062632496149,342.559943250115,345.0721427104467,9031550
2019-06-12,342.03314208984375,345.3599652440477,339.7063398424262,345.3599652440477,12144700
2019-06-13,345.80389404296875,346.4380326034639,341.46243122244744,341.9502346956223,8803180
2019-06-14,343.2575988769531,348.27223366770795,341.5600520484586,346.72587497579076,8646410
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600
2019-06-18,342.36981201171875,344.38932596962206,338.44299916457396,338.92591994294924,10835270
2019-06-19,343.95025634765625,346.1453722278947,341.47223585731,345.2673318304323,8739410
2019-06-20,349.5160827636719,350.14533854631736,342.18438203085816,343.31608969843035,11070050
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660
2019-06-24,345.8868103027344,349.2575191827486,344.68680304730464,347.5112041955267,5437030
2019-06-25,349.25262451171875,349.8526430056169,344.4233881831932,345.88679854453306,8278690
2019-06-26,353.9454040527344,354.6331939835131,347.60881069410516,348.2770992005013,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.1307067871094,360.31609558593016,354.1161018938813,356.33560203919933,12000360
2019-07-01,360.87701416015625,362.5355579272073,359.5111703495529,359.8721401666593,9138840
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780
2019-07-03,362.47705078125,363.93069575467905,360.48680406777277,362.34045150347487,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800
2019-07-08,333.0039367675781,363.40873840564626,329.26737491686185,363.40873840564626,38571320
2019-07-09,351.52093505859375,353.65751664445037,325.5015145759571,332.6819673814002,51961250
2019-07-10,334.54052734375,351.2136479093108,332.877130458227,351.2136479093108,29095840
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410
2019-07-12,330.0888977050781,339.1290821722046,328.9649888445064,339.1290821722046,26966780
2019-07-15,333.4703063964844,336.1970290236745,327.75299630412303,332.14116966767324,16180730
2019-07-16,337.0473327636719,338.6305816431596,332.879090974191,335.552038841339,16858560
2019-07-17,338.4742126464844,340.2773638598402,336.19707696346165,336.19707696346165,9155470
2019-07-18,338.8993225097656,344.01556236686815,336.587947668878,338.1516607356147,13204640
2019-07-19,324.77227783203125,342.1831862157266,318.9083746051998,339.7154662395059,30339090
2019-07-22,317.2957458496094,324.07832832359924,309.2866257490404,324.07832832359924,36920230
2019-07-23,320.25701904296875,322.25561566148343,313.5379644806798,318.31216770286875,22236910
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890
2019-07-25,297.7396240234375,316.9829985232803,292.82372060840225,312.63395568174604,102905770
2019-07-26,319.0549011230469,320.3645023307948,292.6087053519641,297.7396196285654,69450800
2019-07-29,317.88702392578125,322.51460554062925,310.7868017027882,319.8514107873833,34784730
2019-07-30,317.6231689453125,322.41690817010084,315.80048208184047,318.60537741153615,22849050
2019-07-31,317.8283996582031,319.3530417988346,308.84199144179814,315.9715031024494,24381300
2019-08-01,314.90130615234375,318.70308364599884,310.2004137096526,315.77113260937574,18925160
2019-08-02,316.44549560546875,321.29787117407795,304.9229192481662,311.66640092031537,33560190
2019-08-05,308.83709716796875,312.72193863334354,307.17075479834585,312.72193863334354,20133710
2019-08-06,319.80255126953125,321.24409976443206,308.1627025852069,308.83705368010493,20051390
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420
2019-08-09,334.213134765625,337.13530339322966,326.4239161717462,328.3736590426919,21017570
2019-08-13,314.8768615722656,334.6333202894728,313.5281593988338,334.21308115582275,19006940
2019-08-14,321.5324401855469,325.4368172965151,317.1394045160024,319.57780595124177,27702370
2019-08-16,326.1502685546875,328.2710598157267,317.95545500773545,320.61865010908934,17581540
2019-08-19,325.2560119628906,330.23544380574873,323.5896994220639,328.85742310869284,14328420
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170
2019-08-21,318.7470397949219,324.6598254949991,317.2566373463675,321.52750783171285,15528010
2019-08-22,304.3463134765625,318.5076283292748,302.81680987031154,318.5076283292748,25061940
2019-08-23,310.2346496582031,312.7414703928489,292.99965314416,304.7274582838918,31437870
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170
2019-08-27,328.15863037109375,332.0923255786932,326.4336812666703,327.59669095592227,22259370
2019-08-28,325.08990478515625,328.6375708668313,322.1970245019569,327.28397704893825,12509150
2019-08-29,322.4462585449219,325.4466295247516,320.16912257861026,324.8309149130535,15299260
2019-08-30,325.6909484863281,327.1080703198608,318.60539896937127,323.50665891692546,21189530
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260
2019-09-04,317.6524353027344,320.00777272826593,313.523265229192,319.28945908710017,18793490
2019-09-05,321.8011779785156,323.0032887008216,316.92437538762874,321.14639224975974,15012260
2019-09-06,329.6490478515625,331.1150235102419,322.3191695581656,325.44659622682207,17008940
2019-09-09,335.9380798339844,337.1744002845295,327.61134885973627,329.7467843421769,18025510
2019-09-11,333.8905944824219,337.7607614546425,330.8511231006351,336.7199164627223,13011120
2019-09-12,330.5628356933594,335.12202832548843,329.4145000285992,332.5321439701446,11640860
2019-09-13,334.96075439453125,335.80615394819495,329.60018453815155,331.2127517516966,13283630
2019-09-16,334.13006591796875,337.1695077795288,330.55797311432764,331.79915509286536,11797670
2019-09-17,329.1994934082031,335.6106912960033,327.7921543767005,334.72622050002127,13618720
2019-09-18,333.6414489746094,338.5915630841038,331.16394624078174,332.9719890643743,18536680
2019-09-19,328.5788269042969,334.8678888183452,326.4531745014845,334.82878778986077,12376920
2019-09-20,361.8223571777344,366.4939319709095,320.81902919198416,330.8511742472845,56480860
2019-09-23,393.2479248046875,397.76801589439657,367.85235707413227,373.33509108515847,40110020
2019-09-24,387.18853759765625,393.37007934609073,383.7923849964986,393.37007934609073,21896040
2019-09-25,384.173583984375,390.8193583105082,380.17636053364185,387.01758038900306,24147290
2019-09-26,391.0049743652344,392.3927776359418,385.56134131286706,386.52887560402235,23881650
2019-09-27,396.5366516113281,399.23405649430083,389.9495435525729,391.51325696046075,20244780
2019-09-30,395.4273376464844,401.84828737895526,393.95647085592054,397.3672974876198,22563610
2019-10-01,390.18408203125,399.6347518158961,385.67866437125815,398.74538964719954,16155060
2019-10-03,386.9980163574219,391.4105873308293,384.2664020783796,389.4608445873225,12458400
2019-10-04,381.5396728515625,391.3177345513578,380.4011199809046,388.87444196571573,14782660
2019-10-07,381.2415771484375,386.8465055379075,373.28134108347757,379.19898823928304,14061520
2019-10-09,393.26263427734375,394.3474419203617,379.2039185324277,382.6196369561874,13566000
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880
2019-10-11,388.3076171875,392.39279529550635,383.5969418517715,388.8744479529425,16238660
2019-10-14,379.52154541015625,391.5425639232946,376.5651670769152,389.75405688525973,17683520
2019-10-15,379.145263671875,382.71735623585727,375.5829239969892,380.6649845006939,13948940
2019-10-16,392.5296325683594,394.0542447736904,381.15364783974394,382.1309648854869,23817690
2019-10-17,401.3645935058594,402.38101167650234,391.02459134941813,392.88637929701184,21035930
2019-10-18,404.37957763671875,410.3753970736113,398.745330887787,400.69996486272714,18362130
2019-10-22,394.2643127441406,412.4130652403669,390.93654983205596,407.05249626241664,50347550
2019-10-23,394.6748046875,401.6772893851785,387.79937597263165,399.7177640164871,24422490
2019-10-24,393.4825134277344,398.74537553869936,392.15337649210716,396.9862166944042,12675570
2019-10-25,389.6807861328125,397.1670390719022,381.1536880441893,394.6211171620699,17580980
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910
2019-10-29,395.544677734375,396.79075109849333,387.25701781174297,389.9495312519676,13355150
2019-10-30,390.14501953125,398.25184861575394,389.4608855937924,398.25184861575394,13385540
2019-10-31,393.61932373046875,395.81339568262905,390.4381520375563,391.3372968249764,12512200
2019-11-01,397.7533874511719,401.67732994183297,392.97921367701923,393.76105543046384,18756120
2019-11-04,401.970458984375,408.2741653891032,398.369048325618,399.4294587153608,18631580
2019-11-05,413.19012451171875,415.84842823067265,404.1206229691731,407.7367081882759,29346520
2019-11-06,409.31500244140625,418.29165627712,408.19109390946926,416.337022369283,20766950
2019-11-07,412.99951171875,414.3042514373622,409.3199285837227,410.93249572966073,11416030
2019-11-08,406.5101318359375,414.3824132118671,405.3910847686401,412.42777918728285,15096930
2019-11-11,407.4483642578125,409.300369333712,404.89268971165455,406.56389351901225,7693020
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150
2019-11-14,411.5042419433594,412.52555142996033,402.6937438482632,406.36843584124404,13836290
2019-11-15,409.2612609863281,415.09095309181424,408.0835773436719,412.4472940045995,11931710
2019-11-18,406.06549072265625,411.40652533697096,405.11263036728883,410.3754629078658,9273640
2019-11-19,404.1939392089844,408.7286751295878,403.2654760162798,407.0525798504224,8295350
2019-11-20,404.467529296875,408.7139727659086,403.3778005834727,404.60922952178055,8138790
2019-11-21,403.0113525390625,406.5639097076635,401.87279960271536,404.6092755263767,7028530
2019-11-22,398.5792236328125,404.98066859506486,394.9338499027067,403.6319662119373,12226150
2019-11-25,404.7754211425781,405.5035175825232,397.0155212756263,400.6999958663446,13893040
2019-11-26,400.5386962890625,407.9272102744515,399.4294617976058,405.0978883534745,15027270
2019-11-27,402.49334716796875,403.13348862398897,400.21132027403615,402.75235049481404,4850640
2019-11-28,400.9003601074219,404.51644541783133,397.27941326465896,402.65465747857195,9697080
2019-11-29,398.17852783203125,404.1206024056767,397.020379682067,400.21133418409823,8319830
2019-12-02,386.084228515625,398.48635448497953,383.11806767926765,398.25669929357923,20654040
2019-12-03,387.46221923828125,390.4381627886981,379.8342667954495,385.05802763828973,19843820
2019-12-04,390.0325927734375,391.3275498818985,384.57428503327577,386.82210246927633,14308300
2019-12-05,390.0325927734375,394.2497185137695,387.7994195849899,390.0325927734375,12553040
2019-12-06,386.2015380859375,393.64379860352255,383.83152611329774,391.90417527784695,11713550
2019-12-09,385.53692626953125,388.1365933641899,379.2234660827039,387.9557920846582,12689420
2019-12-10,389.6416320800781,390.43814783402775,385.6004166754067,386.04022126268075,11594800
2019-12-11,394.5233154296875,396.3020395098621,389.3679742716633,391.0733876474368,13659810
2019-12-12,396.5122375488281,397.2794351169648,391.9090819653615,395.81345934162545,10870560
2019-12-13,397.9586486816406,399.64938819761215,394.9436039160895,397.7680646866671,8616560
2019-12-16,394.7823791503906,399.52237324296027,394.01029025893644,399.52237324296027,8260690
2019-12-17,404.1939392089844,406.07526273193395,395.51535842475107,396.4926755432395,13794840
2019-12-18,402.5910949707031,406.4515092326648,400.8026178996203,404.6532494470099,11097750
2019-12-19,399.90350341796875,405.09794629753463,399.26336189729193,401.97541094060676,7361040
2019-12-20,404.17926025390625,405.0979407202166,398.8431172025139,401.38414764496065,10542340
2019-12-23,406.5638732910156,408.9094281333942,403.63192228170544,404.47240058820734,11378790
2019-12-24,404.5603942871094,408.5869356566425,403.2068006638472,406.3684069224468,7519790
2019-12-26,409.21240234375,410.1261913742149,403.94957045620254,405.5816731823955,12650200
2019-12-27,415.6187438964844,416.3370576022362,409.69131368332603,410.2776800450218,11266480
2019-12-30,414.7049560546875,418.44320592960037,413.405137421882,417.78839034291707,8319100
2019-12-31,413.8693542480469,416.96257114112643,412.29096689088453,415.06657362983964,7796080
2020-01-01,413.5321350097656,415.5551882992791,412.5254997219229,414.1673850763047,4070420
2020-01-02,414.97369384765625,419.83096051107054,413.89374782988875,414.38240632791695,8638440
2020-01-03,409.8330383300781,413.8742540613674,407.8344117479692,412.42781402387305,11768500
2020-01-06,390.6043395996094,410.86410405244834,389.3435921858979,406.9548356412446,28667350
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420
2020-01-08,395.8085021972656,396.82492025033014,386.0402233432066,386.0402233432066,16305760
2020-01-09,403.0650939941406,405.391083422379,398.74533969100156,401.2765871653904,14193880
2020-01-10,405.083251953125,409.0951492676554,402.459158002897,403.64173313333896,11066240
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520
2020-01-14,409.7890319824219,410.7077124063173,405.6305729387733,407.54121467097127,7034340
2020-01-15,411.1817321777344,412.4278054827841,407.5461114671944,409.4909629015438,6169760
2020-01-16,412.4522705078125,413.4002693506784,409.3004166862759,409.4958920493762,5787280
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.13462253181757,6711290
2020-01-20,405.8407287597656,415.64810992713586,403.15799795833317,413.3074162675057,8486390
2020-01-21,404.472412109375,409.11466800634815,402.3662951007095,405.58167648360546,8979220
2020-01-22,404.82427978515625,409.15378726702966,402.98202755564466,409.1049333434456,7979010
2020-01-23,403.2214660644531,406.9401802056367,399.2340255178088,402.94781847620646,11545220
2020-01-24,409.9356689453125,411.0253679661589,401.775065206785,402.65464463047067,8648920
2020-01-27,406.9890441894531,411.2550237872284,405.97751741181906,407.9321516119967,7821550
2020-01-28,411.74365234375,415.26199961284544,405.6012410634455,405.6012410634455,10527640
2020-01-29,431.8763732910156,434.319665773795,411.94889531064774,414.86128086189825,45814130
2020-01-30,426.53045654296875,438.32668004014846,424.6295677958594,436.27430834913827,35777740
2020-01-31,426.68682861328125,431.98389991569275,423.54964937112794,427.0875321652927,17369270
2020-02-03,426.04669189453125,427.7618880333329,415.379268290994,415.379268290994,10941810
2020-02-04,441.6739807128906,444.67924246850396,427.78631426074105,428.8418333406636,19583230
2020-02-05,442.5487365722656,443.6970722351239,437.60840578770444,441.25867084162115,12856310
2020-02-06,456.0503845214844,457.1742932461051,442.2359974653868,442.5487461023417,18464770
2020-02-07,454.8726501464844,458.05871315258344,452.11660901208023,455.8157574848714,9503260
2020-02-10,461.4646911621094,462.66191057831105,453.47513577551524,455.42976998144417,11608790
2020-02-11,464.1620788574219,467.6462165875136,462.8573689239967,462.9551065957726,11674290
2020-02-12,466.05316162109375,467.37254556051863,461.489107849038,466.1802176054948,8829640
2020-02-13,468.65777587890625,469.1708614096754,462.7596633905463,465.7893524739075,6810390
2020-02-14,467.32855224609375,470.57814325478375,465.9847413489487,469.1121677306256,7311180
2020-02-17,466.8301696777344,468.9167213547355,464.23050267531227,467.3285811054901,7164840
2020-02-18,465.0074462890625,466.370822679127,459.49539356714666,466.12160205619693,7286110
2020-02-19,476.7401428222656,477.6148606819913,467.1673388910988,467.64621470792076,11720490
2020-02-20,476.9747009277344,481.17226085089266,474.36525134597935,475.74816328843326,16346430
2020-02-24,469.49822998046875,476.539816275126,464.3428883257982,473.0214688065362,12633890
2020-02-25,471.6483154296875,473.9889789900511,467.5484633121184,473.9889789900511,9593090
2020-02-26,470.0894470214844,472.8014955584622,465.91142307799464,470.57810549032166,8513460
2020-02-27,465.18341064453125,470.57819037651876,460.5215889226698,470.57819037651876,11748700
2020-02-28,436.4551696777344,453.47515614133596,421.39470886563606,453.47515614133596,49414100
2020-03-02,426.18353271484375,451.32012773823686,420.79850637425517,449.56583055888086,22382160
2020-03-03,436.3073425292969,438.3497238711662,423.1762961991378,431.0079008879292,20235030
2020-03-04,419.8800354003906,440.4900261083049,413.86550227272795,437.47298423913577,24729910
2020-03-05,424.2195129394531,427.82920154187667,418.5821210003638,422.1918096027874,18332950
2020-03-06,413.94879150390625,415.13895744903294,395.4007608946779,404.0699029736197,33122380
2020-03-09,394.4505615234375,404.31477160546507,386.4524483161955,398.6822823583871,35456270
2020-03-11,394.8277587890625,403.4724185086689,390.3560490849459,393.1967772149386,27936830
2020-03-12,365.80328369140625,379.08616201349696,355.3954217753271,378.1115011394395,52726190
2020-03-13,387.17730712890625,396.0864367729698,321.39963577906053,336.96978408112096,48499170
2020-03-16,359.7201843261719,375.51074193666614,352.6428326096013,375.51074193666614,31404670
2020-03-17,337.44488525390625,365.83754609531564,333.2474823697232,362.6441598286682,25585480
2020-03-18,299.878662109375,345.7858929811815,295.72042010569953,341.86763923635226,54435800
2020-03-19,268.9978332519531,299.0655325429931,243.39206701064336,274.27769319502755,83247130
2020-03-20,289.1572570800781,298.1790255846194,256.80718908585715,274.26298220900543,61101890
2020-03-23,221.98374938964844,264.48209907711987,217.95284090614507,260.2454757176762,48442350
2020-03-24,242.36358642578125,251.61555541649116,206.16381742396456,242.14808127154043,62572210
2020-03-25,253.27589416503906,264.48210113810643,235.09520101165018,239.99301769939288,62263550
2020-03-26,273.6606750488281,287.6488419026078,251.26296315460988,258.3403160632163,50961240
2020-03-27,249.03439331054688,297.78726680049846,244.89084440830464,289.4609780906161,71706090
2020-03-30,219.6279296875,236.50580389849893,218.05083192085846,234.1205692676889,76983550
2020-03-31,217.05165100097656,229.2178261328556,205.70830550384477,225.79914462715135,110431110
2020-04-01,217.39938354492188,224.0163385701367,208.9065713341452,213.54480426315178,64083010
2020-04-03,216.23861694335938,229.5802654458098,213.8435772957696,222.24334526823102,61726720
2020-04-07,220.7299041748047,223.9281777716055,203.89609620265767,219.91196223748616,111614780
2020-04-08,228.5223388671875,232.54834503656116,210.03307970368888,213.9366404481387,91093390
2020-04-09,249.96987915039062,251.37064761158868,231.8724546428998,234.2136105271236,71932460
2020-04-13,224.05552673339844,246.84997067054286,221.9641643072309,246.84997067054286,81831990
2020-04-15,213.78480529785156,231.9606116042561,212.40851994333784,229.70761283862353,93336280
2020-04-16,217.4630584716797,220.4017484510267,207.86333488308938,210.11633352331214,72467400
2020-04-17,226.09791564941406,232.73445132660203,218.95200284817173,230.68716752479656,101915460
2020-04-20,226.1077117919922,229.756591322427,221.87110320798485,227.7484834254149,54031770
2020-04-21,205.68380737304688,216.48348664428153,204.23894554449186,216.48348664428153,73839850
2020-04-22,210.43470764160156,212.56526105865348,198.10200783380796,201.7851608933687,90627230
2020-04-23,212.80526733398438,217.37493942231907,206.8838077823757,211.58571556203367,71440060
2020-04-24,193.58621215820312,207.03072547093083,192.97888764818208,207.03072547093083,104944510
2020-04-27,200.22763061523438,204.2389434338274,187.65004171477878,195.91265557201666,144952470
2020-04-28,218.25650024414062,219.82380752994027,199.34113498655947,203.8471322230209,147563440
2020-04-29,224.95184326171875,232.64630965484088,215.50885259613295,215.50885259613295,150601540
2020-04-30,227.07260131835938,236.95150530416396,224.43268558877668,231.67165889804647,88833050
2020-05-04,203.71487426757812,215.71942706642741,198.70930530080028,215.50392194872273,73127450
2020-05-05,196.1428680419922,209.13677528563124,195.61879806232213,208.64699361048926,115212090
2020-05-06,206.32054138183594,208.8331238974759,191.24506123494743,196.89224364509923,131496960
2020-05-07,201.8439178466797,212.55055297820624,200.64886431716806,205.60545245055152,77702040
2020-05-08,198.27830505371094,208.64698948827214,197.3820111825673,208.64698948827214,69663750
2020-05-11,197.3869171142578,204.99322590945704,195.45227352423132,202.76961292556197,76549900
2020-05-12,202.740234375,203.74918346273728,193.66948283828242,194.9037273187409,103365270
2020-05-13,211.68853759765625,219.41729197845206,210.11634257611408,217.46306784101316,94411850
2020-05-14,206.88380432128906,221.2784968577128,205.39486364413366,211.48774969534642,143075310
2020-05-15,204.38099670410156,209.29350624297527,201.3982281355404,207.66252491601477,80267260
2020-05-18,189.89817810058594,205.06671928770078,188.66393348843508,204.72876868908457,108205710
2020-05-19,192.47927856445312,196.2603933572025,188.29165159424954,191.99439953233144,94135140
2020-05-20,200.10520935058594,201.79005958755855,189.54551713685717,192.97398902305355,163185080
2020-05-21,194.9527130126953,203.50919995168803,193.41479129258911,201.6920990739394,98795420
2020-05-22,185.65664672851562,196.59836791970773,182.7130539804597,193.46376808443867,161950940
2020-05-26,179.16213989257812,189.4230724870092,178.43236994255628,187.88026312130162,98692950
2020-05-27,189.68753051757812,190.62301521883924,174.65613118827278,179.26007549296457,173352460
2020-05-28,190.78956604003906,194.2474236179533,188.76186264411507,191.40668081305625,90517750
2020-05-29,191.37240600585938,193.95355014327788,185.2354419994564,187.4884258263882,103618470
2020-06-01,211.6689453125,218.08997566214867,195.62369344387037,195.62369344387037,189159830
2020-06-02,229.82516479492188,232.64631222727076,211.66896816667892,212.09996351599747,234424700
2020-06-03,236.26087951660156,244.582265136072,234.89928709982775,236.7604514288452,187051760
2020-06-04,226.57789611816406,240.35056953391856,223.02697893333868,236.46658944655803,163153500
2020-06-05,234.14993286132812,235.97680897351134,222.85066584328084,229.60964709227474,158500390
2020-06-08,245.6010284423828,249.56336042426085,242.4957994501606,245.3806207084752,149925030
2020-06-09,239.36610412597656,248.31931267135772,236.59393801336833,248.31931267135772,123730770
2020-06-10,238.5873565673828,241.95215437948823,235.19317304969184,239.0134642453244,89614430
2020-06-11,229.11009216308594,240.87464368525386,227.2685081146348,236.07478881265692,100427670
2020-06-12,240.00772094726562,241.95215485439866,215.40598127823282,215.50394359501095,168024570
2020-06-15,230.3345184326172,238.02898412492522,228.33621583677285,237.0543234046944,120703460
2020-06-16,231.66673278808594,240.52197891503994,223.83022597072997,240.18893096257042,129143510
2020-06-17,234.70338439941406,237.5441121327367,228.4390725974067,229.903515021139,96502790
2020-06-18,247.43280029296875,248.97560954680645,232.45038096903565,232.64629064545232,127382680
2020-06-19,264.344970703125,265.9073755569196,250.7682360237265,250.96416066568133,186038260
2020-06-22,278.22540283203125,280.50777249526374,267.2248946325184,268.4003827187753,139393260
2020-06-23,296.3669128417969,304.57075681864245,277.5103162383011,284.068500777015,161869530
2020-06-24,287.4479675292969,306.1135395418656,285.15089033281873,306.1135395418656,201088070
2020-06-25,294.39306640625,298.374993699551,279.27350893082144,281.92321456209066,159821300
2020-06-26,284.416259765625,299.62887927353574,281.33551351742597,298.03218603288207,125724990
2020-06-29,279.9543151855469,283.5297153629894,271.33904254072985,277.6082418769702,116139990
2020-06-30,277.31439208984375,287.66348133852074,275.8450470556982,285.05293662422986,97030570
2020-07-01,289.3532409667969,290.80297563609514,274.86549021634204,277.3143986646453,127048960
2020-07-02,290.3670349121094,295.4362928503061,286.52226097454053,291.9098590441473,116197340
2020-07-03,287.15899658203125,292.83557947725456,286.1304669987806,291.9098849159879,85435970
2020-07-06,304.52667236328125,307.0588353635977,289.46098259767723,290.93032768700556,114375830
2020-07-07,328.3447570800781,334.9763904563437,306.14294451637835,308.56246728097256,228764010
2020-07-08,314.2488098144531,333.91355580375847,311.5109470223488,328.3447406126817,191261830
2020-07-09,326.194580078125,331.0825913967313,312.9802806794464,316.88872869451484,187577860
2020-07-10,324.6419982910156,332.5617596611063,320.5180150349376,320.80699937853404,161504130
2020-07-13,316.8495788574219,330.896514863443,315.0471857325806,329.13331264611446,131364670
2020-07-14,312.57379150390625,315.39984154391766,305.853970880608,315.39984154391766,124044220
2020-07-15,308.489013671875,323.0306345722243,305.84421024059225,316.3990006455763,109802620
2020-07-16,313.93048095703125,314.9296248370112,303.88995637047026,311.501153026966,99999250
2020-07-17,323.3832702636719,325.5089061026551,313.9500699316861,314.4398516320475,84256260
2020-07-20,337.11676025390625,338.3363119839127,324.8722169503799,327.6590762020187,105554950
2020-07-21,322.5163269042969,344.7573292664112,315.28714467635353,342.84716879698203,259600480
2020-07-22,318.6519775390625,327.1741914905394,312.833368268946,325.2150645953864,170696590
2020-07-23,323.0403747558594,325.2150064162056,315.03245696205596,318.65192053398175,87180350
2020-07-24,318.5393371582031,322.27637410045475,315.41942997065786,317.86833858844244,66376830
2020-07-27,310.63421630859375,321.296772738226,308.77795455716944,319.6315031170836,70898670
2020-07-28,317.33935546875,319.3376732051116,309.65958188445984,311.011384179825,82116970
2020-07-29,321.7131042480469,326.09665653122,317.3393571651225,317.86832978220247,80700220
2020-07-30,315.2528381347656,325.6068292079902,313.95493472145864,322.80529256839094,65082780
2020-07-31,318.4854431152344,320.611078886509,311.62359692871877,316.98671235562404,72353970
2020-08-03,310.9623718261719,317.7703186121098,310.4235940916669,317.7703186121098,44639200
2020-08-04,316.947509765625,319.3376466906499,307.8620658270561,313.6561913144501,66791450
2020-08-05,319.54827880859375,326.1946202284447,318.1573154869442,318.9458568688155,69853800
2020-08-06,327.6834716796875,330.97481958432303,318.847822356526,322.47221816268416,81729060
2020-08-07,339.3501281738281,341.0300757516508,324.2354726793541,326.4884564534023,101512670
2020-08-10,337.2587890625,348.41600048177315,334.3445820110063,342.25944101484004,71292450
2020-08-11,338.6742248535156,342.3132991307372,333.5119367335271,339.15423122540614,55718180
2020-08-12,334.8392639160156,337.9493656861462,329.32921991026325,335.50045723914513,56625270
2020-08-13,334.97637939453125,340.1044091072125,333.14950330192727,337.9493577667913,46633590
2020-08-14,326.3023681640625,337.83184916215026,323.86326472702666,335.50048335609637,55313350
2020-08-17,331.5626220703125,333.0025814279201,324.4705629044966,328.1537307620838,46705720
2020-08-18,335.0008850097656,336.76901970524057,329.77982512559925,332.9536010457505,47062980
2020-08-19,334.02618408203125,339.4186848538589,333.149485686709,337.655482864126,41988490
2020-08-20,332.4442138671875,334.47191717232727,328.45248126604776,330.89648703657707,36774590
2020-08-21,332.00335693359375,336.9697496627516,331.0923703081687,335.9901864369878,26273800
2020-08-24,342.06842041015625,344.3165315432507,333.15441747735895,333.3454096190201,62055750
2020-08-25,356.84515380859375,358.5201988262599,343.8267480546919,345.2960931318487,98540590
2020-08-26,357.1047058105469,363.12414165971853,355.6794543058739,359.0099636790963,66650850
2020-08-27,355.8264465332031,359.3430759619129,352.2902365960155,358.2214864999599,46110620
