Date,close,high,low,open,volume
2019-05-03,195.58599853515625,196.44424426738993,193.24963544556337,196.44424426738993,5320008
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838
2019-05-07,191.15170288085938,194.77543481079064,189.95968675594634,189.95968675594634,9042640
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819
2019-05-09,188.9583740234375,192.53442209012616,187.14651549003932,192.34370243676477,10482577
2019-05-10,186.71739196777344,191.72385924332139,184.61944668631062,189.86431716545607,8821650
2019-05-13,183.28439331054688,185.85914518597048,182.5215000935012,185.85914518597048,6979614
2019-05-14,183.99960327148438,184.95321615659284,179.279222400393,182.14006105571843,8451501
2019-05-15,181.8062744140625,186.9081087120525,180.8526616145112,183.99958676322578,6684736
2019-05-16,185.5730743408203,186.81275945788255,181.18644922344058,182.3784653367527,10526494
2019-05-17,182.80758666992188,183.85656666109094,178.56401225287945,183.09367344487504,13564609
2019-05-20,189.5305633544922,190.4364926968086,184.76249886758671,185.47770854062256,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.8153533935547,190.1027366234474,185.95451470577356,186.9081276017006,5592495
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261
2019-05-24,186.71739196777344,187.33723447673628,181.1864347341156,184.04727317728586,6326402
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005
2019-05-28,192.4867706298828,197.5409073838999,191.29475449903384,191.29475449903384,12223332
2019-05-29,190.05503845214844,191.67617734035406,188.10012925564595,191.67617734035406,5123395
2019-05-30,189.33982849121094,191.48545733813756,187.19419964428428,189.86431845287726,7039964
2019-05-31,187.86172485351562,190.43647654791158,186.1452188735927,189.81663403756735,8803541
2019-06-03,190.150390625,191.10400344568902,185.38232652155492,187.86172567573712,5305570
2019-06-04,188.6246337890625,191.19938569875032,187.71870444781763,189.62593024032387,4728557
2019-06-06,185.8114471435547,189.24444425727722,184.71478376825988,188.62460180022296,6628617
2019-06-07,185.7637939453125,187.52796906182513,184.4287271682721,185.8114775000243,3812625
2019-06-10,189.05372619628906,189.3874964765467,185.95448478323516,187.67099062989092,3880878
2019-06-11,190.3411102294922,191.58079516051433,186.57432823592623,189.67356966543315,5966155
2019-06-12,190.05503845214844,193.48803588288206,188.0047621529963,189.38751238653165,6232564
2019-06-13,190.38880920410156,191.0563498732694,187.57565406610155,189.72128308591178,4654391
2019-06-14,189.05372619628906,191.39007450516536,187.67099062989092,189.19676228727053,3624064
2019-06-17,184.61947631835938,189.7689805221879,184.0473027174988,189.7689805221879,5976790
2019-06-18,181.1387481689453,186.24058246142545,180.51890567029702,184.47639296377022,8848621
2019-06-19,181.23414611816406,187.1465435651869,179.6606760021878,183.33209172182003,11219284
2019-06-20,185.2869873046875,185.76379374934652,179.37459030111134,181.37716863809243,6469404
2019-06-21,188.4815673828125,189.10142444419586,184.1903097080621,184.9055193205205,7596593
2019-06-24,189.0060577392578,193.8218053834579,187.38491885780803,187.86172526711542,10464941
2019-06-25,193.1066131591797,194.4416654050741,185.47770992326147,187.38493573224102,8418631
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323
2019-06-27,196.53961181640625,200.64013538078157,195.8244021875998,199.9249257519751,8700344
2019-06-28,197.44554138183594,197.97003135389758,194.1078964426872,196.44424498989588,5454954
2019-07-01,199.20970153808594,200.83085488547002,197.58856274167795,198.44682296399472,6353325
2019-07-02,199.63885498046875,200.4494171683733,196.4442461283785,199.30508466422867,3552844
2019-07-03,199.0189971923828,200.54478355979873,195.82440290263546,199.0666807446728,5052706
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487
2019-07-05,189.673583984375,197.20713398925798,188.8153382671876,196.96873078437517,8694153
2019-07-08,188.4338836669922,191.19935479880405,185.95448471704137,187.86171020131872,6197157
2019-07-09,188.719970703125,189.7689506224337,184.1426408213553,187.86172498803737,6355556
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013743,186.90811017468536,5239125
2019-07-11,189.24447631835938,190.00736954542495,185.81147862303138,187.38493408118447,4524147
2019-07-12,189.62591552734375,192.10530013464083,188.2431652942812,189.7689516302924,3535841
2019-07-15,190.86558532714844,191.67616198179007,186.71737861185932,189.339813663849,3882644
2019-07-16,189.8643341064453,193.106612144279,188.3385476468894,190.15040633550623,6833661
2019-07-17,194.01254272460938,194.72775240377428,188.91072241048647,189.67360109414653,4790772
2019-07-18,191.24705505371094,193.48803646292663,190.10272257336922,192.53442363747902,5174253
2019-07-19,186.90811157226562,194.25092733098072,185.95449875812142,192.6297884571309,6741873
2019-07-22,193.01121520996094,195.91973701414113,185.763767024387,186.86041586894183,9147466
2019-07-23,193.67877197265625,194.77542090891293,191.10400568583267,192.6774755890001,4637360
2019-07-24,188.10012817382812,194.44164758718117,186.57434184607047,193.63108542322857,5942539
2019-07-25,187.62332153320312,190.9609663889399,186.38362196230554,188.7199704511259,5720563
2019-07-26,188.8153533935547,190.1027366234474,185.7161114817918,187.6233372736459,5373373
2019-07-29,184.28567504882812,189.29214228818827,183.47509834206485,187.24188057246002,6900021
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.27273559570312,180.47121866750652,171.93638719421864,180.23281547243715,11880072
2019-08-02,172.03175354003906,173.84362669847926,168.1696331109222,171.45959455656643,11797603
2019-08-05,167.59747314453125,169.74310224595484,163.63998528896363,169.74310224595484,9712978
2019-08-06,172.31784057617188,174.12971373743957,164.97502447781713,164.97502447781713,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264
2019-08-09,168.02658081054688,175.89388680201182,165.26110937333192,172.60392538850374,14562944
2019-08-13,168.07424926757812,171.93638386307086,164.97500779172208,167.12063650577628,6836149
2019-08-14,173.40310668945312,174.02719836813762,168.9864105533364,169.56250644960457,5965374
2019-08-16,172.63497924804688,174.26723137763696,166.77805817341132,171.96287715359531,7169006
2019-08-19,173.9311981201172,174.98736917156776,170.66669338955376,172.97104794633628,5179954
2019-08-20,172.2509307861328,175.08338544488151,170.7146993389207,174.74732703260432,4539348
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023
2019-08-23,173.06703186035156,174.6992838770169,165.2898112534934,166.6820404287066,7073375
2019-08-26,171.62684631347656,174.98737197555863,164.28170322664604,174.7953448678712,7974145
2019-08-27,173.9792022705078,175.17938994435337,170.61867678374023,172.82702503376174,6928021
2019-08-28,171.290771484375,174.74731769467058,169.46649215994154,174.26724264605886,5851491
2019-08-29,172.5389404296875,173.69111742181178,167.9302178104651,169.75451147782675,5284552
2019-08-30,177.09967041015625,179.5480559210431,174.21922031516627,174.98734327064227,13905732
2019-09-03,171.290771484375,175.2273927432823,170.33062138715152,175.2273927432823,4927852
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501
2019-09-05,177.24371337890625,181.13230954267067,174.98735479559917,174.98735479559917,5614061
2019-09-06,180.8922576904297,182.14045564507575,174.7473034301014,177.5317326244662,5570553
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788
2019-09-12,189.24557495117188,189.72564996154955,185.88504987852812,186.2210935953565,8635479
2019-09-13,192.36605834960938,193.85427912894568,187.42127705944813,188.81349162922555,6473051
2019-09-16,192.41404724121094,193.23018057224115,190.06168275569402,190.20571404096597,5748421
2019-09-17,190.06170654296875,194.86245697169102,188.81350850135544,192.0300171488904,6911141
2019-09-18,190.10971069335938,192.79813377472402,189.29357728716266,190.49376485467124,7326216
2019-09-19,188.14138793945312,190.97382748476244,185.45296503260528,190.10969835254136,4158836
2019-09-20,194.09429931640625,199.9032092280947,186.98919581084144,188.23739362958256,14594234
2019-09-23,192.03001403808594,198.60704787918132,190.10971389770506,196.39869978759785,7366155
2019-09-24,189.91766357421875,194.28634878914917,188.23740115699363,191.98198011223366,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.14138793945312,188.6694733650221,182.66853591702522,183.38864841078484,8625560
2019-09-27,183.10060119628906,187.1812386768205,181.94842413193132,186.79718453894333,4392645
2019-09-30,183.72471618652344,184.25278698843692,177.38772005629204,181.8524118861867,6521755
2019-10-01,182.1884765625,186.79719984837672,179.308026340168,183.67671210751703,6163235
2019-10-03,175.3234100341797,180.46020415902416,172.8270139720699,179.06798947661687,13862733
2019-10-04,174.84332275390625,178.34786443157117,174.31523731804162,176.66760191337332,6277398
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877
2019-10-10,174.9873504638672,178.53990279691132,174.5552858620031,177.09967769021281,4351508
2019-10-11,179.74009704589844,181.6603972593177,175.99551749002202,176.18754458121836,7642682
2019-10-14,181.1802978515625,183.38864573029238,179.5960562487378,181.94842076382412,5222539
2019-10-15,184.87689208984375,187.7573421936043,178.49188556940507,180.41218563857876,6691660
2019-10-16,180.46018981933594,186.41311689742042,179.69206688812878,184.82887525552079,8082988
2019-10-17,181.2763214111328,182.18846097334423,175.27538396141793,178.10782350753811,9520625
2019-10-18,179.93211364746094,183.72471806844615,179.21200110940964,180.46019910551064,7347790
2019-10-22,178.34788513183594,183.34066283525988,177.67578297669337,179.0199872869785,6683536
2019-10-23,177.72378540039062,180.1241605967723,176.6676144536917,177.72378540039062,5610514
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297
2019-10-25,174.50726318359375,176.09150482950915,173.78715068077287,174.26722568265347,5956396
2019-10-27,174.84332275390625,175.61143104164407,174.07519981544195,174.84332275390625,365752
2019-10-29,176.95567321777344,180.65224245559125,175.17938960364535,176.09152930384826,9687658
2019-10-30,179.74009704589844,181.90043478599512,177.05167381696586,179.35604286350576,5978614
2019-10-31,180.4121856689453,183.2926357731907,179.1640023443538,180.65222317763244,6501134
2019-11-01,186.029052734375,186.6051485644233,179.88409891724586,180.5562009518185,6921052
2019-11-04,190.06170654296875,195.96663836073373,187.70934176304038,187.70934176304038,15421372
2019-11-05,190.68580627441406,194.62241269897228,189.48561870886695,191.0698604350983,8912298
2019-11-06,193.47023010253906,195.53454679669235,189.7736466447557,191.06985503923212,13028120
2019-11-07,197.0227813720703,199.03910227638949,191.30989167746816,194.81443339370327,17556268
2019-11-08,195.72659301757812,198.7510598065169,195.00648048204727,196.8787701442821,10082727
2019-11-11,192.1740264892578,195.8225996064044,191.5499348175616,195.8225996064044,6851401
2019-11-13,185.45297241210938,193.90229560524784,184.68486410878234,189.19756631909922,13457979
2019-11-14,180.98829650878906,185.69302620761223,180.31619435906117,185.64503042248944,6720055
2019-11-15,180.26817321777344,182.5725274944874,179.64408154095884,180.98828576058744,4558349
2019-11-18,185.88507080078125,187.08525846181232,179.74010118586529,181.03630972007014,8873375
2019-11-19,184.6848602294922,186.26910188523584,183.0525934923909,185.88504774163934,3476640
2019-11-20,183.14862060546875,186.1250915974867,182.66854558422244,185.30895820107716,4437118
2019-11-21,181.08428955078125,185.21292268634647,180.55620413903603,182.62052070681864,6342754
2019-11-22,182.66854858398438,183.6767090753029,179.59607132769747,180.50821095289913,4635776
2019-11-25,191.30990600585938,192.6541102755969,182.76457603953992,183.86874278605805,16931103
2019-11-26,190.78182983398438,194.81445749070002,189.67766303358752,192.17404460644556,16163735
2019-11-27,194.91046142578125,195.39053645392357,191.45391536286567,191.45391536286567,7251212
2019-11-28,195.9666290283203,197.11880614619864,192.12602886824135,194.91045812400785,5421765
2019-11-29,192.1740264892578,196.35068506361577,188.71749510253503,194.9104599897995,10212511
2019-12-02,192.7981414794922,194.4784041411523,190.54178290211462,192.03001847544485,5195682
2019-12-03,188.18942260742188,192.51009812646984,186.84521830623152,192.12604394062348,5815771
2019-12-04,193.086181640625,193.7102733151786,185.11693326554285,186.46113748030157,6574810
2019-12-05,190.63778686523438,193.42221602590456,189.3895889256929,191.1178618688483,4443222
2019-12-06,190.06170654296875,192.702119278766,187.85335841561098,191.06986706314595,3819461
2019-12-09,190.92584228515625,194.19034657746562,189.24557970661206,190.73380055559818,5743160
2019-12-10,191.1658935546875,192.60611872566486,189.82167460467178,190.78182471865668,4876818
2019-12-11,188.7655029296875,192.03000719165487,186.94120907093065,192.03000719165487,4757660
2019-12-12,193.42221069335938,196.11063356962427,189.4375941335081,189.4375941335081,10621630
2019-12-13,199.9512481689453,200.67136070736888,197.118808447958,198.75106060490603,14246993
2019-12-16,198.4149932861328,203.21574332596884,197.98292871269285,201.63150167311352,8779955
2019-12-17,205.18405151367188,206.2402223710995,198.55902239192056,199.6151785986219,16629136
2019-12-18,205.13604736328125,206.91233077313245,203.74383275458183,206.00019117782782,11721371
2019-12-19,207.68045043945312,208.59259002032883,202.7356690892718,203.93585660377312,6847801
2019-12-20,206.91233825683594,209.4087342770701,206.24023614391973,207.6804612361947,8175626
2019-12-23,206.57626342773438,210.60890508561343,204.84800517518747,208.16051969353717,10295626
2019-12-24,207.6324462890625,209.60075680252615,206.57627538406433,209.55274637034861,7782646
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352826,208.11251348451125,7436907
2019-12-27,206.8643341064453,208.4965863304525,205.8561735810878,207.48844045582268,5252162
2019-12-30,209.2646942138672,210.2728546663856,202.73567113882953,207.68045253900013,11352906
2019-12-31,207.53643798828125,210.6569258092753,206.91234628437357,208.35257143252466,9432449
2020-01-01,205.76014709472656,208.78461372215622,204.70397623872424,207.53641579707883,5085208
2020-01-02,211.37701416015625,212.3851745784753,207.39239756718823,207.39239756718823,15238841
2020-01-03,207.824462890625,211.18498786347183,207.4404087540187,210.56089622880503,8658243
2020-01-06,200.95941162109375,207.05635574603014,199.75922403932745,206.4322640638026,7798846
2020-01-07,200.52734375,204.70398767596419,199.42316240235442,202.15959590442486,12767569
2020-01-08,199.13510131835938,200.3352888013551,196.35067221809976,197.79089719769462,12470053
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.07173607442726,8676205
2020-01-10,203.0717315673828,205.66413372107638,201.82353359687056,203.83985452236934,7800086
2020-01-13,202.78367614746094,204.51194906974487,201.15142408503075,204.3199220007636,6614653
2020-01-14,203.5037841796875,206.192207038625,202.3996175692239,204.03186959584548,7981507
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579034,202.68767651554947,9564560
2020-01-16,201.2954559326172,206.1922271406011,200.6713642485943,205.47211458946978,6986058
2020-01-17,201.6795196533203,203.55180930879828,199.85522577945622,201.15143419902472,8678002
2020-01-20,199.03909301757812,202.39961793463561,198.51100760046677,201.7275158813693,3977566
2020-01-21,196.9747772216797,200.19128575476898,196.4947021958889,197.79091062581492,4479791
2020-01-22,195.486572265625,199.51919988018662,194.91047632751835,197.40687252500942,6268889
2020-01-23,196.44668579101562,197.16679825410478,194.6704025217721,195.48653584023006,5560681
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.35068405287117,5749852
2020-01-27,190.3497314453125,195.43852921359212,189.53359811098173,195.43852921359212,7942736
2020-01-28,188.18942260742188,191.45392713930022,186.46114946965707,191.45392713930022,6308211
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693
2020-01-31,181.8043975830078,187.37325553230735,180.7482267853266,187.03721184266368,6008376
2020-02-03,174.5552978515625,178.2038713026179,173.11507264594024,176.5716043489966,7678833
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886
2020-02-07,189.53363037109375,190.49378050397817,185.1649589870523,186.26912577957805,6977770
2020-02-10,183.24464416503906,189.10155071994708,182.0444565942718,188.09339023035713,5385023
2020-02-11,185.9330596923828,189.10155793016494,184.3488178988556,184.7328720758538,7530810
2020-02-12,185.9330596923828,188.57347244874663,183.5806948941315,186.50915560860784,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528
2020-02-17,182.66854858398438,186.9412134130964,182.1884735548543,186.26911130245975,3484321
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961
2020-02-19,180.60421752929688,181.08429252044257,177.05165087423796,178.58789670619458,4317249
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.4981689453125,174.2192191208826,167.1141147955706,173.7871545397413,10694830
2020-02-26,163.12950134277344,166.29799970417344,161.06518442209602,166.05796217150265,16855158
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497
2020-02-28,149.68739318847656,155.7363416863401,147.95913474685358,155.54431459846285,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.95188903808594,154.05605561360323,144.79061451255237,146.038812370132,21836942
2020-03-04,154.20008850097656,155.25624466013494,150.6475219499444,153.62399266818065,12074078
2020-03-05,149.30331420898438,161.20916748818885,148.67922261438162,156.21639077919102,12338386
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.30865478515625,136.67733961617412,131.6365528074745,136.3412813019711,9682790
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851
2020-03-13,122.37112426757812,124.81950989175418,98.99147137984923,109.36109513177122,15365436
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663
2020-03-17,110.80131530761719,116.03413005894382,109.31307982586053,112.33755389582069,11615932
2020-03-18,104.84838104248047,114.25785432914356,103.8402278995002,114.25785432914356,12105333
2020-03-19,95.77496337890625,103.60018741578928,93.66263628966715,98.8954509075423,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.39718627929688,95.96698935861144,81.51673628563735,91.16623936917888,14591356
2020-03-24,85.21331024169922,91.02222051789826,81.61274783712038,85.50135816421071,16845493
2020-03-25,90.78219604492188,93.32658798213629,84.5412203151911,85.40534955593952,7876385
2020-03-26,90.78219604492188,93.7106494921156,88.57384785656384,93.61463594596178,11013083
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997
2020-03-30,85.26132202148438,87.80571363407734,83.10098454450788,84.5892126334294,9970397
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755
2020-04-03,85.26132202148438,89.72601361361201,84.87726056050482,88.42981259249872,8216768
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659
2020-04-08,96.83113098144531,107.34477841374199,94.9588413159466,95.53492988030285,24227474
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427
2020-04-13,109.26508331298828,109.79316146795067,100.91177312400255,104.6563599449021,23259069
2020-04-15,110.51326751708984,119.05860429007953,109.26507686733126,115.21800415168987,45561393
2020-04-16,115.74609375,117.0422948780986,109.88917246871269,114.1618446710512,18971910
2020-04-17,119.20262908935547,120.69085725811354,114.35386845077167,119.05860511809153,14577288
2020-04-20,111.80946350097656,120.16277281633833,111.137361437547,120.01874885264255,18342210
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829
2020-04-23,106.81668853759766,108.78499898686272,104.03225204547752,104.65635101661253,16545796
2020-04-24,99.51954650878906,105.56848696427474,98.75142359760217,105.56848696427474,16901936
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007
2020-04-28,104.41631317138672,106.24059964818933,102.44800272858541,104.84837774401959,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01152801513672,126.93182802965718,114.73792586759754,115.21800087122766,45993216
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746925,115.21800879388095,19405341
2020-05-06,113.87379455566406,115.89010819719799,110.89733086336507,111.3774058887476,15993752
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796
2020-05-08,112.43356323242188,118.09844968225299,111.23337573565102,118.00243614758395,21602930
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698
2020-05-12,116.27416229248047,117.37833624575445,111.76146027084619,114.16183524519698,13673363
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232
2020-05-15,114.49789428710938,116.08214334609178,112.72161814688941,113.68176820380438,12509914
2020-05-18,110.75331115722656,116.17816061810333,109.7451579603043,115.74609600876005,14500038
2020-05-19,112.6256103515625,115.60207421476244,111.90549777214167,113.0576749690694,15916351
2020-05-20,115.98612976074219,117.09029646547769,111.61744407331848,112.62560456283583,8718400
2020-05-21,124.33942413330078,125.53961162493496,115.84209815760343,116.56221065258394,34325670
2020-05-22,119.8747329711914,121.4589820279328,118.67454540174543,121.4589820279328,17058546
2020-05-26,123.95536804199219,125.25156172208563,120.49882226029106,120.54683268934474,18786655
2020-05-27,127.98798370361328,129.4282085435248,124.81948612566306,125.20354022268292,32423355
2020-05-28,132.88475036621094,133.84490033894576,128.27604221766444,129.04415047527158,21951352
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589
2020-06-01,133.6048583984375,139.65380595545994,133.02877722440823,136.2452707355665,14504755
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264
2020-06-03,137.63751220703125,140.9500268694653,136.62935174870955,137.2054329743743,12470626
2020-06-04,136.96539306640625,138.88569308640902,132.8367597439815,137.58949936334304,11358214
2020-06-05,143.30239868164062,144.98266131274863,137.6855148830743,138.06958370347832,21825018
2020-06-08,140.51795959472656,149.63938467485735,139.7018262272664,148.8232513073972,16211802
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606
2020-06-10,141.0940399169922,142.10220034961785,136.14927326511696,138.16557947964193,17278002
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780
2020-06-12,140.2299346923828,140.99805775542683,130.77244969578155,132.50072292494838,15804914
2020-06-15,139.9898681640625,146.27885338009352,138.02155780093017,143.11035555782266,34911162
2020-06-16,144.11851501464844,148.43918983939602,141.0460234186918,143.92647330185684,28477417
2020-06-17,142.1022186279297,146.03884000426498,141.33409559709253,143.7344709117535,13573256
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686
2020-06-19,145.0306854248047,146.27888357006503,142.58229957270342,146.27888357006503,14631215
2020-06-22,144.11851501464844,145.41470867163727,143.06234419719763,144.88662326291185,8037341
2020-06-23,152.0397491455078,153.14391571829628,144.5985870964997,146.8069202420766,22570926
2020-06-24,145.36671447753906,153.72003179217063,144.45457484281704,153.04791502379163,15907046
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612
2020-06-26,145.0306854248047,145.94282515185805,142.29425159291583,143.06237465543978,12107599
2020-06-29,140.03790283203125,143.4944345222131,137.5895170614472,143.4944345222131,13110757
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358
2020-07-01,141.67015075683594,142.91834882201843,138.74169000987297,141.62214032149663,8255166
2020-07-02,141.8621826171875,144.31056839453336,140.90203248103055,142.96634941347662,9519798
2020-07-03,140.5659637451172,143.4944243753753,138.78969491417377,142.6783056100426,10780269
2020-07-06,148.19915771484375,148.96726599091738,141.23807024516114,141.9101723120887,24254504
2020-07-07,146.2308349609375,150.64751577878644,145.75076000351532,148.8232368008722,13160047
2020-07-08,148.82325744628906,151.70370759041077,146.32686146109273,146.66291983819778,18306575
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,162.50538635253906,163.70557384406447,157.5606197477449,158.71279680946404,21894776
2020-07-14,157.27255249023438,161.9772810184943,155.4962693607983,161.01713114328007,16396492
2020-07-15,158.80882263183594,161.78529383871478,157.94469339150493,159.7209769586307,11233286
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387
2020-07-17,155.68833923339844,162.36139442238172,154.72818909406024,159.864998199811,14372019
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880
2020-07-21,153.62399291992188,156.5044427871704,151.2716284584807,156.36042615409823,13098754
2020-07-22,153.52798461914062,157.36858475621207,151.12760953347097,154.15209093185084,17455691
2020-07-23,155.5443115234375,155.97637612530156,153.33596342968764,154.29611350081998,8258361
2020-07-24,149.9754638671875,154.53617748618453,148.15118427988065,153.5760272506062,15793319
2020-07-27,151.89572143554688,153.43196723885305,148.43919035419668,150.74354440843015,12745516
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599
2020-07-30,155.5443115234375,159.09686385648163,153.62401138117283,158.37675130313238,8980592
2020-07-31,156.6004638671875,157.9446679468706,153.23993901725407,155.44827219805836,9872721
2020-08-03,154.92019653320312,160.825112722113,154.34410071689354,156.60045890492668,16525131
2020-08-04,155.88035583496094,158.04069329996253,154.34410999955824,155.5442974801147,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90672302246094,171.77085227857532,167.25814960082454,170.90672302246094,23198186
2020-08-07,170.52264404296875,171.86684816835256,168.36230656599224,169.4184627643006,10117475
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730
2020-08-11,171.81883239746094,179.16398838128103,170.9066928656825,172.8269927855216,30405569
2020-08-12,168.79437255859375,170.2826079854631,165.81790170485505,170.2826079854631,17437072
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.57974243164062,181.90041750127045,173.40309865476772,177.0036612127926,28520464
2020-08-17,184.87689208984375,185.74102126068118,176.9076438726275,177.77177304346492,25968766
2020-08-18,188.18942260742188,189.38961025160188,184.39683258195873,185.5009993543131,20401535
2020-08-19,188.95753479003906,189.77365355082685,186.55715963937985,189.00554522319771,16328384
2020-08-20,191.06983947753906,194.28634766069237,184.78085439373626,185.35695022230047,28491717
2020-08-21,188.429443359375,195.05447270509544,187.5653141927947,193.71026852358676,18332315
2020-08-24,185.5970001220703,189.91767517309805,184.78086675214115,189.58161680883865,10628826
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855
2020-08-26,185.78903198242188,187.22925703654917,183.62869440123092,184.34880692829458,8427317
