Date,close,high,low,open,volume
2019-05-02,88.9141616821289,90.18773178927617,86.93305182684799,87.4990821858616,8475714
2019-05-03,92.12167358398438,92.9707226930121,89.15000530112044,89.33867968203049,17094264
2019-05-06,94.43296813964844,96.69709672189835,92.73487710106076,96.22540356715739,54516600
2019-05-07,93.11222839355469,96.03673179028048,92.45186083798427,95.234847647488,27410464
2019-05-08,93.01788330078125,94.29145330550075,92.21600642354794,93.39523924226339,14451987
2019-05-09,91.74431610107422,93.15939552679774,91.50846953012031,92.97072114902106,16661532
2019-05-10,91.50846099853516,92.54618437448937,90.61224699145322,92.35751001430333,16757400
2019-05-13,91.03677368164062,93.25372994320293,90.61225274553126,91.50846680952478,13280289
2019-05-14,92.64053344726562,93.58391976423357,90.1405654652737,90.75376081332973,14312948
2019-05-15,91.88583374023438,93.20657609575481,91.5084777533047,93.06506670097284,9950430
2019-05-16,92.16883850097656,92.45185726956377,91.31979659014746,91.88582692985563,6952498
2019-05-17,93.01788330078125,94.05560674175766,90.75375484935441,92.16883423181294,14766410
2019-05-20,97.73481750488281,100.47063916579198,94.19711894270704,95.7537077495576,27737969
2019-05-21,95.56502532958984,98.63103049212155,94.99898784930386,98.11216520101458,10273419
2019-05-22,95.65936279296875,97.16877928410247,94.71597658632697,95.7536999741398,14228932
2019-05-23,96.55558013916016,100.8951553998312,96.03672202609827,98.34801543306897,30333215
2019-05-24,99.7159194946289,99.99893823654877,96.79142368380786,97.16877960721249,22328001
2019-05-27,101.9328842163086,102.21589576456863,99.24422772431134,99.95176739115995,14036734
2019-05-28,101.46119689941406,102.02722722572518,100.5178106230735,101.88571784478088,13109661
2019-05-29,101.55552673339844,102.82909667473925,100.18761241328265,100.18761241328265,14532478
2019-05-30,101.98005676269531,102.59325929221097,101.03667047035314,101.36685423317967,9577711
2019-05-31,101.27250671386719,102.82909537695642,100.37629270654047,102.1687279186594,12213688
2019-06-03,101.50836181640625,102.0743921422805,100.37630116465775,101.50836181640625,7162899
2019-06-04,101.69703674316406,103.44229979948476,101.4140179999918,101.8857111069685,9959995
2019-06-06,99.05554962158203,100.94232199532645,97.45179598288544,100.94232199532645,19073633
2019-06-07,99.90460205078125,100.75365108753745,98.20650397726884,99.14989019645003,12182457
2019-06-10,99.43291473388672,101.31968728216744,98.678202835588,100.32912881533362,7814798
2019-06-11,101.41402435302734,101.74420810910213,98.39519115824925,99.9046077556383,9036863
2019-06-12,99.14988708496094,101.22534102050774,98.96121272603187,100.56496636932518,6590977
2019-06-13,100.6593017578125,100.94232048863591,98.58385505665845,99.10272033067962,8153167
2019-06-14,99.99893951416016,101.27250947413982,98.96121610963843,100.75365137061179,8919424
2019-06-17,100.04611206054688,100.84798891246653,98.72536990578561,100.32912360962492,8981871
2019-06-18,98.96121978759766,100.42346416730267,98.58386384534717,100.0932804168832,8333447
2019-06-19,98.15933990478516,100.32912391075875,97.9234933477794,100.32912391075875,8100479
2019-06-20,98.15933990478516,98.63103301879669,95.14049965663195,98.48952364510008,13827126
2019-06-21,97.02725982666016,97.92348094827804,95.47067130803104,97.6404622367219,11518126
2019-06-24,97.07444763183594,97.73481513511038,95.89521480637016,96.93293825328685,5347270
2019-06-25,98.06500244140625,98.5838677824054,96.27257423969914,96.50842081334126,5981041
2019-06-26,98.53668975830078,98.86688069983542,97.68764790139973,98.0649966389265,7543262
2019-06-27,102.40458679199219,103.58381967906043,98.4423599729631,98.5366971644353,18193472
2019-06-28,102.2630615234375,102.87626396896896,100.75364510191292,102.16872434661695,9031324
2019-07-01,102.87625885009766,103.34795190819537,101.55551684793107,102.45173077933079,5363709
2019-07-02,102.35740661621094,103.39513003642129,101.9328856889549,103.30079285230504,6863942
2019-07-03,103.58382415771484,104.1498545284878,101.98006304348041,102.35741902315125,7023758
2019-07-04,102.6875991821289,103.9611692707862,102.3102432157762,103.5838205018999,6318349
2019-07-05,101.27250671386719,103.48946283525343,100.94232298471869,103.25361628622372,7455559
2019-07-08,99.14988708496094,100.75364792571966,98.25367308384976,100.47062918986065,6127600
2019-07-09,100.70648193359375,101.1781750574045,97.68764882019134,98.96121881498718,6971536
2019-07-10,99.33856964111328,101.74420013026383,98.96121372199197,100.65930456183962,8044545
2019-07-11,98.91404724121094,100.09328005810059,98.58386349197502,99.71592411720272,6085217
2019-07-12,100.23478698730469,100.84798947660252,98.67819826753811,98.86687983211131,6183496
2019-07-15,100.6593017578125,101.08382985404764,97.54613170608141,100.75364613306384,7340517
2019-07-16,101.1310043334961,102.64042810956563,96.03672428039233,101.7442068428411,42945090
2019-07-17,98.59795379638672,102.03908300596217,97.49870226330812,102.03908300596217,26404194
2019-07-18,94.77447509765625,98.78912461914433,94.43992218631666,98.55015721208655,15869467
2019-07-19,94.4399185180664,95.53916271366995,93.96198372251486,95.53916271366995,13106559
2019-07-22,91.38113403320312,94.43992118679333,90.42526441508865,94.43992118679333,19164127
2019-07-23,89.99512481689453,92.48038433266785,89.4693936167839,91.71568573118083,11173894
2019-07-24,88.94366455078125,90.95098914737997,88.7046971632646,90.23408698483,8180993
2019-07-25,88.3701400756836,89.51718795148382,87.60544878452295,88.8958712636803,11364230
2019-07-26,91.09437561035156,91.57231040937187,88.17897041924523,88.75249071952832,11115786
2019-07-29,89.42160034179688,91.66789235143396,88.99145466375616,91.52451045875372,8366820
2019-07-30,86.6017837524414,90.80761142431956,86.1238489554713,89.56497803511479,10533782
2019-07-31,88.32234954833984,88.65690243862363,85.26356255488768,86.02826112642724,11689874
2019-08-01,85.55032348632812,87.89220093283802,83.87755179804796,87.8444118316535,13254721
2019-08-02,83.4474105834961,86.31501909436942,83.0650613235052,85.40693869030287,13560591
2019-08-05,83.5429916381836,85.21576318068216,81.24890349278739,83.06505691175543,14302691
2019-08-06,84.2599105834961,84.88122731068428,82.92169162325385,83.16065903427186,9389820
2019-08-07,82.96949005126953,85.31136781942595,82.68272623395345,84.2599126437783,9260483
2019-08-08,83.4474105834961,84.11651631895097,81.48787518398376,83.3518177989692,12729824
2019-08-09,84.02093505859375,86.31502344136845,83.2562365001002,84.45107343980517,11961334
2019-08-13,79.62394714355469,84.54667015412302,79.3371833228952,84.54667015412302,13248595
2019-08-14,80.77098083496094,82.68272002632095,79.91069674030767,79.91069674030767,11654804
2019-08-16,81.53568267822266,81.8224391927317,79.95849632395003,80.7709840541188,4898875
2019-08-19,81.91802215576172,82.68272075613801,81.15333084809176,82.39595695782032,5618832
2019-08-20,81.00994873046875,81.91802193484871,79.91069723015713,81.91802193484871,5384367
2019-08-21,78.57247161865234,81.29670558453032,78.23791874522867,81.24890919145307,7378040
2019-08-22,76.8519287109375,78.859253710481,76.27840832431184,78.38131883950838,9099476
2019-08-23,77.138671875,79.0982074231081,75.65707840765306,76.85191537779065,17420302
2019-08-26,79.3371810913086,80.29305074301111,76.08722281697871,79.3371810913086,24402869
2019-08-27,80.3408432006836,81.91802221444168,79.95849390022155,80.91436350502347,14514693
2019-08-28,78.23793029785156,81.48788860394008,77.90337737502776,80.77098635815761,12416532
2019-08-29,76.8519287109375,78.1901478082023,75.75267704915902,78.1901478082023,16278747
2019-08-30,79.24158477783203,79.67172314535387,76.61294359414023,77.37763483559078,11922234
2019-09-03,77.80778503417969,78.71585821533871,76.23059877342958,78.71585821533871,10941875
2019-09-04,78.33351135253906,78.81144615589245,76.46956853654336,77.32985264112074,8433799
2019-09-05,77.42543029785156,79.24158382510772,76.94749554292655,78.38129980770158,9040596
2019-09-06,79.48055267333984,79.7195200552244,77.32984623637897,78.3335048646706,7914489
2019-09-09,82.44376373291016,82.77831667792255,78.7158703490545,79.33718712848166,15428797
2019-09-11,81.91802215576172,82.92168815716731,81.0577453462213,82.58713525426755,9284318
2019-09-12,81.9658203125,83.68638855392662,81.72685290634111,81.91802391418562,8941455
2019-09-13,83.30403137207031,83.78196613921621,80.81877204145283,82.15698355529669,9500240
2019-09-16,81.72685241699219,83.06507134201054,81.34450311088602,82.6349256378762,7834803
2019-09-17,80.05408477783203,82.39596254977245,79.71953185222723,81.63127119020531,6460883
2019-09-18,80.81878662109375,81.72685992540428,80.10188434104634,80.57981919441129,6520586
2019-09-19,79.76731872558594,81.15333408241865,78.9070418817596,80.77098476699216,5326008
2019-09-20,90.61643981933594,91.47671661398984,79.43276126906702,80.34084175288842,31665642
2019-09-23,91.66790008544922,94.20095609416057,87.46207220398408,91.62010368628789,31603154
2019-09-24,90.13849639892578,92.91051210343949,89.66056165087782,91.8590571162751,9230752
2019-09-25,88.03559112548828,90.09071228061659,87.5576563123285,88.99146075180782,8348656
2019-09-26,89.46939086914062,90.80760973429247,87.94000100584114,88.41793579391636,14489649
2019-09-27,89.46939086914062,91.2855445223677,88.22676479576872,89.80394376225206,10815034
2019-09-30,86.41061401367188,89.85174314360926,85.31136250603325,89.66057213910965,17693994
2019-10-01,83.87755584716797,89.13483854983947,76.46956658431267,86.98413198965568,20529595
2019-10-03,84.8812255859375,85.59812780442445,81.6312674035887,83.5907957584958,10668940
2019-10-04,81.9658203125,85.7415024127279,80.6276013794689,85.40694950264674,15297600
2019-10-07,81.15333557128906,82.20479073847237,80.10188040410577,82.01361972360513,12809772
2019-10-09,82.10919952392578,82.63492342462288,80.2930458380943,81.48788282973261,12713788
2019-10-10,80.5798110961914,82.01361551218979,79.71952698805111,82.01361551218979,6218988
2019-10-11,80.4364242553711,81.6790502972862,79.71952209140647,81.10553002465569,12880443
2019-10-14,79.57614135742188,81.48788048913171,78.62027179156696,81.1533275996237,7823663
2019-10-15,81.20111846923828,82.10919895218402,78.09454231261036,78.90703729543185,9662559
2019-10-16,78.62026977539062,83.01726820702328,75.5136937660287,82.20478055542364,69563240
2019-10-17,80.62760925292969,81.15334051490065,78.09455304174571,78.66808070669846,23933766
2019-10-18,80.29304504394531,81.05774362811297,79.81511025201706,80.62759793975384,11094728
2019-10-22,79.86290740966797,81.20111900565999,79.480558113939,80.7709806059063,12037083
2019-10-23,79.62394714355469,80.77098784077884,79.14601230426014,79.91070367150728,12081585
2019-10-24,77.42543029785156,80.19745333495774,76.80411365790793,79.76730767990186,21751109
2019-10-25,76.70853424072266,77.8077857226512,76.18280305158538,77.4254364298883,15135361
2019-10-27,77.28205871582031,78.14234284791667,77.04309130649946,77.66440802927498,1799905
2019-10-29,78.47689056396484,78.95482535094722,77.09088259879839,77.75998838349128,20074360
2019-10-30,78.4291000366211,79.19379130628248,78.14233625255685,78.8114420250988,9109830
2019-10-31,80.10187530517578,81.44008690947531,78.33351071303971,78.81144551249135,25192218
2019-11-01,82.25257873535156,82.63492072602473,79.71952293725879,80.38862871364283,25498852
2019-11-04,84.49887084960938,85.31135851982845,82.68271722089816,82.68271722089816,23388136
2019-11-05,80.67539978027344,84.92901679840058,80.436432368183,84.92901679840058,19085828
2019-11-06,80.77098083496094,82.20478522848096,79.81511123928092,80.86656633598768,15554318
2019-11-07,80.24524688720703,81.6790512315362,79.81510850099069,81.15332734757246,10363401
2019-11-08,78.52468872070312,80.2452496168005,78.28572132185296,80.2452496168005,9558248
2019-11-11,79.48055267333984,79.95848743710893,77.80778100014805,78.38130125812981,9092063
2019-11-13,78.90703582763672,80.14966189154937,78.6680684354182,79.43275971489382,7169868
2019-11-14,80.77098083496094,81.44008663485444,78.62027424468091,78.85924164360091,11720303
2019-11-15,80.5798110961914,81.63126620938228,79.24159218271832,80.77098210124197,13130961
2019-11-18,83.06507873535156,83.54301358734702,80.57981896351662,80.72319358494957,13252237
2019-11-19,83.97313690185547,84.83342093893228,82.30036522136949,83.06506376381682,9710235
2019-11-20,84.73783111572266,85.6459042073751,83.39961238115164,84.40327825525625,17132882
2019-11-21,83.97313690185547,85.45473759308251,83.54299852966996,84.5944535560057,9720943
2019-11-22,83.92534637451172,84.6900376112567,83.44741161678148,84.40328113224196,7216267
2019-11-25,85.55032348632812,85.93267275933331,83.73416990908278,83.9253481919383,10708667
2019-11-26,83.78196716308594,88.035583725584,83.20844689404323,86.02825913758161,18249759
2019-11-27,83.59078979492188,84.49887024917786,82.25257825004941,84.02093547095028,8263672
2019-11-28,86.88854217529297,87.27089144776923,83.87755168201289,84.11651906572233,18824318
2019-11-29,84.976806640625,87.70103346969839,84.69004285116208,86.69736749928425,10912330
2019-12-02,83.39962005615234,85.88487948180592,83.1606526634413,84.97680630658641,10016383
2019-12-03,82.30036926269531,83.54300263201479,81.82243447337338,83.39962073667698,7159147
2019-12-04,84.02093505859375,84.45107343980517,80.6275952327493,82.10919595506581,17203633
2019-12-05,82.92168426513672,84.21210671158612,82.44374948551057,84.11652121420208,10295764
2019-12-06,80.4364242553711,83.63858579587185,79.81510758806057,83.16065101989544,9922640
2019-12-09,80.53202056884766,81.53568665028995,79.38497986951953,80.34084954986194,7626176
2019-12-10,79.91070556640625,81.487892032019,79.33718520419445,80.62760784234777,8200669
2019-12-11,80.4364242553711,81.15332641933571,79.62393659475238,80.29304236403698,5526191
2019-12-12,81.53568267822266,81.96582109633948,80.67539854928245,81.05774786133438,7073603
2019-12-13,83.11286163330078,83.82976385771467,81.63126807846935,81.72685358318321,12159138
2019-12-16,82.20478820800781,83.35182884731601,81.58347148975483,83.25624334282475,5677081
2019-12-17,82.15699005126953,83.39962346118347,81.87023354393227,83.1606560587159,7852652
2019-12-18,82.20478820800781,82.96948682935097,81.48788598526356,82.44375561558924,6870094
2019-12-19,82.87389373779297,83.16065754295472,81.77464950098808,82.2047879160242,4720092
2019-12-20,83.63858795166016,84.25990463498515,82.77830387418757,82.87388937330539,5645352
2019-12-23,82.10919952392578,83.49520751714373,81.72685022806027,83.49520751714373,5531385
2019-12-24,81.8702392578125,82.68272702436606,81.72685734778379,82.20479218607493,3754033
2019-12-26,81.8702392578125,82.25258858698679,81.3445080186095,81.8702392578125,6960089
2019-12-27,84.30769348144531,84.78562826828504,81.72684854959323,82.20478333643295,9880674
2019-12-30,83.68638610839844,84.97680860540575,83.16065491312948,84.40328830592541,7194237
2019-12-31,84.0687255859375,85.16797704764497,83.06506691519193,83.68638359291408,6598385
2020-01-01,84.83341979980469,85.31135455924021,84.11651766065141,84.35548504036917,5890570
2020-01-02,88.17896270751953,88.70469385754635,84.64224842115657,84.64224842115657,13253695
2020-01-03,86.93633270263672,88.41793342302381,86.50619432198546,87.93999864776423,9418595
2020-01-06,83.25624084472656,86.41061344723715,83.01727344431535,86.41061344723715,7308783
2020-01-07,83.49520111083984,84.97680178387564,82.73050987048725,83.92534677044976,9285639
2020-01-08,83.11286163330078,83.44742183885917,81.8224390878971,82.5871377110212,7490919
2020-01-09,85.69371795654297,86.79296954305647,83.68639309443958,84.06873513087308,9989902
2020-01-10,84.8812255859375,86.41061552683503,84.54666538314507,85.98046982011897,7931965
2020-01-13,86.07605743408203,86.45839942675562,85.31135886332277,85.35915525875998,5987313
2020-01-14,87.17530059814453,87.70103177107534,85.64591076694491,86.02826004792131,7918121
2020-01-15,87.03192901611328,87.65323841494524,86.21943403110618,87.17530362033222,7347554
2020-01-16,88.84807586669922,89.9951237554003,86.74516567647328,86.98413307503105,16683768
2020-01-17,87.55764770507812,89.27821578039749,87.36647671568964,88.60910273212627,7405150
2020-01-20,89.6127700805664,90.32967224121094,84.16431657675034,88.32234764994743,43342551
2020-01-21,90.42526245117188,92.14583064349206,89.37380735262344,89.85174215130058,30451633
2020-01-22,89.6127700805664,91.42892367940706,89.18263170126205,90.95098890564405,13553520
2020-01-23,90.32967376708984,91.66789261477312,89.18263320776477,89.37380420341694,11965127
2020-01-24,91.76348114013672,92.67155433850348,90.04291295167664,90.32967674732208,9905227
2020-01-27,91.42892456054688,92.57596511155029,90.47305500380871,91.76347744686404,8860848
2020-01-28,91.09437561035156,92.00244881140762,90.47305891308392,91.62009951365013,5291973
2020-01-29,90.66423034667969,92.09803475055773,90.37747384152787,91.66789634647684,6316781
2020-01-30,88.89586639404297,90.61643446713902,87.07971282637621,90.52084167986253,8366185
2020-01-31,87.31868743896484,89.66057235973251,86.79296352894413,89.56497956454113,10270614
2020-02-03,84.49887084960938,85.8370896966969,83.20844839776662,84.4510744543646,8298640
2020-02-04,85.78929901123047,86.31503022308942,83.87755975749832,85.16798229522622,10285159
2020-02-05,86.84075164794922,86.98413354640213,85.26356535037979,86.26723134684387,7382599
2020-02-06,88.41793823242188,89.56497883835455,86.50619902739653,87.3664831281992,12574922
2020-02-07,87.22309112548828,89.32600109033568,86.93632736087024,88.89586273611408,11509016
2020-02-10,86.07605743408203,87.50986178472611,86.02826103864481,87.50986178472611,5614924
2020-02-11,86.4583969116211,87.36647734956928,86.0282585360233,86.31502231489239,5188082
2020-02-12,86.41061401367188,87.27089811933281,85.55032990801094,87.27089811933281,4714961
2020-02-13,85.26355743408203,86.41060522250133,84.97680095650641,86.41060522250133,5533149
2020-02-14,83.30403137207031,85.98046169246383,82.92168209981243,85.59811971291175,7297847
2020-02-17,80.72319030761719,83.54301019553095,80.29305187536758,83.30404277923522,8590333
2020-02-18,78.23793029785156,80.67540085059464,77.42544254450611,80.67540085059464,12149745
2020-02-19,80.72319030761719,81.63127086516506,79.05041839354703,79.2415967022077,12570992
2020-02-20,83.63858795166016,84.11652273995536,81.24891401018415,81.48788140433176,12197037
2020-02-24,82.82609558105469,83.44741222920499,81.91801515907942,83.06506296167359,5429905
2020-02-25,82.5871353149414,84.11652522411126,82.20478601447236,83.1606556192918,4920055
2020-02-26,81.29670715332031,82.30036579295901,80.8665614854416,81.96581291307945,4161156
2020-02-27,84.92901611328125,85.7415038492931,80.91436653963058,81.53568326459491,20273653
2020-02-28,82.10919952392578,83.30403651556409,81.34450093219476,82.15698862796756,13359911
2020-03-02,79.14600372314453,84.30769359372282,78.046752253408,84.06872619998471,12883824
2020-03-03,80.77098083496094,81.72685043064095,78.85924164360091,79.86290763614743,8678728
2020-03-04,79.76731872558594,81.00995217754539,78.47689616713981,80.6753992613122,7890014
2020-03-05,79.52835083007812,81.20112269375038,79.33717981988393,81.05774808245802,9188495
2020-03-06,76.51736450195312,77.66440510644267,72.93285349704038,75.22693470601949,10354678
2020-03-09,69.63510131835938,75.13135170912368,66.67190691405385,74.07989657117095,26932628
2020-03-11,68.2012939453125,71.88139041676196,67.86674104658186,69.68289473031334,21213681
2020-03-12,60.31536865234375,65.42926941398058,59.69405561714329,64.99913102282375,29022639
2020-03-13,65.47706604003906,66.1939682229592,51.282404276761596,54.29339125721433,22601520
2020-03-16,60.31536865234375,63.2785628727842,59.74184836656594,61.84475851198662,17224557
2020-03-17,55.727195739746094,61.17565307061869,54.48456601601977,60.26757624108107,15969940
2020-03-18,51.85592269897461,56.922030546746704,47.984651779750315,55.7271936181989,30069159
2020-03-19,50.08756637573242,54.38897939343014,47.45892508713937,47.793477974419105,21389327
2020-03-20,50.56550216674805,53.38531450655047,49.896392732453904,50.661087666067324,18060337
2020-03-23,38.33036804199219,45.54718616428724,38.04360790218149,45.54718616428724,14649753
2020-03-24,36.131866455078125,41.67590883874996,35.65393170396241,41.484737855385895,25428788
2020-03-25,36.609806060791016,39.66858960280833,34.12454648397566,35.36717627238333,20730756
2020-03-26,39.955352783203125,43.82662434401661,35.89290655286787,36.84877625412322,31119304
2020-03-27,42.4884033203125,45.64277218722723,40.720042419487676,42.058261282471165,42304871
2020-03-30,38.903892517089844,41.58032660368886,38.4259577285417,40.14652223804442,24888132
2020-03-31,39.23844528198242,40.528871394646664,38.951685139063606,40.2421076053748,14962115
2020-04-01,39.477413177490234,39.76417332405565,37.61346675528539,39.238445780960205,16801805
2020-04-03,38.13920211791992,39.47741749710356,37.756852783094025,39.381831986573836,13676114
2020-04-07,40.81563186645508,41.29356665728862,38.56933616172559,40.00314053422621,17484894
2020-04-08,39.04727554321289,43.34868916641716,38.712722608838405,40.62446199692919,38777640
2020-04-09,39.142860412597656,40.62445754679851,38.28257632365362,39.381827809931764,34421915
2020-04-13,38.856101989746094,39.764175222839235,37.94802511029968,39.095069397687084,20457501
2020-04-15,39.573001861572266,41.86708665364629,39.190652573050066,39.28623807200409,27800497
2020-04-16,40.33769989013672,40.72004556166942,38.76051351179849,39.47741574806981,15769505
2020-04-17,43.97000503540039,44.35235436381481,41.34136343002319,42.96634260625433,41148926
2020-04-20,44.01779556274414,45.403807250178126,43.30089334300449,45.403807250178126,31414332
2020-04-21,41.436946868896484,42.24943823959937,40.767841047127725,42.058263584942615,20824097
2020-04-22,42.10605239868164,42.392812530668394,40.14652057602709,42.01046690347036,24273853
2020-04-23,43.014129638671875,43.96999918619792,42.01046734304012,42.822954999896076,20801057
2020-04-24,41.19797897338867,42.24943773834962,41.00680796735323,42.058263085960974,14198424
2020-04-27,42.536197662353516,42.77516506495101,41.102393246768564,41.62812080321241,17958378
2020-04-28,44.6869010925293,45.88173802013703,42.440609127167924,43.20530403156629,25447342
2020-04-29,44.447933197021484,45.64277011091991,43.73103104868243,45.64277011091991,22205199
2020-04-30,46.64643478393555,48.51038119457403,44.5435209782499,44.97366301860541,60287106
2020-05-04,42.10605239868164,44.35234799967586,41.723706771483606,44.25675885811167,29620830
2020-05-05,41.05459976196289,43.34868459809657,40.81563236363523,43.061924449374,22783249
2020-05-06,41.86708450317383,42.15384463165972,40.09872733888342,41.102389611760486,21471279
2020-05-07,41.24577713012695,42.82295987529561,40.863427809044836,41.484744544214934,20343168
2020-05-08,40.76784133911133,42.392816799448845,40.43328477947757,42.010471133750194,14969804
2020-05-11,41.19797897338867,42.67957979463577,40.863426066473444,41.102393470370956,27431639
2020-05-12,39.620792388916016,40.67224740385159,38.521540980831034,40.62445465705504,36707066
2020-05-13,41.24577713012695,43.01413453583667,40.385492980868875,43.01413453583667,40986378
2020-05-14,43.39647674560547,43.68323686624944,40.38548636296188,41.53253049189052,52425222
2020-05-15,41.81929397583008,43.396480235745464,41.628119331241386,43.396480235745464,18625496
2020-05-18,37.85243225097656,41.72370679744139,37.70905400807044,41.72370679744139,42172828
2020-05-19,36.562007904052734,38.90388887815803,36.08407316020891,38.61712876112228,34760754
2020-05-20,37.3745002746582,38.13919887937654,36.32304516270026,36.80097996747263,24764915
2020-05-21,37.565677642822266,38.13920163784186,37.18333195916265,37.517884888158996,19911466
2020-05-22,35.70172882080078,38.091402868949515,35.1760012594787,37.27891515112024,34961306
2020-05-26,36.75318908691406,37.03994925510224,35.89290493599615,36.17966510418433,24766540
2020-05-27,39.142860412597656,39.811969854403785,36.27525164458835,37.18332848372859,42961149
2020-05-28,40.91122055053711,41.38915537857225,38.85610297779804,39.764176233982106,65075382
2020-05-29,42.91854476928711,43.2530976572662,39.5730013040842,40.14652158243493,73905119
2020-06-01,44.5913200378418,45.11704760907736,43.63545040055776,43.82662141093193,39129703
2020-06-02,45.499393463134766,45.977328283740604,43.970003495737394,44.73469847943608,47521913
2020-06-03,45.02145767211914,46.69422950818402,44.54352286181489,46.45526210303189,36840844
2020-06-04,43.63544845581055,45.88174054477385,43.30089190985969,44.92587095009106,38527275
2020-06-05,45.26042556762695,45.499392975368075,43.731035616625086,43.731035616625086,32128165
2020-06-08,46.02511978149414,48.17582624518353,45.49938861773217,46.3596726617491,53975654
2020-06-09,46.31188201904297,47.79347914321192,44.73469574877574,46.07291462332691,52520536
2020-06-10,47.6023063659668,47.88906652281204,46.26409108523792,46.31188383698659,30571759
2020-06-11,45.88174057006836,48.462589206405326,45.642773171265915,47.74568700999801,52454634
2020-06-12,46.69423294067383,47.3155496982836,42.10605915374733,42.10605915374733,50051671
2020-06-15,44.4957275390625,46.694226810160664,44.25676014771807,46.694226810160664,34670002
2020-06-16,44.73469543457031,46.64643458687121,43.683240359346044,45.78615415614764,37885197
2020-06-17,44.63911056518555,45.45159825783333,43.68324097555139,44.35235041756592,30690742
2020-06-18,46.07291793823242,46.311885351141974,44.01779672866893,44.20897138826724,26042150
2020-06-19,48.70155334472656,48.94052072753056,45.78615200378829,46.025119386592294,61803765
2020-06-22,51.903717041015625,53.528696043020794,49.27507571747443,49.657425004894364,77507116
2020-06-23,53.958839416503906,54.4845669649654,52.094892975273936,52.57282777321223,53398165
2020-06-24,50.90005111694336,55.5360167554384,50.46990911062821,54.91470376529677,50155502
2020-06-25,49.89639663696289,51.37799387046852,48.84493783040641,50.66109163041547,50484707
2020-06-26,51.09122848510742,52.525032818760465,50.46991181531658,50.900053844683086,39174660
2020-06-29,49.27507400512695,50.613292818239536,48.98831387270366,50.613292818239536,24686067
2020-06-30,48.74934768676758,50.46991216997113,48.462587547292486,49.99197738872831,20969705
2020-07-01,50.85226058959961,50.99563883372486,48.65376136250259,48.797139606627844,26554199
2020-07-02,51.18681716918945,51.855926629158915,50.900057013874886,51.33019907002334,27301238
2020-07-03,50.66109085083008,51.5691677368609,50.23094878414671,51.52137498419681,16304784
2020-07-06,51.282405853271484,52.286068210943384,51.13902395373842,51.52137325492447,19060033
2020-07-07,53.48090362548828,53.76766376965583,49.94418545714698,51.42578257397354,46328622
2020-07-08,51.99930953979492,53.7198741514481,51.712545732558326,53.528699495408134,36906673
2020-07-09,52.763999938964844,53.146345571513166,52.09489052406407,52.381650660063556,21891219
2020-07-10,51.808128356933594,53.52869275182896,51.569160978577216,52.23827036724564,25569997
2020-07-13,50.708885192871094,52.47724626769468,50.42212502154531,52.38165711301715,20919334
2020-07-14,48.84493637084961,50.66109011658939,48.41479795675362,50.66109011658939,22211455
2020-07-15,47.6023063659668,50.66108988047358,47.02878605227631,49.41846010324204,45140957
2020-07-16,49.70521545410156,51.377987128037674,48.271411162156326,49.322866184375016,74246641
2020-07-17,49.753013610839844,51.23461081100572,48.9405258822708,50.94785065070801,43066480
2020-07-20,51.3302001953125,51.85592776597337,49.99198124603639,50.42212331161466,42461595
2020-07-21,52.04710006713867,52.19047831827409,51.37799062278067,52.19047831827409,26491849
2020-07-22,54.19780731201172,54.72353486528972,50.75667454751785,52.09489345254655,58375769
2020-07-23,54.58015060424805,55.15367453002261,53.815455682901636,54.48456510646213,46248221
2020-07-24,55.010292053222656,56.013954354736036,52.9551747018101,53.71986961504158,49022476
2020-07-27,53.43311309814453,55.10588492943802,52.620621735132914,55.01029577983789,37944039
2020-07-28,53.09855270385742,54.388978782483285,52.81179256850266,53.43310923373211,26639945
2020-07-29,53.337520599365234,54.388979300823976,52.76400032318992,53.43310974296312,25279806
2020-07-30,51.760337829589844,53.86324793219919,51.47357404618586,53.57648779514819,20355408
2020-07-31,51.52136993408203,52.238272092832595,50.75667138099907,51.80813006831167,23225970
2020-08-03,50.13536071777344,51.808132500039974,49.9441860705295,51.23460855830815,29215083
2020-08-04,49.99197769165039,50.756672617001904,49.75301029958098,50.183152334576526,21602946
2020-08-05,50.03976821899414,50.94784499780929,49.896389977930404,50.18315010641075,39702677
2020-08-06,50.13536071777344,50.90005566039609,49.37066577515078,50.56550276248402,68925506
2020-08-07,52.238277435302734,52.57283035172694,49.89639608127332,50.13536349196299,52185679
2020-08-10,51.473575592041016,52.81179446693908,51.28240459250108,52.52503432127609,27635691
2020-08-11,51.903717041015625,52.094891684725596,51.23460761120726,51.903717041015625,25478705
2020-08-12,51.61696243286133,52.04710451573919,51.091234841056576,51.61696243286133,21254128
2020-08-13,51.61696243286133,52.572832107543945,51.47358052311756,51.903722605995426,24143407
2020-08-14,50.27873992919922,52.047100892055234,49.70521962286132,51.95151174343013,26927442
2020-08-17,50.517704010009766,51.04343517700135,49.848598245389454,50.756671396332145,17076214
2020-08-18,51.13902282714844,51.37799022353698,50.18315324159426,50.756673534385534,21716542
2020-08-19,52.47724533081055,53.33752582942918,51.23461186666138,51.52137567922094,46676354
2020-08-20,52.19047927856445,52.38165392994903,51.521373468248214,52.04710102479091,29832293
2020-08-21,53.43311309814453,53.719873254238486,52.238276075792044,52.57282898350945,44840006
2020-08-24,54.19780731201172,54.58015296605337,53.52869785949737,54.00663266181431,44901274
