Date,close,high,low,open,volume
2019-05-10,242.6380157470703,244.5688222775003,237.85122946734097,243.28162283417524,910678
2019-05-13,240.9485321044922,244.85037475943335,239.90268359869566,242.15528604613553,426615
2019-05-14,238.37416076660156,241.75307218947194,236.52379960092526,241.75307218947194,611036
2019-05-15,239.46022033691406,242.03461901410824,236.8455768857639,237.16738776857585,475536
2019-05-16,238.2534637451172,240.66697168536527,234.95499798315035,239.01773143894013,379446
2019-05-17,241.63235473632812,243.24135007522747,237.85118770123844,238.33388924908468,501283
2019-05-20,252.0506591796875,252.6540360932506,243.36201689349693,243.36201689349693,584404
2019-05-21,250.88414001464844,255.4698049115011,248.2694967002404,253.74013411310133,898574
2019-05-22,249.79806518554688,253.2574362953396,245.81577718983525,253.2574362953396,718872
2019-05-23,247.34434509277344,254.22284262595664,245.976685702197,254.22284262595664,393133
2019-05-24,249.79806518554688,252.45292384935462,247.42477262003914,251.12549451745076,1280859
2019-05-27,249.0740203857422,254.22284716520954,247.7868063254336,249.39583126626107,1190504
2019-05-28,243.96542358398438,249.95896341328552,243.36204659677676,249.71761261840248,1125464
2019-05-29,242.39662170410156,244.97103486254053,238.3741186369632,244.48833331601335,1600052
2019-05-30,241.79327392578125,244.00566119108905,239.13841509976544,243.72408034470183,1305067
2019-05-31,265.72723388671875,269.5083866433852,243.68386547428833,243.68386547428833,8969372
2019-06-03,263.5148620605469,267.57758094420956,262.54945884672316,266.4110717020179,2296321
2019-06-04,260.13592529296875,267.37644868635493,259.29119756374035,263.0723499596981,1833025
2019-06-06,265.2445068359375,268.5832024416916,261.5437850607076,264.68134519616456,3291688
2019-06-07,262.4689636230469,266.49146665491935,260.13591598920783,264.5204451778017,1623066
2019-06-10,263.79644775390625,265.2043373658026,261.1013734025671,264.56071553431104,1073697
2019-06-11,264.19866943359375,266.5317468391973,262.75056461429557,265.4858835380037,984864
2019-06-12,265.9283142089844,270.8760046400497,263.7561574343703,264.3192895495772,1805748
2019-06-13,265.2445068359375,269.4681454798219,264.2791037173354,268.3016068909226,1498314
2019-06-14,263.6757507324219,266.330609549865,262.5092120375015,265.48588174431495,461162
2019-06-17,260.2164306640625,264.1987196744166,259.21081194668545,263.87693818344917,605541
2019-06-18,257.19952392578125,261.503623535371,252.93566909558726,260.69911095048167,1372856
2019-06-19,254.62509155273438,258.1648934314566,252.17136826357358,257.0385995295375,776180
2019-06-20,256.7167663574219,261.2220004974917,250.119864768076,250.119864768076,1015044
2019-06-21,255.5905303955078,257.4811217283093,251.93005260734927,254.7860178037637,1025316
2019-06-24,252.53338623046875,257.15926654800296,251.93000925593097,255.4295957082501,290030
2019-06-25,255.71115112304688,256.55587885209894,251.1254863081928,253.21718324525716,379232
2019-06-26,254.14236450195312,257.9235167996277,252.8953953260929,255.71114452974297,701636
2019-06-27,254.46421813964844,256.9179415956098,252.37249144304826,255.83186293221834,521882
2019-06-28,255.4296417236328,256.6766112083957,252.85521319398012,254.6251291253949,520630
2019-07-01,257.0386047363281,259.45211276202133,254.2630705067809,254.9469076013166,896665
2019-07-02,255.18820190429688,257.8832754490327,254.30322951630018,257.5212493253326,290835
2019-07-03,256.3547668457031,259.37165186845095,255.38936363842382,257.6821962557122,831584
2019-07-04,257.8028869628906,259.17056122891637,256.23410665792017,256.917943790933,348541
2019-07-05,252.21157836914062,259.29121144219664,248.87288258289965,258.2453481865842,1018172
2019-07-08,246.0169219970703,252.13113763777605,243.1609423078846,252.13113763777605,1132968
2019-07-09,246.78121948242188,247.7064074689609,241.43127126468386,245.37334457496888,708675
2019-07-10,246.8214111328125,249.8785260289138,245.89622329020327,246.78118109112594,624933
2019-07-11,245.0112762451172,247.5454447508283,243.92519771514833,245.5744231651771,422996
2019-07-12,249.03379821777344,249.87852597683352,244.56879390328714,244.56879390328714,621402
2019-07-15,244.16656494140625,249.2751617996335,243.08048633830245,247.98794770869907,461521
2019-07-16,250.72325134277344,251.40705892859395,243.683848507502,245.29284392690815,629203
2019-07-17,254.38375854492188,255.83186343227436,251.4070886781075,251.76911489994563,753740
2019-07-18,252.0506591796875,254.78594821333138,251.00479604225697,254.62505752363566,459879
2019-07-19,248.7119598388672,255.4295658575934,248.18904300930032,252.05065519505663,665497
2019-07-22,247.82704162597656,250.2003047110642,246.13757139504068,247.5052307577588,727284
2019-07-23,253.0563201904297,254.82623592238122,246.33872766441831,248.63154559143504,835396
2019-07-24,259.45208740234375,261.38289363417516,251.6484023947702,252.6138055106859,1970854
2019-07-25,263.11260986328125,266.04906448946707,260.65888634023634,261.0209125712645,2684828
2019-07-26,265.337890625,268.25102391639984,262.6675184412168,264.60960730215004,1239480
2019-07-29,268.9388427734375,271.08321268853757,263.31485765379574,263.31485765379574,2117215
2019-07-30,268.9792785644531,275.85751909163815,267.3204012946108,270.5976758980586,3292814
2019-07-31,267.6845703125,272.5802723845086,266.26848361339097,267.6036696995889,1461453
2019-08-01,268.2914733886719,269.86942058327287,265.09512869296765,266.1875536738453,885493
2019-08-02,270.5976867675781,271.56873113353106,266.8753697873734,269.18160015651165,1112100
2019-08-05,270.476318359375,275.3720203466957,267.3609039680876,270.2335572569929,2177271
2019-08-06,280.6318359375,284.5564639035187,271.730605344562,272.2565778580504,7653388
2019-08-07,282.49298095703125,287.38868273690326,280.34861106613687,281.6028668306556,2918725
2019-08-08,287.7123718261719,288.8047968445957,281.3601325229416,286.2153548270476,2188039
2019-08-09,290.7873229980469,291.92019815796976,285.0419576927675,288.07647118713305,2184220
2019-08-13,294.18603515625,295.3593608456393,287.9551464836638,290.50413831319634,1850314
2019-08-14,294.8738098144531,295.68302336886137,290.13996830731617,292.93172099101236,1471384
2019-08-16,296.04718017578125,297.7869582911858,291.9202412147413,294.50968323388935,870818
2019-08-19,293.8623352050781,296.81591894819206,291.8393159975897,295.4402824820984,1169721
2019-08-20,296.7349548339844,297.7868997042798,292.44615621720675,293.0126085862331,820737
2019-08-21,296.12811279296875,297.5441995545789,294.55016553054423,296.49225446891285,587482
2019-08-22,292.8103332519531,295.763946354383,289.12846649253305,294.1859992240711,845493
2019-08-23,294.22650146484375,295.76399856169553,290.18049234577853,292.8103849379032,1161842
2019-08-26,295.31890869140625,296.4517840639253,291.6370415052746,295.3593590009485,1211037
2019-08-27,297.82745361328125,298.59618730696315,293.94327556701177,296.613647973822,1095183
2019-08-28,296.4922180175781,298.4343067171825,293.09356279327045,298.4343067171825,830758
2019-08-29,299.5267639160156,300.57870898581047,294.06463885926354,295.6830364055114,827941
2019-08-30,298.7174987792969,301.87339271195094,297.6250739564551,299.40533169387425,1154613
2019-09-03,293.53863525390625,299.405381893953,292.64852105291476,298.7175488640495,597081
2019-09-04,291.19195556640625,294.67154140362965,288.4811330110133,292.20345032774765,750801
2019-09-05,292.72943115234375,296.1280864926405,291.3942451257986,292.48667005660826,1161784
2019-09-06,294.8738098144531,295.3188817144662,290.58504020732926,292.93172099101236,830137
2019-09-09,297.7464904785156,298.59615433230675,293.2554101084769,294.55014585889495,641659
2019-09-11,299.324462890625,300.09319656427465,294.1050987769604,297.7869659093996,832597
2019-09-12,296.77545166015625,301.2665321147271,296.1685488960251,300.0527265864647,772990
2019-09-13,298.0701599121094,299.72900755827936,294.14550264383513,296.5731134762022,820540
2019-09-16,296.370849609375,298.67708003458864,289.694919431125,290.0995113821355,1055869
2019-09-17,295.39984130859375,296.77547781722836,292.76991922092225,294.752458547179,1076161
2019-09-18,297.9083251953125,299.4053717606753,294.55014967609094,296.81590022628103,854774
2019-09-19,296.41131591796875,298.5961659124501,293.4981825919936,298.5961659124501,838914
2019-09-20,323.3577575683594,324.49063272691154,293.17445350294884,294.55011937467737,3971200
2019-09-23,352.6914367675781,354.1884537101742,324.571598773477,326.9182795872078,3285303
2019-09-24,345.5299987792969,352.4486905945341,343.18328823221356,347.957609942538,1898232
2019-09-25,342.9809875488281,347.26975714863,340.6747570749295,345.5299791252424,1693438
2019-09-26,351.27532958984375,356.04962158834905,342.2527181249789,343.1832826330887,4082199
2019-09-27,357.2229919433594,358.47724786561554,345.5300077482086,346.258291116085,3268618
2019-09-30,351.8417663574219,359.9337833190315,350.87072195131486,357.26341120223714,2470678
2019-10-01,350.7493591308594,356.85883728347443,345.4490649349552,352.4891372351054,2782824
2019-10-03,346.379638671875,350.3042665690446,342.53591138525434,349.61643357583876,1625462
2019-10-04,343.70928955078125,353.0960428139587,342.29317316444263,346.74380349727454,1855399
2019-10-07,352.286865234375,354.63357601553867,341.6053750506538,343.1024218399305,2978739
2019-10-09,364.0606994628906,365.67912646196294,349.61641481800416,353.2173808119301,4616368
2019-10-10,379.7997741699219,385.5451108278077,361.75452094691775,364.7890349623374,4942561
2019-10-11,386.7994079589844,392.30198366040383,374.297209841094,380.2043775453758,5155423
2019-10-14,386.0711364746094,395.2151293854449,384.3718085227064,387.20401189790215,2850145
2019-10-15,387.0016174316406,392.3019109664424,384.73586707474567,388.41773363014096,2227330
2019-10-16,380.85174560546875,390.0361881899136,378.5455149737395,388.94376315383136,2482729
2019-10-17,393.67755126953125,397.2785172566652,380.7303131049033,381.9441185349572,3936964
2019-10-18,403.8330993652344,409.45705510310654,394.32496593584204,394.891388759906,3148380
2019-10-22,387.68951416015625,408.4860405249611,385.9901862959602,407.02947378422164,3351271
2019-10-23,395.1746520996094,398.04730559007396,384.3717822856259,385.6664884998907,3200527
2019-10-24,395.8624572753906,400.2321574442953,393.4753260131432,397.6022650615532,2222184
2019-10-25,398.2091064453125,406.1797422495932,393.5966458673125,396.4692989274878,3069578
2019-10-27,396.30755615234375,402.98348741984114,393.5967333338208,402.1742737518655,256111
2019-10-29,403.87359619140625,405.8156852608643,393.35396682112673,397.72366722740736,1737303
2019-10-30,402.98345947265625,406.94856764664763,401.0009202026235,405.41107067429874,1666046
2019-10-31,426.4098815917969,431.9124567689967,402.9429846168213,402.9834349230759,5186718
2019-11-01,411.4800720214844,426.9763323993831,406.746230484954,419.93626037069697,4589253
2019-11-04,407.3126525878906,415.4855992836133,402.2146697745947,411.88463329148595,2004099
2019-11-05,403.2261962890625,411.601454429925,397.3594794500079,407.8386572941752,4396960
2019-11-06,401.081787109375,409.4570450511062,399.2206285558536,403.79263914598084,3786410
2019-11-07,410.02349853515625,412.2892786833072,401.08178812666375,401.08178812666375,4048602
2019-11-08,392.7875061035156,411.39918275290063,391.37138964193645,410.83275987541043,5525312
2019-11-11,391.3713073730469,395.1745840112017,387.4871301316432,392.78742353694884,2129272
2019-11-13,388.3773498535156,400.5558564181527,387.3658254096401,395.7006339161145,3024046
2019-11-14,390.03619384765625,395.4578687981664,387.7704431255328,390.4003355316325,1963869
2019-11-15,394.324951171875,396.1861097014032,390.4812239305803,391.856860266847,1421168
2019-11-18,397.0762634277344,398.16868847147333,391.5332375913799,396.3075297564119,1516225
2019-11-19,392.5042419433594,399.5847640323413,391.0071954286829,397.23808331555296,1331506
2019-11-20,392.6256408691406,397.6022435702859,390.845382870431,393.39437449784685,1211413
2019-11-21,389.67205810546875,394.44638001301837,386.8398548426654,392.8684326917273,1616006
2019-11-22,385.90924072265625,390.8049429406189,381.94416228623237,388.4177821100923,1857423
2019-11-25,396.4693298339844,398.65417975177655,380.4875770431201,385.3023191430465,2801607
2019-11-26,396.83349609375,410.91364088149066,390.15756537542467,398.69468441359703,32143819
2019-11-27,398.5328063964844,407.31268616578984,377.73628149627916,391.65459480556495,4616912
2019-11-28,401.0413513183594,407.63635155589026,391.6141183918396,394.8913933572136,4810501
2019-11-29,401.81011962890625,404.3995914328326,393.27302978621407,399.4229882781305,1781042
2019-12-02,400.39398193359375,403.79263731482575,392.05917433497893,397.84499039766973,1298683
2019-12-03,404.9659729003906,408.2432478134736,397.0357866923867,399.7870890899865,2437918
2019-12-04,402.33612060546875,405.2087742064817,398.5733231097269,400.4749321957097,1609338
2019-12-05,399.3420104980469,406.2202515598783,395.5792134386428,398.93741854167683,1750962
2019-12-06,405.08740234375,417.2659389873105,400.5558710542435,400.5558710542435,6412850
2019-12-09,402.5383605957031,411.88466309639864,401.00089336019596,406.2202570943506,3366691
2019-12-10,401.405517578125,404.60186249187143,398.6946949112224,404.60186249187143,1139972
2019-12-11,404.07586669921875,405.7751944654516,401.3650441882031,403.30713306389777,1200357
2019-12-12,403.30712890625,406.94854551063855,401.1222789436169,404.885076101485,1105738
2019-12-13,405.12786865234375,406.4630548442497,401.6078323282281,404.6018664571571,993639
2019-12-16,398.9374084472656,406.94852456458,397.197600847658,406.2202412811878,1252101
2019-12-17,398.7756042480469,400.9604544066107,397.27858716552504,399.42298701394293,813270
2019-12-18,404.72320556640625,406.2202521114627,395.4173831197952,397.31899198784765,1996503
2019-12-19,409.173828125,411.72281963808956,405.61334192119836,408.6478556272574,2445763
2019-12-20,410.10443115234375,415.00010349360747,408.4051034398809,410.54947341632544,1969825
2019-12-23,420.8668518066406,422.1615876578814,409.13341742987257,410.26629277850463,2987907
2019-12-24,420.9477844238281,424.8319623654551,419.1675263226071,424.58920124410344,2363323
2019-12-26,416.0520935058594,421.9997407190558,414.7573577039234,421.9997407190558,1389031
2019-12-27,416.3352966308594,418.35831572472745,412.4106686300009,417.3467913608314,783808
2019-12-30,416.9017639160156,420.78594174866817,415.1619561725233,416.17348057239326,574244
2019-12-31,417.1849365234375,418.1155305872364,413.0984482642329,417.5490781613689,682273
2020-01-01,418.7224426269531,422.1210979898785,416.98263500664984,417.184945799084,727887
2020-01-02,414.029052734375,419.85531908771713,412.0465136448927,419.1270357935494,825236
2020-01-03,412.53204345703125,415.4856269932653,409.17383832728524,411.925140700687,1066767
2020-01-06,396.6716613769531,408.56695599596827,394.3654307875522,407.0294590583926,1740160
2020-01-07,400.07025146484375,406.6248004876294,397.0357380283689,398.08771256432027,1110828
2020-01-08,400.63677978515625,402.05286656796056,390.2385018940376,390.2385018940376,1214528
2020-01-09,411.4800720214844,412.69387754367165,404.6423107911374,406.6248499327353,1265133
2020-01-10,414.59552001953125,416.3352980732524,409.5379870843013,411.4800759382873,1104517
2020-01-13,411.8038024902344,416.133022841329,410.3067557813796,416.09257253138827,886987
2020-01-14,428.63519287109375,432.11477868227803,412.04653666639433,413.38172278030027,2358489
2020-01-15,440.0854797363281,441.7848076515668,428.8779877774933,428.8779877774933,3572674
2020-01-16,442.9985656738281,445.06203506332383,436.48446615450433,445.06203506332383,1320104
2020-01-17,455.7840270996094,458.0093276069402,441.8657122662616,443.4436596303881,2598049
2020-01-20,458.9399108886719,460.31554739791443,452.8304323998847,455.74356592575833,1614619
2020-01-21,444.616943359375,457.20006993447953,442.6344043043608,456.8763785980583,2740874
2020-01-22,436.8486328125,446.35676674400315,434.94699417262916,445.1429611513038,1961421
2020-01-23,447.1255187988281,449.5126499818277,435.7561968217889,437.41507430140666,965480
2020-01-24,452.9518127441406,459.22312210335303,448.54163251365514,448.54163251365514,2127856
2020-01-27,453.6800537109375,460.84150628905525,451.0096815631648,454.7724786804809,1125820
2020-01-28,453.760986328125,459.38497206469515,449.9577386364727,455.94583642131533,959488
2020-01-29,463.63323974609375,465.17070692050476,453.76093548994277,454.6510792582045,1352409
2020-01-30,461.2056884765625,469.25725593353906,456.1077048373466,466.10136129973876,2135574
2020-01-31,453.27545166015625,464.8875348632624,451.13108156860824,459.6277205869969,1452553
2020-02-03,461.4888610839844,464.078302995364,443.8482306469829,443.8482306469829,2163325
2020-02-04,476.21636962890625,480.62654956890447,457.32148290824483,466.18226346151647,2358718
2020-02-05,476.3377380371094,483.0945986669585,471.077923976499,479.77687344521036,3480298
2020-02-06,464.96844482421875,475.7713139619361,460.43688445619335,475.7713139619361,2140288
2020-02-07,461.9339294433594,470.83516002298177,458.93986595692036,466.910532062834,1353930
2020-02-10,471.118408203125,472.3322138148077,456.4718402447715,464.2401961595406,1311846
2020-02-11,471.6038818359375,477.430148171456,469.33813135029567,474.19335329656104,1354748
2020-02-12,471.15887451171875,479.12951137516296,467.31514697464485,471.44208593494045,1599414
2020-02-13,470.7137756347656,472.9795557925706,466.1013147079681,470.794705879877,935252
2020-02-14,469.01446533203125,475.60946562047474,466.6273045349234,467.7197295318148,821558
2020-02-17,469.4595642089844,475.52859231806406,466.91057240317093,468.12437802498687,984625
2020-02-18,468.93353271484375,469.7022959832407,461.40793832983394,468.1647990803713,1122661
2020-02-19,468.65032958984375,472.49405709805575,462.86451317372257,472.4131268489179,1105149
2020-02-20,463.3500061035156,471.19929148798747,462.1362006128202,468.04339721217923,913168
2020-02-24,459.8704528808594,465.77761988176616,456.83593913589925,461.2460892339335,1221262
2020-02-25,460.5178527832031,466.951022576959,458.8185249131544,458.85897522256107,871347
2020-02-26,458.81854248046875,463.95697659676273,457.24059511214966,461.24615381634425,950600
2020-02-27,467.1533203125,469.3381703699627,457.361945362192,458.81851206716715,1633497
2020-02-28,458.454345703125,475.7308344232648,445.5070769225822,460.43688484460614,3346203
2020-03-02,452.2024841308594,468.48162108547575,447.04676053954756,466.8577481913893,1543694
2020-03-03,439.7800598144531,457.1146834803437,437.7502333251241,452.16195085217,1875846
2020-03-04,439.08990478515625,448.3458682236522,431.2954092580017,441.2821066521684,2376073
2020-03-05,438.2779846191406,446.5596358640848,436.4105336336384,444.12385608616006,1736091
2020-03-06,434.58367919921875,436.1669359834604,423.8256622431486,423.8256622431486,1258773
2020-03-09,428.0071105957031,446.23487324405096,418.4669826600871,436.8165343022243,2495586
2020-03-11,407.91192626953125,430.0775231201171,404.5424506000197,428.00711022748,3032175
2020-03-12,383.5947570800781,399.6302886526867,373.48627025130816,391.5516283674139,2372223
2020-03-13,372.0247802734375,399.1837252071267,324.77065186863297,358.05963275805505,2456250
2020-03-16,348.51953125,372.0248082278867,346.16492409645343,372.0248082278867,1686883
2020-03-17,363.9867248535156,377.99245947933474,342.87661226173725,347.91057728301024,2522232
2020-03-18,354.0000305175781,375.0695271568789,348.7631036072317,369.42661709772096,2212149
2020-03-19,328.0589599609375,360.49541844345356,316.123638674634,328.830280336934,3292056
2020-03-20,365.89471435546875,370.23853160014886,324.77065166573,336.05641164427254,2668814
2020-03-23,335.6910400390625,365.3669669310052,329.642206742298,329.642206742298,1875806
2020-03-24,344.9876403808594,360.0894759344847,320.71101394265753,332.36217117615763,1692609
2020-03-25,365.2045593261719,369.3859710011912,331.46901235375844,332.60569957278375,1861593
2020-03-26,388.344482421875,401.0917095541166,364.555014461121,365.32636451328773,2560681
2020-03-27,394.27154541015625,405.8821155643284,377.9924369702406,401.9036653296498,1445578
2020-03-30,388.3851318359375,394.2715904222887,378.6014251408531,390.29316946705256,1609843
2020-03-31,404.29888916015625,408.39909895959204,390.65852130920285,402.7156321774563,1363615
2020-04-01,392.5259094238281,406.6534320714124,386.8018269717897,406.2880651063887,1201886
2020-04-03,364.2708740234375,392.1605531111564,361.02315766823926,389.805975850481,1716608
2020-04-07,389.07525634765625,391.3486311204331,359.1557497102677,378.0736305377206,1881016
2020-04-08,376.3279724121094,395.9359994536465,373.4862392738245,389.64355850425886,2074874
2020-04-09,385.0968017578125,391.7546100548877,377.54588407628677,380.71239794273305,998986
2020-04-13,400.1986083984375,403.36512203762175,377.545856979658,383.31052574490855,1636460
2020-04-15,416.2342224121094,425.40898398487064,404.09590863492724,404.3394866389266,2901691
2020-04-16,418.4669494628906,423.5008842289573,411.64676635173754,418.95410539940156,1772166
2020-04-17,418.75115966796875,431.86378497172524,412.4587479552757,423.1761797312238,1138629
2020-04-20,417.6144714355469,425.855536824686,411.84980214545357,422.77019573958654,934388
2020-04-21,426.38323974609375,428.4942389243596,410.0635156312761,416.9242852608695,1911862
2020-04-22,430.8488464355469,436.2481482418252,422.20182842182004,427.9664971864249,2833592
2020-04-23,424.7594299316406,440.8761637600913,421.43051089850144,430.0775295799839,1423838
2020-04-24,421.958251953125,434.38072858048935,418.1421772190248,423.0137366807363,1802961
2020-04-27,431.2953796386719,433.5687839225122,421.26809651347463,423.82566518268044,1026046
2020-04-28,430.280517578125,443.75850954764024,425.04359081450787,438.359177635592,1931500
2020-04-29,419.9690246582031,435.1114755965692,415.25987019256297,431.1330253385407,1429338
2020-04-30,412.7834777832031,419.9690282672621,408.03370712424885,418.14219339843356,2753556
2020-05-04,390.617919921875,407.58720753376883,388.70991202634974,405.9633343343576,1443442
2020-05-05,380.3876037597656,397.64105399223473,376.7339340446762,391.5110180481314,2503531
2020-05-06,377.1399230957031,385.2997855876388,369.4672165734352,373.6486287352036,1892343
2020-05-07,365.89471435546875,382.4580170849491,357.5724765717227,377.6676600302834,3818814
2020-05-08,369.7513732910156,377.62707121479565,364.3926577360734,371.05046576100284,2709897
2020-05-11,367.4374084472656,376.6527859109633,362.6470510845014,376.6527859109633,1537256
2020-05-12,371.2940368652344,372.6743021471588,359.8458720280341,362.11924664136376,1585638
2020-05-13,369.4266052246094,382.4174411625773,364.06788948857326,381.6055046246915,1847500
2020-05-14,369.38604736328125,373.405084476037,360.5766526940108,365.3670102505255,1907810
2020-05-15,366.0570983886719,373.486226390377,363.7836941162815,373.486226390377,1803586
2020-05-18,357.61309814453125,367.76220151945597,355.90805210771197,365.3670078898526,965204
2020-05-19,356.6793518066406,363.05296546446726,353.18805764741865,358.4655704366843,1936204
2020-05-20,360.57659912109375,366.9907991922909,350.3057082031825,355.62383714012105,2084638
2020-05-21,377.91119384765625,383.919440106758,355.7050137239917,360.0082143131395,2285911
2020-05-22,371.2940368652344,384.44724752925174,367.8027426419672,376.4091743456856,2464017
2020-05-26,371.3752136230469,380.3875988028245,367.80274652606005,373.48624258668264,1667767
2020-05-27,369.5078430175781,371.86242054813664,357.7755120551298,371.5782561129304,1775924
2020-05-28,373.81103515625,377.9518612419235,368.93947505545765,374.2981911663292,1839234
2020-05-29,399.2649230957031,405.1514111729358,370.7662974758906,371.05049162786105,3456714
2020-06-01,397.8846435546875,407.0188181082845,395.48945009386387,402.7156168964703,1761094
2020-06-02,408.1961364746094,411.8498064289312,396.91034603782356,399.42732858423705,1766853
2020-06-03,418.75115966796875,421.3899311906851,407.5871880571175,412.4587479552757,1967511
2020-06-04,408.9674377441406,428.25068502257034,405.96329934443526,422.2018515370884,2149093
2020-06-05,414.7727355957031,416.1124145570017,408.3179187821733,410.8348715537005,1108090
2020-06-08,405.5573425292969,420.0502325476111,402.95918728316553,417.28967215671867,1949191
2020-06-09,398.20941162109375,412.74288787688386,395.89542080679433,406.77522735579583,2419891
2020-06-10,401.6195068359375,404.5424426267573,397.1133141584237,398.49357948176396,1034155
2020-06-11,397.19451904296875,407.8713647181804,394.9211441780063,401.61953923906924,2102686
2020-06-12,407.302978515625,409.657585533184,381.60550102392875,381.60550102392875,1984419
2020-06-15,405.4761657714844,413.18948889584624,400.076863371345,406.0039379250976,1658847
2020-06-16,410.3883361816406,414.0013899607625,401.98489533309197,414.0013899607625,1359926
2020-06-17,406.4910888671875,415.42227214186323,402.91859177040357,411.8903912001705,1271667
2020-06-18,405.435546875,409.6981615162211,399.2648948164952,406.93760117069314,1082540
2020-06-19,406.3692932128906,414.6915313613015,403.527530150591,407.50598059762547,2535416
2020-06-22,410.34771728515625,416.7213612834676,405.51677356025846,410.0229664489404,1527025
2020-06-23,418.5481872558594,422.0394519389256,410.83486445617854,411.2408475931983,2211146
2020-06-24,439.08990478515625,448.1834928113834,418.62935402637567,418.954134584554,6688928
2020-06-25,422.3642272949219,441.60688816937335,420.05023643027266,438.4403743545902,2864056
2020-06-26,414.73211669921875,429.02204534769106,412.45874193568477,427.07342141686684,1656307
2020-06-29,407.7495422363281,421.30870666869623,406.0444963607879,415.7064130776356,1988761
2020-06-30,401.0105895996094,411.0784604192869,399.71149702489765,408.39910242582323,1911031
2020-07-01,401.3353576660156,405.96333985333143,398.4936241288784,401.9037162669006,1192892
2020-07-02,400.6045837402344,407.34359449761706,396.2607961527807,402.6344101981213,1336236
2020-07-03,408.8862609863281,411.6468215747696,401.66012353656515,402.5532329621009,1994796
2020-07-06,411.1190490722656,418.1421944295426,409.61696502065337,413.2706347673202,1815343
2020-07-07,412.86468505859375,417.1272998010866,409.21101527931415,412.2151536757132,1479342
2020-07-08,404.8672180175781,420.09084285196064,403.52753903215245,416.5183754687063,1769388
2020-07-09,409.57635498046875,411.32198718087835,402.9997498157511,405.4355295063873,1067790
2020-07-10,404.7860412597656,411.1596555509107,401.9036917411153,409.2110315909538,807284
2020-07-13,405.7602844238281,412.4180620021108,403.93344977119506,405.59787929894725,1029991
2020-07-14,406.32867431640625,408.03372024882304,400.1986381372643,405.15140051883174,1074889
2020-07-15,414.4073486328125,417.24908183587337,410.6724763428386,410.8754679050716,2670672
2020-07-16,411.97161865234375,418.75118679402254,402.7156542462561,418.14224176730625,1887842
2020-07-17,420.98394775390625,423.01374441095265,409.77936078721547,410.0229387647522,1761445
2020-07-20,425.2059326171875,427.0733835410366,419.76604444851114,422.20182414601965,1602333
2020-07-21,419.9690246582031,431.9449618511449,418.30459494777864,430.32108882593644,3858488
2020-07-22,421.7552795410156,423.01375588119987,413.51421449968115,421.7146931215389,1583523
2020-07-23,423.90692138671875,431.1330587885327,419.9690572420223,423.0137822334667,1495932
2020-07-24,425.5307922363281,428.2913529844128,414.77277315091754,423.01380950326137,2970390
2020-07-27,431.1736145019531,433.8123858844834,421.4711113759998,427.073404961257,1991614
2020-07-28,423.8663330078125,436.00464734703127,422.5266539237853,432.7569305654475,2921346
2020-07-29,424.3534240722656,427.80413191617845,416.68071776566677,420.577965413463,2221614
2020-07-30,427.3981628417969,428.53487993218425,419.31950288429385,425.4495389538652,1864468
2020-07-31,427.4793701171875,431.4984069302551,424.51584783290696,430.3211034071327,837806
2020-08-03,426.3426818847656,432.75688241768205,423.46033244678347,430.32110253590594,1360058
2020-08-04,426.7892150878906,429.5091890694484,420.9839596154569,429.5091890694484,1547310
2020-08-05,425.7743225097656,433.5282316962811,424.80001055894235,428.6566719421648,851107
2020-08-06,429.3874206542969,431.13305304826883,425.6525481366383,426.22090670535476,841551
2020-08-07,450.7410583496094,453.05504919225797,427.76352533420066,429.8339381934126,4426418
2020-08-10,447.7369079589844,458.53554151272846,442.4999814556518,454.67888030061135,1992452
2020-08-11,444.4080505371094,455.08489586362066,442.82479357438467,448.18350944822214,2475655
2020-08-12,446.5596618652344,448.1835052338533,435.76102764313237,444.408046358242,1303392
2020-08-13,447.249755859375,454.11055542358525,444.97638121115153,450.6192611467306,1651377
2020-08-14,446.84381103515625,452.77088521557414,442.25641576490096,450.5380672095427,1658342
2020-08-17,439.6582336425781,451.6747566801256,428.1288665425848,446.5596193358075,3150877
2020-08-18,456.9117126464844,461.174327376578,439.25230876466804,439.25230876466804,4950406
2020-08-19,451.5935974121094,463.528919026561,450.21333203457715,457.11468865587995,2239432
2020-08-20,450.86285400390625,454.19174324885324,446.9656062113279,451.5935879650147,817026
2020-08-21,460.20001220703125,462.67637845496074,451.7153692259672,453.0550481317331,2508242
2020-08-24,462.6764221191406,472.5007449331217,459.753486048896,465.47756918645837,4327962
2020-08-25,460.6059875488281,468.3598969507724,455.12548267318107,462.67640050185037,1639197
2020-08-26,456.83050537109375,462.87936850369647,451.5123761846992,462.7981659317932,1015819
2020-08-27,456.83050537109375,462.5951743688553,454.232350140234,458.73854280851725,937546
2020-08-28,458.1701354980469,461.5802268839973,452.24306198744455,459.55040067162395,1125445
2020-08-31,436.57293701171875,458.94149472624395,434.38073522043857,457.9265964007534,2150398
2020-09-01,449.239013671875,451.8371689730851,436.69474725564106,439.2523161366208,2135400
2020-09-02,450.29449462890625,462.22981597174754,446.6408248300773,452.7708906483176,2335210
2020-09-03,451.6748046875,459.5504733592838,450.33512571683514,454.7601160420597,1770567
2020-09-04,447.98052978515625,455.49086138588825,443.5555393495735,444.8952183536497,808357
2020-09-07,450.6192626953125,453.5827848720953,445.0169691591005,447.37154638629505,995668
