Date,close,high,low,open,volume
2021-02-03,280.7311706542969,286.2049948581337,279.35555021723997,282.2692032783339,9312665
2021-02-04,290.1981506347656,294.22947776244206,279.75683233300447,281.7724813202663,11025600
2021-02-05,297.0953369140625,299.57909797291325,289.4530131349226,296.08273134557857,15029430
2021-02-08,309.2657470703125,311.23364323124184,298.43275595088556,299.92300684647955,24263805
2021-02-09,313.66961669921875,322.6779984050386,304.1644653146681,310.2783182005265,26576235
2021-02-10,309.2083740234375,319.83119806921724,307.81365827291836,314.94011613330264,15255270
2021-02-11,309.32305908203125,312.7525777076782,307.93790531827835,310.6604891341418,5604990
2021-02-12,330.89349365234375,337.7333764195967,310.6604499626788,310.93746318860866,36497695
2021-02-15,327.3016357421875,333.3963939698077,321.35972749728717,331.29474314885135,14605000
2021-02-16,319.8598937988281,331.24696897721225,317.5385449639634,328.2378098409262,8881850
2021-02-17,324.5408630371094,330.5305241795633,316.5832765771938,319.4491481741265,10460450
2021-02-18,325.0280456542969,329.7663077470753,322.133516469496,322.133516469496,4680520
2021-02-19,320.09869384765625,327.7123594885348,316.38262935775975,325.3623532715055,4986820
2021-02-22,308.72125244140625,320.0223265485543,305.3108582632216,320.0223265485543,8588995
2021-02-23,311.978759765625,313.7365199466138,304.31734042367265,308.5492703568782,4687445
2021-02-24,320.1082458496094,324.22554500259974,311.44375521685674,312.95313032375276,3235425
2021-02-25,329.94781494140625,332.39335640146584,319.06704165319223,321.93291328480774,9537220
2021-02-26,336.1953430175781,345.80556209624365,320.9775739630501,323.84344515914876,25638605
2021-03-01,370.3565673828125,377.3110808896676,339.2331873145025,341.60231819274065,33081285
2021-03-02,362.5614318847656,379.823539625152,357.2882383895951,376.48002260231294,27796385
2021-03-03,360.3546142578125,368.7420620682653,359.189158905875,362.8192504463246,9159855
2021-03-04,374.6840515136719,385.13493220705345,357.27865695268497,360.14452853251936,47960940
2021-03-05,370.81512451171875,381.81049829214703,362.24616759989243,376.37489303982414,17979140
2021-03-08,385.06805419921875,387.2747729795752,368.0925520661907,374.4738857760254,20916905
2021-03-09,387.21746826171875,396.06346808882466,384.9820918718093,391.66912572566207,23912320
2021-03-10,385.6507568359375,391.2487447416664,383.45357136311657,390.7137844350831,8479065
2021-03-12,379.6993103027344,394.2865855159952,375.42916066794237,387.8479369750244,12514795
2021-03-15,371.9996337890625,383.3484882721466,365.8762188986729,383.3484882721466,10548415
2021-03-16,363.7841796875,370.5954057427265,361.09981566520406,368.4746596274555,11025335
2021-03-17,348.4899597167969,366.72648085843247,344.0956467774243,363.9656773438597,11818755
2021-03-18,337.53277587890625,355.36806214796667,332.4410903964849,351.1647898241588,18337275
2021-03-19,354.4986877441406,358.2338764610859,325.3718946910185,334.35161803034686,24535040
2021-03-22,351.17431640625,358.99814770391123,344.69744817244026,354.7948754578871,11250950
2021-03-23,351.95770263671875,355.5591667940681,349.82742329380795,353.17094033562637,6601325
2021-03-24,336.36737060546875,350.93555275063505,334.4281317876811,349.5790563782954,10445515
2021-03-25,328.9733581542969,337.9817398423313,325.7540340947559,337.9817398423313,10838460
2021-03-26,333.85491943359375,338.1728218044369,328.29512197666287,334.3516599761382,8880665
2021-03-30,335.354736328125,338.93707589502486,332.51752222501415,332.51752222501415,7365165
2021-03-31,335.6889953613281,339.11848393545813,331.48572400002604,336.01379055505447,5430005
2021-04-01,334.6860656738281,339.9783837311923,334.351708135062,336.26228932440523,4724735
2021-04-05,325.3050231933594,332.0493707626668,320.48081856525965,329.7662419754586,8114150
2021-04-06,322.6111755371094,328.4288917057023,321.55081698048616,325.3051019855677,5058525
2021-04-07,326.518310546875,328.887441694662,319.6402358213936,321.780077404456,7335430
2021-04-08,329.8427429199219,332.28828456606453,320.97764716436564,324.56954921164345,9702175
2021-04-09,330.70245361328125,335.058575899383,327.66463686302774,330.5305083224711,6254115
2021-04-12,302.25390625,324.3593422585124,300.6203676693369,321.01582553195675,14036295
2021-04-13,307.9187316894531,310.0872594842324,302.26342903299405,302.26342903299405,6131320
2021-04-15,307.24053955078125,311.9787724777179,303.59132268242934,304.1836273073059,5790815
2021-04-16,310.9375305175781,312.9723041761327,306.83935480152485,307.7946454090599,4840415
2021-04-19,308.1194763183594,309.51419260362695,296.140122552853,296.140122552853,5966190
2021-04-20,313.3448486328125,315.0452645697039,308.7499036248882,308.7499036248882,5716145
2021-04-22,319.64971923828125,321.16865668839324,308.3677415057789,308.3677415057789,4942510
2021-04-23,327.0914611816406,328.2186969742371,317.3475155791245,319.0670268168766,8147370
2021-04-26,330.6929016113281,332.2977825400336,328.2377982047886,328.98292357548405,3958795
2021-04-27,342.60540771484375,344.40132941233185,327.59777258403665,330.53052149113387,11298835
2021-04-28,343.1116943359375,347.3436241632,339.128120209192,343.9045726065046,7690145
2021-04-29,342.481201171875,347.3436262430769,337.2748563663682,344.095644424086,6060475
2021-04-30,342.261474609375,345.6527441778871,335.83235913498066,341.0196086371979,3783275
2021-05-03,337.3226013183594,340.4559820232996,334.92484208092714,336.4533126520037,3866580
2021-05-04,338.2110595703125,341.8124942898595,336.4533285342041,341.0387113107344,2930215
2021-05-05,329.3172607421875,340.64699057117514,327.66459790195086,339.1280823766547,6078590
2021-05-06,329.61346435546875,333.20533705185505,327.8652662976352,331.58136058499684,2386180
2021-05-07,323.53778076171875,326.68069468143796,321.2641846986518,324.7987712232244,4155495
2021-05-10,334.0937805175781,335.7846343261617,323.06971921067236,324.79879280482214,5144555
2021-05-11,342.4333801269531,343.98094587206134,329.20260258451674,329.5751798247866,6486335
2021-05-12,333.7020263671875,349.44519240866,331.0654157171498,343.7134504064196,8139435
2021-05-14,333.90264892578125,338.9370187870815,330.5304750144477,336.2622173557387,5857255
2021-05-17,336.66351318359375,340.2745103471494,333.0142962346186,336.86411603902616,3874060
2021-05-18,350.6011962890625,352.07232275504197,338.2206096929434,340.08343793841834,9526800
2021-05-19,355.0050354003906,360.13494049625587,351.5468886063218,352.3111093115968,10493850
2021-05-20,354.5369873046875,357.35507694180257,348.26072137993765,355.7501958108536,4799150
2021-05-21,355.7501525878906,361.9977602031281,353.4670236051544,355.3680422440647,6000765
2021-05-24,360.0489196777344,363.5452857851877,356.78184307370486,357.27858355035306,6355885
2021-05-25,364.5293273925781,365.6852208266393,361.09983772316264,363.2969943866713,4947580
2021-05-26,361.87359619140625,368.751699532851,360.7177028358137,366.8315562764575,4613785
2021-05-27,368.4269104003906,370.8724518174237,358.4250174158982,363.0104002845469,11421490
2021-05-28,362.2939147949219,368.42689250822406,360.88007438839236,368.36001517782057,3356385
2021-05-31,363.62176513671875,366.64045725625414,362.46584272021227,364.89228858775954,2485790
2021-06-01,361.9786682128906,367.3378336153264,360.7176778288525,365.2648405224842,2098710
2021-06-02,366.43988037109375,368.2644887293242,362.10285332667763,363.0008287313178,2883775
2021-06-03,367.1754455566406,372.2958178376996,366.0673342224511,368.3600256103666,2749735
2021-06-04,367.15631103515625,370.0794973444004,365.5991830093325,370.0794973444004,1798105
2021-06-07,400.2284851074219,403.86813944731,368.1116243343005,370.4616307156346,30720335
2021-06-08,409.7909240722656,417.27083507721096,405.4252399473165,407.13521792627404,32451425
2021-06-09,395.7195129394531,413.25866103856885,393.57967162660816,412.68548092887073,11678705
2021-06-10,402.4352111816406,405.23423445255395,391.98433096787795,399.9801367973156,8977510
2021-06-11,400.02789306640625,407.33585949119794,397.59191397585977,404.08787765275184,4220295
2021-06-14,394.4203796386719,399.6935731491973,386.8926851979695,399.30190051271705,5011980
2021-06-15,400.830322265625,408.8356610179348,393.9617814976543,395.68132182463455,9562490
2021-06-16,399.3018493652344,405.4157316213259,396.50285531896543,403.0275054753999,4284715
2021-06-17,391.7454833984375,399.1107935418003,389.07068187828827,395.49023467979646,3771420
2021-06-18,384.3515625,395.53800569129817,378.0371065147652,395.53800569129817,6521685
2021-06-21,396.7989807128906,400.027867026468,378.51473706682947,382.11617148796944,8466300
2021-06-22,397.9739990234375,406.63849022148685,396.44552850459695,401.22198065525475,6428745
2021-06-23,397.0664367675781,403.4000165900901,395.8723238041527,401.60406602859456,4048120
2021-06-24,396.0538635253906,400.8398780011441,394.72602496168065,400.8398780011441,2707570
2021-06-25,395.2704772949219,399.02479052368517,392.2613185255595,398.2318832080832,2379110
2021-06-28,396.970947265625,403.6006655284573,395.1845587326963,398.16506036551334,3538660
2021-06-29,397.7542724609375,406.3614485812616,394.5445106033041,399.6935108715453,8367385
2021-06-30,388.5834655761719,401.9384358654814,386.21436404180156,393.684712814625,12814570
2021-07-01,388.7650146484375,393.3599596321929,387.9052590270084,391.2487757850181,3754990
2021-07-02,393.68475341796875,395.2896636121489,389.18534333206327,391.28699409042275,2610295
2021-07-05,415.2838439941406,419.3724857413932,395.1367729497259,398.16502719298325,15752915
2021-07-06,414.3858947753906,424.53107480104944,412.68547892188485,420.32780260562345,19202485
2021-07-07,418.12115478515625,420.1368040045902,412.7524261526124,414.3859649537773,5026855
2021-07-08,419.1623229980469,429.4985721832716,417.46190724222515,419.3724880534024,13226030
2021-07-09,422.0951232910156,424.91321284112473,414.2999491273057,419.16237438953243,7415555
2021-07-12,432.3453369140625,434.06487720752307,423.62355963696734,425.8589357806304,10442855
2021-07-13,434.5520935058594,436.3671395582634,431.05572690647836,434.27505110819806,8587235
2021-07-14,433.0140686035156,435.9754749289525,429.03049446537295,435.9754749289525,3411760
2021-07-15,433.3770446777344,438.8795266893527,430.0717480694647,433.01402966264163,4459290
2021-07-16,463.6311340332031,469.5061940383799,433.4630723177898,434.4661156999086,34640095
2021-07-19,463.2203369140625,469.2386842869422,455.7595207748028,459.4756146472118,11797880
2021-07-20,454.8424377441406,473.81449171727957,452.80766446085676,465.41750981596357,12440815
2021-07-22,451.88104248046875,461.7969620616836,447.45804301207534,459.3036388160513,6746515
2021-07-23,444.2769470214844,455.1863478911576,442.4905585024975,452.7885886294382,5243460
2021-07-26,441.9747009277344,451.85240108089187,439.82529732851236,446.02512327014847,6531495
2021-07-27,438.58343505859375,448.413383085009,435.8035651834494,444.7737283832422,4632295
2021-07-28,436.30987548828125,442.29953690763995,432.33586319176925,440.38895575469115,3579030
2021-07-29,443.4649353027344,447.74464702774253,436.758806817129,437.1026973867314,4462290
2021-07-30,445.41375732421875,451.27922582753706,439.43362947239007,444.0190122056236,4357415
2021-08-02,471.7033386230469,480.1290077708434,462.8095864625347,471.72243393777836,36666555
2021-08-03,471.5027160644531,477.1675814561553,467.1370316958157,474.06288748271686,8598145
2021-08-04,475.9543762207031,484.33226305694825,471.08238904571306,473.82406800048585,11512810
2021-08-05,472.4675598144531,481.8485194646588,471.01552875834125,477.8363168807369,7075850
2021-08-06,475.2760925292969,478.5241033704762,472.6586060344449,474.77935199216574,3553315
2021-08-09,505.9599609375,512.0355931613523,477.13884018907476,477.7215532698715,27172245
2021-08-10,504.3168640136719,520.633239477557,500.5721421765869,509.1697553055741,22718380
2021-08-11,491.4491882324219,510.4785578475602,482.9948618406977,507.63181093811255,14865920
2021-08-12,513.9080200195312,521.3688353547985,491.4491344596182,495.59506194599675,30341990
2021-08-13,508.34832763671875,518.5890143530681,504.0112712205573,518.5890143530681,11688585
2021-08-16,502.4063415527344,510.8511348597092,499.0437587874736,510.8511348597092,4956310
2021-08-17,510.0487060546875,514.9015982976184,499.61694973961863,502.4828213442436,8253620
2021-08-18,519.49658203125,525.4098332136708,510.7461457365048,512.5611629038198,13629770
2021-08-20,505.5970458984375,518.3405881776339,498.8526974802453,515.8568562662805,8280035
2021-08-23,487.9814453125,512.9813785594295,484.4372969659204,509.16977922221463,8559910
2021-08-24,490.0258483886719,498.957791469329,485.2875863973565,491.01932954378196,6996380
2021-08-25,503.72467041015625,506.9726814418435,491.1626352834915,492.33762394378954,12582655
2021-08-26,500.89703369140625,508.95968763869666,499.616918799174,505.9123086889123,7009955
2021-08-27,506.0555725097656,507.6031384319242,497.7063429946793,501.52750493705685,4466105
2021-08-30,515.4268798828125,518.3405036940947,508.02337991160215,509.7428908243019,6642175
2021-08-31,525.7918701171875,527.22480574617,516.047896178846,517.9584770174895,10251115
2021-09-01,524.6932373046875,528.3520157585835,519.2958233753931,526.3649954572286,4574825
2021-09-02,540.6849365234375,546.0441029858177,524.0724184072805,524.645627771378,12314090
2021-09-03,548.317626953125,553.5526585836229,540.025712343023,543.3692291199822,8757735
2021-09-06,574.7791748046875,580.8166176959147,550.0849389702365,551.3172427115916,25302570
2021-09-07,627.9888305664062,631.4469772751793,581.8387520027976,582.7271651102259,57776555
2021-09-08,629.803955078125,653.925040442538,623.9097706540829,636.2234793148154,44363970
2021-09-09,629.5364379882812,641.5730749368555,607.994648926271,620.9388235089269,28326075
2021-09-13,656.4278564453125,659.2841655635677,632.4022782904578,633.3575687410477,23892315
2021-09-14,714.2611083984375,718.1491474695686,664.1179227436769,666.2195733640586,59109125
2021-09-15,703.5236206054688,752.7497041688673,697.7918782554582,724.8743375367386,42781400
2021-09-16,720.2317504882812,725.7819861813182,703.5237283091479,715.4744222674802,18011055
2021-09-17,738.1338500976562,767.9962401958985,724.2439473392164,729.8419356268201,61620795
2021-09-20,708.42431640625,735.3443946009337,703.1319699361859,735.3443946009337,23477555
2021-09-21,693.4346923828125,736.5286873729092,679.1721038905273,713.3507039002856,26517155
2021-09-22,702.3787841796875,717.4353514130703,696.4862157977933,702.895316614091,14540470
2021-09-23,706.7310791015625,719.1570476810286,704.0430908320207,716.2873068216591,7153935
2021-09-24,705.8128662109375,714.7569285068952,696.3905720719462,711.6958593702307,7698190
2021-09-27,733.6780395507812,739.4366724228486,708.0608459944619,714.5847315335561,18612320
2021-09-28,739.5514526367188,760.4814369819428,723.5574559743181,745.1761501999163,32886570
2021-09-29,721.2903442382812,738.2696462724033,718.4970874438942,738.2696462724033,12895755
2021-09-30,726.7141723632812,742.3064218672483,722.63913034493,730.8274565806414,14624460
2021-10-01,725.7767944335938,731.0188957484995,714.2117678405195,722.6009982658264,7999080
2021-10-04,766.967041015625,777.6711193611733,728.608132950941,729.411686155275,26394340
2021-10-05,797.0419311523438,805.1346227437215,766.220937208548,781.5262243437999,36846475
2021-10-06,853.9105834960938,862.8354947059947,799.7011902153122,803.3361839483754,58581180
2021-10-07,897.4446411132812,912.3768479509706,865.7148838801975,879.6713599740023,43227600
2021-10-08,932.96240234375,949.7312843268204,903.2222928230668,922.9087332701848,61367310
2021-10-11,913.0656127929688,942.9013593024994,908.7514256307369,938.3862692275674,30074685
2021-10-12,921.617431640625,933.0485795141814,903.9685109404938,911.6211544193551,16397000
2021-10-13,942.9586791992188,948.9277313938003,924.2957867532858,928.0742909091286,16210660
2021-10-14,1045.2650146484375,1070.2222833437606,954.6673151255435,957.3457287815534,71177100
2021-10-18,1124.4986572265625,1141.5831706234305,1066.5968126237165,1070.2222900170823,39694580
2021-10-19,1043.6004638671875,1223.715020073123,955.8246976856224,1181.3767633267862,74305750
2021-10-20,848.3624267578125,956.542126323062,837.4478704424226,939.247136912426,98333925
2021-10-21,874.9364013671875,908.7514996036869,844.4884268800228,849.5774422840084,46361195
2021-10-22,884.3681640625,895.3592636302011,851.3661399222843,885.4108040136294,28022520
2021-10-25,769.540283203125,896.3159242987106,757.8221721330511,896.3159242987106,38866505
2021-10-26,801.518798828125,841.7908132440822,775.0215081433207,778.2738467089225,41011205
2021-10-27,790.1641845703125,829.3170157508652,771.7212852960274,813.189024839543,26793965
2021-10-28,873.8361206054688,940.3184527150255,774.830057679726,781.5261199065878,59298778
2021-10-29,808.9801635742188,867.0924306047916,611.6854298284464,786.4527038344371,82848030
2021-11-01,818.3065795898438,846.5735140602751,774.1125607381668,836.2424591250191,29989312
2021-11-02,811.3715209960938,831.0770542230431,807.5930166737078,830.6944570874435,9742650
2021-11-03,784.2525024414062,812.0412127761472,779.7087450497758,803.5276229409708,10088006
2021-11-04,786.5482788085938,792.287761536294,784.3959727857061,792.287761536294,2229843
2021-11-08,796.68798828125,803.5275617141408,745.9892254588102,783.4393726712872,11974709
2021-11-09,818.8328857421875,820.7460466901832,797.7881153142341,798.744695788232,9656004
2021-11-10,812.94970703125,828.3985015163091,810.2234766562515,818.8326989583841,6275409
2021-11-11,810.5106201171875,818.83288187871,798.7446920195362,812.1368185923187,4924717
2021-11-12,827.2984619140625,837.9643557782655,810.2235266486197,815.9630085375119,9255302
2021-11-15,864.1747436523438,882.9236958549469,831.2683550356976,839.829761163302,21402501
2021-11-16,881.0584106445312,888.6632368891043,871.7795686146451,876.0363632885917,9298944
2021-11-17,864.3660888671875,888.3762936821328,861.018057224011,884.8369342680529,7189458
2021-11-18,851.9783935546875,866.5662452871978,833.2771992158007,864.2704288736405,7714073
2021-11-22,848.2476806640625,879.7670169284739,834.4728993720023,872.4013360762617,11376478
2021-11-23,854.0349731445312,858.6265474074252,834.7120373037754,838.9210144360316,6078636
2021-11-24,825.3375244140625,862.5485238389406,816.0586832283827,859.0091648235742,7679846
2021-11-25,827.9682006835938,836.5296074280467,799.3664801261674,825.5289322017202,9169669
2021-11-26,787.3135375976562,817.8284776904623,784.395978865469,812.1368122643698,10211011
2021-11-29,742.1151123046875,766.220951674836,717.961455588346,751.8722447146331,13888743
2021-11-30,760.6249389648438,784.300304193251,753.4027101366349,755.9854889294681,37176726
2021-12-01,776.6954345703125,781.5261537087642,761.7727459311457,773.873510832791,6448797
2021-12-02,785.5916137695312,789.1787900881136,768.1340223524305,779.8521316597995,4869021
2021-12-03,784.30029296875,795.3487849068794,774.8301236589052,783.4393472551153,4777395
2021-12-06,766.6035766601562,783.9176590147034,763.5425076203095,779.6130470982102,4473930
2021-12-07,787.3135375976562,793.7704557163659,771.9604328590652,774.7823568990646,4528051
2021-12-08,814.4326171875,819.5024818874217,793.0530091330124,794.4400624603118,7190775
2021-12-09,819.64599609375,825.5289896521242,805.010325798942,818.8329260048879,5118754
2021-12-10,820.6982421875,832.1772080551216,813.0934156231929,814.0499961121612,4358630
2021-12-13,821.4156494140625,840.0689683099197,819.0720156193703,825.0506434706066,4485978
2021-12-14,817.924072265625,822.6591569974429,806.3972899405168,822.6591569974429,3374432
2021-12-15,814.2412109375,829.7378243861464,811.1801421204167,814.2412109375,2762485
2021-12-16,815.1499633789062,823.4243483223235,804.8188489571354,819.8371720328282,2918474
2021-12-17,796.257568359375,814.9108866289624,789.6093227350021,813.0933604691935,4227183
2021-12-20,759.6204833984375,789.8484595116616,746.8023408819421,771.9603940929711,7418777
2021-12-21,779.3740234375,783.2959804407619,765.264459957042,770.0473628317735,3613582
2021-12-22,803.2884521484375,806.0146831422911,783.4394073350048,784.3959878079413,3721795
2021-12-23,804.8189086914062,810.5583911805874,797.9793937561532,809.9366489419472,2917612
2021-12-24,800.8490600585938,806.2058865265323,792.5267995510577,804.4840536179113,2502607
2021-12-27,802.571044921875,803.5276254283373,787.265756818478,787.265756818478,2640676
2021-12-28,826.0071411132812,838.5383204791111,804.0536101675433,804.1971205755999,8220616
2021-12-29,812.4716186523438,826.4855462335843,810.2236778470437,822.1331166659593,3670117
2021-12-30,796.83154296875,810.988922451331,795.0140166955979,809.936707273215,3488161
2021-12-31,795.6357421875,803.5275304328223,793.1486565187452,798.6489937806366,2712460
2022-01-03,808.9322509765625,813.093352426141,794.2965239248639,795.7792702755513,3501695
2022-01-04,811.2280883789062,816.632791604765,806.6843309645255,813.0934320470813,2496924
2022-01-05,804.1015014648438,810.3192743786227,792.0486111706102,808.3104787912629,3312721
2022-01-06,806.636474609375,811.0845971118439,789.1788811772717,789.1788811772717,2842824
2022-01-07,823.5679321289062,849.4434210596276,805.871194190164,806.6364468564537,12254034
2022-01-10,835.5252075195312,840.5950722383855,825.0506398925831,825.0506398925831,4778546
2022-01-11,824.9551391601562,844.6606763182043,821.8462521861651,837.0080314591493,3257687
2022-01-12,823.8548583984375,831.6510119073969,811.4193133660083,831.0770286441109,3419540
2022-01-13,830.455322265625,836.0512944177246,816.0109227658304,823.8548939556812,3384510
2022-01-14,863.5050048828125,868.5748685397953,819.5023133048052,826.3897027940201,14072932
2022-01-17,858.3873901367188,878.7625991641892,852.5522731081686,870.4881554316224,6834869
2022-01-18,823.7114868164062,864.9401434806284,818.7373146731039,860.8268587998008,5857768
2022-01-19,837.9166870117188,839.8298479805748,813.3803742321247,826.0072483035823,4437914
2022-01-20,842.17333984375,846.573585976168,828.0637800774805,837.7252179871515,3262969
2022-01-21,824.2852172851562,842.7472045268437,817.8761179006258,835.0945624880075,3915909
2022-01-24,774.6387939453125,822.8026519734727,770.0472197159386,822.1808513613033,7654105
2022-01-25,793.8661499023438,796.8315259847665,750.7243359734663,773.8735948639569,5090144
2022-01-27,778.4651489257812,788.6049366016662,768.1340918702865,783.0567233521082,4740612
2022-01-28,807.9278564453125,822.6592193078645,781.5262583424712,789.896337608685,5541007
2022-01-31,830.3118286132812,842.699557088148,812.7107250213811,817.8762827930362,4650001
2022-02-01,819.6937255859375,860.8266806518411,811.7540619698428,855.7567580868559,11012459
2022-02-02,823.52001953125,830.3117164384282,819.7893329351763,825.528814846041,2531086
2022-02-03,823.2809448242188,833.9945985989268,819.7894030093136,823.1374344101683,2603770
2022-02-04,818.5936889648438,827.9203479977473,814.2890771035037,823.6157361364072,2105561
2022-02-07,799.318603515625,830.8379411325016,793.9617763305423,821.4634643660883,4119747
2022-02-08,801.6621704101562,811.7540816745251,785.830776904247,805.9189647496386,3851680
2022-02-09,813.0455932617188,830.6945148513543,808.4061428878093,821.7026349564876,6791815
2022-02-10,809.17138671875,818.0197554516071,803.8145014278375,817.8762450370606,2569073
2022-02-11,794.6791381835938,805.3928499480588,789.1788010851217,799.2228949171141,2582020
2022-02-14,763.6859741210938,784.3481467427245,757.9464914570359,783.9176738659128,4917765
2022-02-15,784.8742065429688,787.2656575074507,757.1333753549784,770.0472105631808,4358562
2022-02-16,789.178955078125,801.614502249053,784.5873801074064,794.7271106004534,2883449
2022-02-17,788.076171875,799.7268928251291,786.3022207633163,795.8433386840612,2350333
2022-02-18,782.8021240234375,793.3021461586674,779.6377490239366,784.3843407866482,1905006
2022-02-21,770.38427734375,782.4664565712161,763.288357145451,776.7130267434866,3000870
2022-02-22,757.1514282226562,766.5007527584033,747.9459628597662,748.9048679403556,4301060
2022-02-23,780.88427734375,785.3432090844839,762.3294886717517,767.0281466667849,4772916
2022-02-24,707.7199096679688,761.7062560322538,704.7952607674478,743.151465435064,10021435
2022-02-25,767.1239624023438,770.480129737854,736.43900390625,738.3568138122558,7097351
2022-02-28,776.0897827148438,778.6309045209077,748.1377354827389,748.2336025774539,4654745
2022-03-02,775.5623779296875,782.2747131515539,762.3295001976776,762.3295001976776,3010826
2022-03-03,766.7885131835938,788.2200195001078,764.103531989061,788.2200195001078,2962409
2022-03-04,716.5418090820312,748.1377426465694,700.0006967278458,747.9459499283832,15395743
2022-03-07,688.4938354492188,709.5897468418132,679.2883702523093,709.5897468418132,6257302
2022-03-08,688.5416259765625,698.9937124062425,679.9114821994752,688.4936924387381,4872109
2022-03-09,704.8431396484375,708.2472408432728,689.5006589713936,700.9116523857126,4485413
2022-03-10,726.9458618164062,740.2746648138473,719.1787546766651,730.6856147514917,5542997
2022-03-11,726.6102905273438,733.562352033544,717.2609664327986,723.302056450044,2461743
2022-03-14,721.9116821289062,731.5007331422512,708.1993508852075,712.4664902915306,3574348
2022-03-15,725.3157958984375,738.2610139425723,720.1856188166475,727.8089255924663,3053279
2022-03-16,736.6787719726562,741.8088903517414,732.9870111047446,736.4390457207941,2456680
2022-03-17,738.7884521484375,747.5623987702991,735.6240769974887,744.3500900693359,2471381
2022-03-21,739.0760498046875,750.534976586511,736.4390609795654,741.2815196621333,2165538
2022-03-22,734.3295288085938,742.192562493888,721.1925169660433,742.192562493888,2670547
2022-03-23,734.9527587890625,753.3157546686098,731.644524789415,740.2746699048864,3000265
2022-03-24,740.7542114257812,747.3706802201599,729.0555571580734,734.9049135553895,1803315
2022-03-25,738.40478515625,747.226722880888,736.4390416073429,746.9869966303647,1756340
2022-03-28,734.7611083984375,745.0214057284409,727.4254602186637,739.3159080916089,2500762
2022-03-29,736.0555419921875,743.8706420809585,734.5213172207725,737.3980325623683,2496305
2022-03-30,757.1034545898438,762.3294987077522,737.3979679324044,741.2335880516887,5002096
2022-03-31,742.8638305664062,760.172056798857,741.2336801078732,758.5419063403239,2496423
2022-04-01,765.39794921875,769.6650879874434,743.6787285082128,745.0691524027641,4160527
2022-04-04,798.480224609375,803.2747497258875,770.0007337119072,770.9117051894282,5650502
2022-04-05,788.5556030273438,806.3912733982545,785.7748132919501,806.2953477699778,3480544
2022-04-06,759.4048461914062,794.8843321134756,755.3774333813553,786.3021204350509,5400080
2022-04-07,755.3775024414062,768.0829951832008,751.7816082692002,763.1446104426018,3337181
2022-04-08,757.87060546875,766.932270167,756.6240405719411,759.3089630866651,1715933
2022-04-11,768.466552734375,775.7542079146464,757.870604803497,757.870604803497,2482781
2022-04-12,751.3978881835938,768.9938289630346,744.4938194315158,768.4664429509887,2743228
2022-04-13,748.2335815429688,761.0829323272179,746.0281116842473,757.5349720187087,1501647
2022-04-18,735.6719970703125,746.0281603413896,726.1788132644541,746.0281603413896,2339997
2022-04-19,721.8157958984375,746.028149065406,714.6719413774526,739.3637470823809,2121322
2022-04-20,716.8773803710938,730.206183761219,712.3225814572845,723.9733010370588,2149320
2022-04-21,728.4321899414062,730.0143480389419,720.2814976284852,726.6581806159744,1365751
2022-04-22,724.1651000976562,734.5212628555095,720.1376872121248,720.3774134728478,1361764
2022-04-25,714.9595947265625,723.4459396878267,709.5897497607627,714.3842750969842,1579619
2022-04-26,729.774658203125,731.4527419983289,718.2198643472478,718.2198643472478,1581369
2022-04-27,717.740478515625,727.3774632151595,711.6034623693846,723.9733617625876,1666186
2022-04-28,726.2747192382812,729.7267540595952,713.5212350593301,725.60347398777,1902979
2022-04-29,715.2952880859375,735.1446358340563,714.3843165138571,728.719959805661,1428538
2022-05-02,707.1925659179688,712.1788845288097,700.144636298913,709.589828853284,1299170
2022-05-04,691.993896484375,714.0966475786115,689.5966337078434,709.5897818533475,1654040
2022-05-05,687.7267456054688,702.4938489472926,684.8500303214472,699.9527855625603,1245236
2022-05-06,675.5965576171875,681.7335734964315,671.2335512395149,680.822601971508,2164692
2022-05-09,662.3637084960938,673.5829100522267,656.1308252456781,670.2746756985445,1879751
2022-05-10,650.8568115234375,670.0828463315634,647.2609175371201,660.445862153617,1497882
2022-05-11,630.0964965820312,659.7266865850647,617.1992702428569,651.0006738796643,2586387
2022-05-12,595.1444702148438,626.1650266060757,592.6033483040655,626.1650266060757,3756193
2022-05-13,625.0142822265625,633.8362201427069,600.2745443408994,600.2745443408994,3683558
2022-05-16,626.8842163085938,632.733514074853,613.2677520271753,630.8157038528764,2251248
2022-05-17,655.0759887695312,658.7677496910941,623.8156499562485,628.5143079717993,2795767
2022-05-18,644.14453125,664.1856721942647,641.1239566320286,658.0007223027055,2385266
2022-05-19,627.9390258789062,634.267835104113,617.5349282164648,617.5349282164648,2189389
2022-05-20,635.0348510742188,642.4663649976997,629.0416946843148,642.4663649976997,1380474
2022-05-23,626.4046630859375,648.6033362486196,624.7745129538481,637.6717963293509,2459723
2022-05-24,624.3910522460938,632.5417452432531,612.7403323746804,632.5417452432531,2143475
2022-05-25,620.843017578125,631.1991792659397,610.8224492098801,628.0827381985423,2333806
2022-05-26,613.123779296875,625.2059568935646,599.5552523737749,621.3703375261193,2987486
2022-05-27,625.6375732421875,637.6718191769099,621.3704343257708,622.3293393170143,2191764
2022-05-30,666.534912109375,683.6993368232811,635.6102226107063,636.2335343369524,7812575
2022-05-31,664.185546875,681.7814295575985,649.5142541009633,676.0279997723022,8925215
2022-06-01,659.5347900390625,670.1306776638287,656.8978015179848,664.1855140014736,2016185
