Date,close,high,low,open,volume
2019-04-16,1997.3389892578125,2022.8098030472006,1990.714294322689,2021.7018281494102,617190
2019-04-18,1974.177978515625,2016.063003011527,1967.1965679696914,2007.4286856900314,694610
2019-04-22,1915.6724853515625,1971.4453609236893,1910.428117492091,1957.848427117724,615220
2019-04-23,1907.6015625,1929.583844043351,1897.2394890737933,1929.583844043351,731720
2019-04-24,1927.9454345703125,1932.4949396074044,1891.1782353592384,1915.592651505882,804610
2019-04-25,1909.9774169921875,1938.0351061231922,1906.2025541851222,1925.9640733135711,910660
2019-04-26,1909.0806884765625,1920.5273541980775,1894.4649580831262,1910.991618311467,637860
2019-04-30,1912.6158447265625,1915.5925665978514,1892.1171674973875,1903.3853590656101,650900
2019-05-02,1931.095703125,1937.189907478692,1864.885679230578,1877.0928865971428,1095340
2019-05-03,1911.1181640625,1934.3729084377433,1909.958493088529,1931.6498538111098,523280
2019-05-06,1910.8883056640625,1923.644802311686,1896.7185852441678,1896.8124639260957,550680
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780
2019-05-08,1909.6346435546875,1922.165784778143,1901.5074324258621,1904.3244804739004,430210
2019-05-09,1911.921142578125,1924.1236514698383,1899.4040999923734,1907.611091036748,437180
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.812255859375,1818.5359685697597,1709.4786360604223,1719.3383041069121,3745110
2019-05-15,1877.82080078125,1893.896750599529,1805.8217009662305,1809.9533944156437,2171650
2019-05-16,1906.6956787109375,1913.7242004249986,1833.428924993121,1882.7272699673279,1266530
2019-05-17,1966.0179443359375,1971.9337915610156,1883.1216909188279,1896.812504263453,1310990
2019-05-20,1999.8411865234375,2029.213635373085,1978.8495015693945,2014.189378933488,1117100
2019-05-21,1962.7078857421875,2007.146773724072,1954.2849394230404,1994.4746422976773,603260
2019-05-22,1993.0289306640625,2000.10433459399,1948.129700677339,1967.2387704105206,744680
2019-05-23,1908.1884765625,2032.8756327353158,1892.0468466538462,2005.832155522641,1470400
2019-05-24,1957.909423828125,1976.3940095903881,1910.8976408202589,1929.6779616145611,1094940
2019-05-27,1961.3558349609375,1985.9813938846607,1949.8668724553527,1963.4826054920022,662950
2019-05-28,1952.2237548828125,1976.6287726972478,1943.7632111559633,1976.6287726972478,917320
2019-05-29,1917.8228759765625,1965.1024250764146,1911.8976297706276,1960.6654826067997,689320
2019-05-30,1867.8438720703125,1924.973578698606,1861.1298841241828,1917.470849334804,1347270
2019-05-31,1873.125732421875,1902.7516195233254,1859.2517475922969,1887.4222286164224,1118550
2019-06-03,1873.1632080078125,1884.6051733608201,1836.7200554667686,1864.8858367187786,1577560
2019-06-04,1882.112060546875,1911.836640540564,1857.702343387881,1877.4686767055516,1279550
2019-06-06,1885.9010009765625,1911.8366188934074,1873.8956490519406,1895.8733465352602,1262960
2019-06-07,1877.82080078125,1898.6810097531318,1863.9468160389379,1891.5445108637707,722710
2019-06-10,1890.3753662109375,1908.1508747363127,1880.3842223080442,1896.3427944956986,426260
2019-06-11,1890.4271240234375,1898.77969038467,1878.0697549569193,1894.6105140151972,429390
2019-06-12,1887.9808349609375,1896.8123078948108,1875.4919910162255,1892.3049852731851,418760
2019-06-13,1893.2486572265625,1896.8122641069058,1868.6417849370011,1882.5392671778766,597650
2019-06-14,1856.157470703125,1892.1124278866328,1840.4712506207095,1878.031888388479,480610
2019-06-17,1852.4766845703125,1877.0929565551257,1844.0396396887872,1854.5612725495994,486340
2019-06-18,1852.852294921875,1872.2101001105964,1837.2598383436552,1854.5565538990415,550870
2019-06-19,1858.37841796875,1887.3283557510006,1849.8615929483233,1862.068801429708,847590
2019-06-20,1858.6085205078125,1868.5480834631778,1842.3495124255082,1868.5480834631778,716150
2019-06-21,1851.66455078125,1868.5480408395554,1845.4716528819747,1858.3127430788063,546620
2019-06-24,1793.3515625,1862.1579857340441,1775.876487756344,1856.5285891610959,1240360
2019-06-25,1795.10302734375,1807.502693535182,1768.2658741561595,1793.57242653345,1296560
2019-06-26,1798.3895263671875,1814.6485344118335,1788.8349921143927,1788.8349921143927,816920
2019-06-27,1829.1375732421875,1846.9506800887532,1798.389497462785,1798.389497462785,1183940
2019-06-28,1797.1639404296875,1843.7391109428972,1791.6425217838053,1835.7292769804533,760460
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530
2019-07-02,1890.9388427734375,1905.1508596479525,1812.207070747599,1812.3009494259998,1431860
2019-07-03,1845.1761474609375,1892.11755596973,1838.6500310215147,1887.4224751856857,922730
2019-07-04,1861.6368408203125,1886.9526758195693,1843.851817950299,1854.9932337608623,1051340
2019-07-05,1844.7064208984375,1882.2576633916324,1838.7671902604532,1873.2713302707373,753860
2019-07-08,1787.2198486328125,1854.894683184649,1770.1390875160168,1847.9835389890757,991410
2019-07-09,1787.7550048828125,1811.8689864258988,1758.781684269436,1801.0327050032827,1295640
2019-07-10,1760.7490234375,1809.5731597866125,1751.2649839829503,1783.1915306078406,831210
2019-07-11,1787.337158203125,1790.3889601721905,1767.2280940866463,1776.1440463312313,695000
2019-07-12,1779.9329833984375,1793.5205170830686,1770.984133622339,1782.6420536636906,833100
2019-07-15,1768.52880859375,1802.7231158193938,1764.176459893873,1793.5207123871178,500530
2019-07-16,1788.0037841796875,1793.5205030043737,1751.6451133253506,1771.9231356907085,602940
2019-07-17,1730.9539794921875,1788.8255421684833,1719.3430554187419,1788.8255421684833,940840
2019-07-18,1728.352783203125,1744.8043614494895,1723.0943166605816,1739.9966042354538,683830
2019-07-19,1658.677978515625,1740.9357618119645,1643.2780923252092,1739.7149950929868,1841410
2019-07-22,1603.088134765625,1670.894560838215,1593.9750253791049,1664.405927918165,2334480
2019-07-23,1605.57177734375,1632.1365765372254,1600.233531014746,1615.1075122884547,1131400
2019-07-24,1549.5347900390625,1622.7356936985066,1530.0438938724033,1617.589882797946,2450250
2019-07-25,1554.8133544921875,1581.5831446196482,1531.2501702915777,1532.408913196725,2059680
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560
2019-07-29,1550.2017822265625,1608.0832650286045,1545.6517970921998,1608.0832650286045,1531070
2019-07-30,1528.9610595703125,1582.0704010141092,1514.3654014906092,1559.8410112240754,1821980
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280
2019-08-02,1599.0970458984375,1618.6636925068383,1526.0994775430386,1527.6792245643162,3003440
2019-08-05,1561.165283203125,1595.975491170197,1545.6567186545321,1595.975491170197,1434390
2019-08-06,1609.0999755859375,1621.7565404924053,1552.2732011998962,1552.2732011998962,1321600
2019-08-07,1556.6861572265625,1624.6134276515545,1545.6518310416632,1590.6781403574175,1540540
2019-08-08,1590.266845703125,1598.6241129169514,1541.2249430735192,1575.9217586506752,1341470
2019-08-09,1663.6331787109375,1682.6180865760964,1582.557435350815,1582.557435350815,1828890
2019-08-13,1574.5029296875,1669.554839465596,1565.30376924821,1664.8393849504357,1474660
2019-08-14,1567.84814453125,1607.6104029819517,1551.436257950823,1607.6104029819517,2161060
2019-08-16,1570.288818359375,1581.5973872955753,1530.8386732640054,1570.2462098747937,1728990
2019-08-19,1545.4342041015625,1589.1645897845192,1541.1680446854234,1589.1645897845192,1350470
2019-08-20,1503.6287841796875,1567.408251840491,1497.4093317220863,1554.8935985161654,2414640
2019-08-21,1513.53759765625,1539.9763343584375,1504.9200609037005,1519.1658433535938,1797430
2019-08-22,1468.4022216796875,1518.4088704137662,1464.3063807365456,1513.9630395098488,1596230
2019-08-23,1455.168701171875,1473.2643720967199,1443.9783751300174,1469.031352497619,2083250
2019-08-26,1470.7529296875,1522.854902306971,1437.815650912277,1522.854902306971,2701320
2019-08-27,1513.0550537109375,1533.8938333900444,1467.234079521227,1473.7657631418397,2884330
2019-08-28,1541.626953125,1545.8741758410192,1496.960100470253,1513.4712913621656,1933180
2019-08-29,1564.3812255859375,1579.705266413393,1526.5108337687564,1541.7734444875523,1813980
2019-08-30,1537.9378662109375,1576.4893064628222,1510.3734103388674,1566.8219149100441,1774600
2019-09-03,1492.282470703125,1511.144403549431,1483.3718704920202,1510.7470707777327,1926680
2019-09-04,1479.6636962890625,1507.1383148586594,1469.0314367890633,1495.0445498036795,1844770
2019-09-05,1490.2393798828125,1502.134421785099,1470.0862593530983,1489.7474770491808,1226400
2019-09-06,1552.01318359375,1560.6921498758845,1488.1108562182667,1496.0518528680188,2475130
2019-09-09,1533.0474853515625,1557.9490843644105,1515.9970480221548,1532.276491182158,1925930
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820
2019-09-12,1577.86572265625,1625.885830706731,1562.8206553549333,1611.867177539921,1919550
2019-09-13,1578.7027587890625,1596.7322674239151,1556.0572155878792,1584.4351587292995,1655140
2019-09-16,1585.7877197265625,1592.4139733511613,1546.692303725827,1568.3541544048178,1119960
2019-09-17,1540.444580078125,1594.8356366181042,1520.296194684823,1589.164782385481,1498790
2019-09-18,1516.365966796875,1565.9847587252857,1498.5445353961263,1560.7868701009372,1677750
2019-09-19,1490.078369140625,1530.5169346259522,1478.4907100249463,1522.9494837748969,1560270
2019-09-20,1689.452392578125,1843.4311313112553,1490.7878644058715,1501.7511768384861,4954160
2019-09-23,1819.91064453125,1844.5662918736243,1740.5138343833173,1740.5138343833173,3307200
2019-09-24,1743.753662109375,1850.7148105022218,1698.4198529295882,1843.620324901012,2860100
2019-09-25,1664.8487548828125,1752.2433719574842,1646.393623783656,1735.7841422826825,2085490
2019-09-26,1694.3096923828125,1714.5005693054698,1658.2697310958529,1675.2538868903998,1870460
2019-09-27,1683.0390625,1720.1101760400124,1660.1096934081454,1674.3932351975707,1480120
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420
2019-10-03,1729.602294921875,1734.8380571588416,1676.4836089061364,1686.1225937217205,1228820
2019-10-04,1702.5819091796875,1750.819675148658,1689.1922228205167,1745.2433912039792,1431550
2019-10-07,1702.733154296875,1717.1774282783576,1670.0085731585505,1696.523055256991,794600
2019-10-09,1725.3172607421875,1731.054278649865,1686.8888016874603,1697.9514174318658,1112850
2019-10-10,1707.6427001953125,1721.122222963784,1688.6531730797165,1721.122222963784,823540
2019-10-11,1721.703857421875,1735.6894849870896,1693.217143598333,1711.2844095784553,946990
2019-10-14,1733.6982421875,1745.2432924253262,1710.243833444439,1712.1356960920546,774670
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110
2019-10-16,1818.136962890625,1825.6476027841832,1788.0562981696476,1815.0532172876892,1084750
2019-10-17,1938.3883056640625,1966.4965067209068,1840.3093624239914,1844.5660533162597,3986370
2019-10-18,1917.9608154296875,1956.1859316579869,1898.020625161724,1948.6184812453835,2950660
2019-10-22,1889.8621826171875,1940.4127016967607,1878.146812877192,1917.9705021085874,1613920
2019-10-23,1941.1649169921875,1961.9470027965517,1870.9577984999428,1889.5926014829734,1854730
2019-10-24,1989.5162353515625,2004.2915645153005,1941.1601087641388,1952.4025132878096,2248480
2019-10-25,2016.891357421875,2025.7121216631938,1981.730929748709,2000.6449392097386,1505220
2019-10-27,2017.071044921875,2051.5929229760845,1995.929385290405,2033.7525547656692,248880
2019-10-29,2085.7216796875,2095.237803874778,2017.0707626176677,2017.0707626176677,1910470
2019-10-30,2129.43359375,2137.7104943357467,2043.2120303100305,2104.697577518434,2022690
2019-10-31,2131.94970703125,2145.39135529354,2109.5217104564344,2132.602344272492,1376540
2019-11-01,2078.792724609375,2165.047522306014,2071.5940860797014,2136.5748988956816,1870250
2019-11-04,2056.52099609375,2107.535008176875,2039.4279522573354,2103.751282848012,1570140
2019-11-05,2013.6182861328125,2076.063841016405,2008.2595482196002,2057.4006344262334,1494120
2019-11-06,2043.73681640625,2057.40086057806,1989.6863961011593,2021.4554662323285,1444450
2019-11-07,2026.5584716796875,2052.6708862995356,2002.6453011071094,2049.8330924475085,1055860
2019-11-08,2051.692138671875,2086.317938360062,2005.3745255136687,2010.104182413465,1874110
2019-11-11,2022.10791015625,2063.7997877658577,2015.7843037246328,2046.9954191296506,944160
2019-11-13,2019.771728515625,2064.4007097861845,2005.3746795198324,2021.455514214095,1589070
2019-11-14,2039.253173828125,2055.0360956547165,2020.0366316550737,2033.752637817096,980830
2019-11-15,2017.10888671875,2071.5897783127293,2009.2811657730551,2066.8601212846183,1195330
2019-11-18,2031.61474609375,2041.3200117356282,2010.1042747628405,2027.0363548659038,694660
2019-11-19,2057.150146484375,2062.1257546965826,2026.5821989423723,2043.2117462222354,906060
2019-11-20,2032.7874755859375,2057.116801495407,2023.820065121057,2057.116801495407,735750
2019-11-21,2076.754150390625,2080.8595750853515,2029.0224972655305,2038.4818096070949,1303740
2019-11-22,2152.296630859375,2172.331392625801,2043.2117605363512,2058.9424883784077,2512270
2019-11-25,2200.359375,2214.9931375066544,2152.939943080417,2152.939943080417,1971380
2019-11-26,2157.262939453125,2218.209237770461,2149.818348132166,2208.730986219562,1997340
2019-11-27,2177.68994140625,2213.479214750721,2163.5718707395004,2174.7717803321157,1340190
2019-11-28,2184.306884765625,2191.2974471902858,2166.6558878485703,2191.2974471902858,943210
2019-11-29,2164.42333984375,2183.20501997693,2142.5345891864904,2180.5609847137976,1115780
2019-12-02,2053.910400390625,2151.993973589803,2047.0380793198312,2148.6832136304342,2399780
2019-12-03,2021.715576171875,2080.287809428186,2007.4557055484054,2053.9010327799865,2054080
2019-12-04,2025.0499267578125,2059.193291907071,1999.2259541219084,2017.2695488493373,1597410
2019-12-05,2025.906005859375,2051.7251285391585,2017.198633752769,2051.7251285391585,911910
2019-12-06,1978.888427734375,2046.489496287806,1954.7671777787218,2033.752447241351,1432060
2019-12-09,1986.1865234375,2005.2799741042563,1974.0737050300668,1986.4560307603117,984820
2019-12-10,2010.97412109375,2021.0294905301594,1982.0049761016005,1998.563622985227,979760
2019-12-11,2037.7061767578125,2045.5244281007808,1986.663761922849,2010.9505936852186,1075180
2019-12-12,2076.655029296875,2090.602897426363,2041.4805178258773,2041.4805178258773,1254760
2019-12-13,2084.336181640625,2124.467134562784,2065.6066946522724,2081.8482620918458,1401330
2019-12-16,2048.0361328125,2097.3617433289933,2043.2117903757787,2097.3617433289933,890300
2019-12-17,2053.139892578125,2074.2293634278863,2045.6763630235632,2049.4554705683013,1160650
2019-12-18,2056.06201171875,2078.4428936861946,2025.8065289451522,2057.400541435228,1014430
2019-12-19,2121.45458984375,2128.9084183083064,2053.5272016421823,2058.356162888739,1809760
2019-12-20,2101.96826171875,2137.710195135689,2089.633279793239,2114.251282082566,1326790
2019-12-23,2097.711669921875,2122.670079357277,2081.049097409095,2092.4097428557443,939940
2019-12-24,2068.624267578125,2121.7241361024558,2058.767736263596,2099.9298396353806,1162270
2019-12-26,2085.3720703125,2099.9677272852614,2071.6939390933308,2080.103167702833,964810
2019-12-27,2102.08154296875,2111.3373967152743,2071.7784888704955,2098.401741237242,797560
2019-12-30,2155.25732421875,2163.969315349433,2098.1183110292004,2106.5938193129477,1158460
2019-12-31,2129.788330078125,2154.831958939287,2117.6332488563703,2154.831958939287,1142680
2020-01-01,2088.219482421875,2137.308614861348,2081.143933454136,2129.7882748722673,1086480
2020-01-02,2043.2921142578125,2113.385720733845,2031.018793369258,2089.562383896485,2285820
2020-01-03,2004.3575439453125,2049.4500155182373,1996.8609921377947,2047.9412827940907,1572970
2020-01-06,1973.2552490234375,1995.915107953242,1961.8142372904429,1995.915107953242,1258710
2020-01-07,1967.896728515625,2019.5446772590574,1959.3833455979357,1981.726356951034,1371520
2020-01-08,1881.66552734375,1958.077889306927,1872.9535365837987,1958.077889306927,2892860
2020-01-09,1922.9744873046875,1939.1593596155988,1878.6197503397948,1914.376003256373,2592870
2020-01-10,1932.7978515625,1961.8615684347992,1915.5298706024328,1923.0783841021923,2169260
2020-01-13,1918.348876953125,1948.6281502692716,1897.8410334182824,1948.6186817176713,1320920
2020-01-14,1938.1849365234375,1946.6604444953489,1915.9839553827364,1917.4028524121484,1162260
2020-01-15,1950.964599609375,1953.3483652421814,1920.240765831297,1933.483805595651,1079560
2020-01-16,2037.181396484375,2043.2117088194325,1953.3482308852444,1957.983202107847,2921950
2020-01-17,2014.095947265625,2059.2925754633634,1996.2509613557318,2034.6085242801391,1834850
2020-01-20,2020.9920654296875,2038.4728606171327,1986.929063768227,2022.401494090202,1005930
2020-01-21,1991.80517578125,2031.3876468257736,1983.646517595512,2020.3202958227414,1032360
2020-01-22,1995.9151611328125,2012.9419255405808,1981.1585396033047,2001.5907492687352,786810
2020-01-23,1978.4864501953125,2004.996316625396,1965.6928202025974,1993.0774884380241,1059580
2020-01-24,1979.9102783203125,2003.009850487376,1967.537421021838,1984.5641871652965,770750
2020-01-27,1995.461181640625,2001.6665469142026,1965.1724404016668,1972.266925746077,971080
2020-01-28,1994.65234375,2007.928406953351,1974.6316700111565,2007.928406953351,972770
2020-01-29,1910.04833984375,2008.7800468312485,1901.3221456276221,2008.7800468312485,2869250
2020-01-30,1924.0528564453125,1946.7268041923871,1910.7814113064248,1910.7814113064248,1385590
2020-01-31,1919.2286376953125,1952.5631353756903,1911.8219209652775,1934.4297044190193,1021230
2020-02-03,1880.837890625,1927.3919863473302,1845.6682267935744,1849.0404167171175,1486370
2020-02-04,1845.7628173828125,1905.1010746749569,1839.8365434007374,1891.8627695637401,1500920
2020-02-05,1843.3411865234375,1872.9441509225471,1830.9542426926698,1864.6199085081687,1283330
2020-02-06,1928.8675537109375,1952.5535964889498,1821.958372733054,1856.390297394033,3945750
2020-02-07,1866.91845703125,1940.7626464148445,1860.334811919305,1939.159228145859,2224150
2020-02-10,1802.68505859375,1878.14675763349,1777.405065521696,1878.14675763349,2437470
2020-02-11,1798.14453125,1832.169652939527,1792.0668763627496,1820.917781471783,1295530
2020-02-12,1823.5523681640625,1831.3231621636082,1790.2507798396348,1797.2696322886652,1528370
2020-02-13,1830.8785400390625,1843.6202076556922,1813.4260372878955,1822.9042879235635,919630
2020-02-14,1769.2275390625,1830.3772940620865,1750.4460892309517,1822.8098427171271,2318720
2020-02-17,1753.368896484375,1792.4217054420037,1745.252846895795,1787.8102900114188,1292680
2020-02-18,1774.6004638671875,1777.5895239822232,1734.8003305367988,1749.9731072931809,1806500
2020-02-19,1785.4644775390625,1800.9541044130403,1769.8944834454978,1788.2833346720506,1322670
2020-02-20,1782.952880859375,1800.1073550915125,1754.1823419619489,1784.9629849737046,1249820
2020-02-24,1697.942138671875,1768.8917283633507,1683.7673704162466,1768.8917283633507,1928210
2020-02-25,1658.435302734375,1724.4329554964818,1638.4477674794528,1715.4466071271913,2568310
2020-02-26,1622.9295654296875,1664.8391028570456,1611.43185813288,1648.7582706135402,2151130
2020-02-27,1613.1346435546875,1631.5425473718317,1599.2010923160672,1623.9561589641564,2554810
2020-02-28,1570.468505859375,1593.7053722516398,1543.481053554544,1579.4217148093048,3264550
2020-03-02,1609.35107421875,1682.1405728030707,1574.3138497968757,1576.4894229760582,3483700
2020-03-03,1692.1246337890625,1706.5548219683285,1645.9206420977223,1655.379956132767,2747400
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825117,1698.3252904566734,4186090
2020-03-05,1681.4261474609375,1692.08207818365,1623.3885468210601,1650.6502380547367,2313750
2020-03-06,1678.41796875,1690.5212017023402,1591.2456392076356,1641.190859684651,1707910
2020-03-09,1691.8739013671875,1702.5819092222937,1612.354235554245,1617.4480852589936,1932250
2020-03-11,1679.3687744140625,1727.9281264021222,1656.9880049189856,1691.8739599430135,2219090
2020-03-12,1596.5194091796875,1634.7113898721427,1579.7054552668753,1608.064460473629,3635550
2020-03-13,1671.6640625,1752.683106891566,1438.0048128489366,1504.030868220508,2794020
2020-03-16,1560.1907958984375,1641.8294523781549,1547.5436982885644,1596.2496945673827,1924950
2020-03-17,1613.8629150390625,1651.5961302914268,1570.2507688023218,1580.6512793338911,1675350
2020-03-18,1509.1531982421875,1650.6503113322171,1497.234370093703,1618.4981119267443,1589120
2020-03-19,1434.5303955078125,1532.1157586386948,1416.0916485228502,1444.4028465075437,1611810
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350
2020-03-23,1306.72216796875,1643.66373150106,1270.5692675700893,1368.226091037507,1443300
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980
2020-03-25,1384.0145263671875,1411.0338858925231,1306.6364463619616,1306.6364463619616,761180
2020-03-26,1407.02490234375,1445.928376909776,1382.4318741065235,1394.8260909088579,2048910
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270
2020-03-30,1271.179443359375,1344.1050937600392,1248.955604937928,1344.1050937600392,2263090
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550
2020-04-01,1239.5740966796875,1269.8350404782107,1213.2029877538175,1248.5646045309413,1387180
2020-04-03,1208.91748046875,1248.946015461338,1201.2854992882308,1245.1419540241504,1806810
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590
2020-04-08,1254.5330810546875,1301.3927783652643,1220.35366762457,1239.421693681204,2799990
2020-04-09,1310.192626953125,1339.1617342573052,1254.9239824908525,1277.557719646265,3618730
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930
2020-04-16,1274.826171875,1290.3189419705193,1243.4258462826663,1269.4537465959334,2501460
2020-04-17,1408.20703125,1427.9996502768113,1298.437170317056,1311.8801045068992,5656840
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458183,2999770
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250
2020-04-22,1306.4742431640625,1329.5132207334543,1258.4896019800203,1286.6149377818465,2765770
2020-04-23,1341.2783203125,1358.5968926814471,1307.1132209587818,1315.6938329125594,2072670
2020-04-24,1295.5960693359375,1343.4376789161374,1287.5779322316014,1341.2449258689962,1799440
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610647,1345.2491443827303,1846940
2020-04-29,1364.8653564453125,1377.6648148593447,1346.7317623178617,1373.8416665123939,1477410
2020-04-30,1402.2578125,1420.5678413359458,1373.0884132405133,1390.0780884363096,3472310
2020-05-04,1310.8123779296875,1371.9444643473414,1297.9939487186195,1371.9444643473414,1924440
2020-05-05,1316.7376708984375,1350.2926930523747,1302.9181244406202,1334.7617494539918,1524890
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450
2020-05-08,1321.3045654296875,1366.3002884207983,1293.8608765163463,1356.766275453495,1643300
2020-05-11,1362.3104248046875,1387.1989481362107,1334.761874495323,1340.4775108668998,1958240
2020-05-12,1350.6881103515625,1360.4509286438085,1314.6448456891392,1357.643213514938,1479050
2020-05-13,1360.660888671875,1427.2416255935163,1352.3709998943991,1427.2416255935163,2529370
2020-05-14,1337.79833984375,1360.5178489015643,1332.8548986802139,1346.2025156913176,1481780
2020-05-15,1344.257568359375,1353.7344371560303,1301.3926860664124,1342.3889391805924,2350250
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580
2020-05-19,1236.1990966796875,1272.4378866983504,1227.5088537893946,1268.0236343535546,2506930
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320
2020-05-27,1426.95068359375,1441.5425394087313,1382.9083686589715,1418.660911799069,3017880
2020-05-28,1547.9898681640625,1566.43815794687,1434.6781598080877,1441.542601835464,8154230
2020-05-29,1577.7313232421875,1620.4913476440597,1506.4693487734462,1516.1941117201081,8504020
2020-06-01,1619.4237060546875,1657.011602096944,1601.8382687698593,1611.2483357559465,4643120
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190
2020-06-03,1672.53759765625,1706.5882917963918,1658.922999441414,1706.5882917963918,2850790
2020-06-04,1646.80517578125,1687.5201323307326,1626.0066679819436,1666.0686052248334,3037820
2020-06-05,1668.0089111328125,1679.8930252883176,1650.3471294605768,1663.6852038184531,1950650
2020-06-08,1610.757080078125,1703.2942603006222,1600.7606820420513,1701.8212134872313,2735380
2020-06-09,1623.342041015625,1653.9700557529468,1587.6800398154805,1616.0150966462381,3252740
2020-06-10,1629.367431640625,1646.4857083855502,1613.8317171015879,1623.3419872307518,1626270
2020-06-11,1567.6585693359375,1644.617087066893,1552.7807620766612,1629.3674393699202,2190020
2020-06-12,1607.177001953125,1619.804796315189,1486.4573454852646,1487.3058865273906,3796470
2020-06-15,1571.39111328125,1654.2464763825792,1551.7653859015738,1582.6412945213692,5365180
2020-06-16,1593.0430908203125,1620.7822748215342,1561.8715688962222,1620.7822748215342,3577860
2020-06-17,1601.4139404296875,1616.9686269892834,1577.879173152868,1601.7142059799505,2521910
2020-06-18,1631.8463134765625,1637.9433330375964,1583.6090055904065,1600.61765115327,2089520
2020-06-19,1654.089111328125,1673.2190499013973,1609.3411716430533,1639.8500090201728,3119310
2020-06-22,1676.9327392578125,1696.5536954248212,1641.4947722845718,1654.0892821547616,2342470
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890
2020-06-25,1724.7696533203125,1751.870132057172,1708.4951441983317,1751.870132057172,2768290
2020-06-26,1761.2562255859375,1768.6641718901044,1725.3701887127686,1743.7708793174095,2248860
2020-06-29,1726.943359375,1760.932137774109,1718.0290808169705,1752.1084044046445,1948400
2020-06-30,1747.9945068359375,1766.6525181100064,1735.2855936755843,1739.9572830819006,2009460
2020-07-01,1754.444091796875,1778.050315112364,1744.8195344951193,1767.6058467342718,2334860
2020-07-02,1749.8345947265625,1768.459321695444,1713.2621348510625,1754.444252766464,2765680
2020-07-03,1809.8892822265625,1835.2021325621722,1749.8345453872382,1749.8345453872382,2507160
2020-07-06,1835.3878173828125,1875.3401217776773,1818.3077143763226,1875.3401217776773,2833920
2020-07-07,1900.190673828125,1912.093991272488,1835.2974713098179,1835.3880165001003,2872780
2020-07-08,1848.80712890625,1916.3364970000343,1841.1465173375047,1900.190591098523,3568650
2020-07-09,1857.5355224609375,1873.4335355302576,1839.9357718833849,1865.806325207488,2742010
2020-07-10,1854.160400390625,1882.4906846918018,1844.8313369858884,1859.132355102058,2044230
2020-07-13,1873.91015625,1880.9653487740447,1854.3654306315188,1869.619850626431,1331720
2020-07-14,1797.1756591796875,1874.3486716352097,1782.3406799658414,1873.9101443053876,2475010
2020-07-15,1769.7557373046875,1830.4349748932802,1760.455304005717,1812.415669057605,2823590
2020-07-16,1777.096923828125,1815.1806006213676,1747.10773043997,1773.326263911784,2654550
2020-07-17,1793.424072265625,1823.1893492481527,1778.231683096216,1783.8138290765096,1672170
