Date,close,high,low,open,volume
2019-05-02,101.63980102539062,102.25069957063072,100.87616619169766,101.79252566170065,6401386
2019-05-03,103.434326171875,104.35068555575276,101.56342333559502,101.63979147264389,9226969
2019-05-06,103.09069061279297,103.54887612081754,102.09796311350074,103.09069061279297,6080575
2019-05-07,102.4034194946289,104.00704539783293,102.02160213879829,103.434319364087,9137799
2019-05-08,99.88343048095703,102.32705942026635,99.42524495702445,102.21251886535417,8742473
2019-05-09,97.51615905761719,99.88343153603815,96.52343733944257,99.84524746661677,14395488
2019-05-10,96.98162078857422,98.3179817049522,96.40889468155508,98.08888893171606,9724014
2019-05-13,94.3470687866211,96.9816061508418,93.92706737443733,96.90524384664576,11507204
2019-05-14,95.91252136230469,96.59979378766823,93.46889254553501,94.46161420344178,6908544
2019-05-15,94.65252685546875,96.90525290938798,93.92707615865547,96.44707321529165,9384447
2019-05-16,96.0270767211914,96.4852564389411,94.11798970884168,95.33980423153126,6519422
2019-05-17,95.83616638183594,96.67616348769756,94.69071419400522,95.26344028792057,10003051
2019-05-20,98.6998062133789,99.34890050890836,95.91253779339604,97.89798727541408,12330905
2019-05-21,98.20343780517578,99.08161314522071,97.55434357843504,99.04342907562265,8095621
2019-05-22,98.9670639038086,99.61614642144765,97.28706403212851,98.2034291874278,9540723
2019-05-23,99.15796661376953,101.90704443596616,98.77614927856385,99.73069261657804,11017547
2019-05-24,98.62342071533203,100.0361496266411,98.16524686863217,99.65433226165392,9371443
2019-05-27,101.71614837646484,104.31251356897693,99.38706001258284,101.10523823398306,19948676
2019-05-28,101.25798034667969,102.89979052537413,100.57070202720989,102.28888034767068,15628186
2019-05-29,99.95977783203125,101.75432404260711,99.4252358710536,100.79978066509672,5397986
2019-05-30,103.16705322265625,103.54887057484649,100.07433033948722,100.07433033948722,30257040
2019-05-31,101.75433349609375,103.89251319079277,101.02888279221602,103.28160304200135,11325445
2019-06-03,101.63980102539062,102.93797791224009,101.33434010062773,102.6325169874772,7302092
2019-06-04,103.1288833618164,104.1216109446759,101.67797023236255,101.67797023236255,10439893
2019-06-06,104.27433013916016,104.6179634551172,101.41069975261497,103.2052344702315,12191883
2019-06-07,103.20524597167969,104.9997925414268,102.70888797688657,104.61797511400343,9310029
2019-06-10,103.09069061279297,104.69432823873746,102.5943326892176,103.24341523142066,7295669
2019-06-11,103.31977844238281,104.35067830809113,102.136142313185,103.3961349219866,4554162
2019-06-12,102.63249206542969,103.62521943859707,101.79250094362655,103.09067751524233,3660802
2019-06-13,103.01434326171875,103.73980573781817,101.79253441404197,102.70889396283552,5113806
2019-06-14,101.37252044677734,103.4725161622473,101.10524360395148,103.05251468872483,4761596
2019-06-17,100.99068450927734,102.21250463489599,100.34159038276614,101.9070437774212,3655275
2019-06-18,101.1052474975586,101.83070991255457,100.72343008004192,101.25798378627955,5172138
2019-06-19,102.82341766357422,103.28160318885475,101.18160756024587,101.18160756024587,5278372
2019-06-20,102.74706268310547,103.28160470233794,102.02161196756552,102.78524675279537,6963441
2019-06-21,102.74706268310547,103.24342063264803,102.36524529049053,102.97615544910285,9456244
2019-06-24,103.54888153076172,103.8543307839754,102.13615251732874,102.8616032328178,5918107
2019-06-25,105.7252197265625,106.67976308207885,103.20522293757124,103.81613301552981,18761799
2019-06-26,106.9470443725586,108.35976160675014,106.37431833520337,106.52704294806989,24643824
2019-06-27,107.0234146118164,108.436143679769,106.18342330699105,107.71069293628356,38789825
2019-06-28,107.93977355957031,108.32159092390958,106.52704465065848,106.98523014872211,10648757
2019-07-01,108.85614776611328,111.37614504524588,105.87796492635917,108.58887091372692,31289422
2019-07-02,109.16158294677734,110.26885098117558,108.85613371388864,109.19976701392376,8847109
2019-07-03,109.39069366455078,110.26886909244905,108.93250808782102,109.84887924128056,6947927
2019-07-04,109.54340362548828,110.3070383829363,108.70341238358048,110.3070383829363,5792826
2019-07-05,104.23613739013672,109.81067307549529,103.39613455251002,109.04703836934044,21459265
2019-07-08,98.9670639038086,104.31250691847423,98.16524512118055,104.31250691847423,20404790
2019-07-09,98.92888641357422,100.79978926264185,97.43979512200627,98.08888350886212,19374808
2019-07-10,98.54707336425781,100.03615889524714,98.24161245268158,98.50888929379299,9141198
2019-07-11,98.47068786621094,99.9597731347239,98.20342272435184,99.46341526259968,6669919
2019-07-12,97.59252166748047,101.14341853179836,96.56161011221845,99.15797520793188,21467991
2019-07-15,97.70706176757812,98.4706965006614,97.21070385193052,97.74524583466055,5852788
2019-07-16,99.99797821044922,100.34161155198244,97.74525780246165,98.35616799415558,11313969
2019-07-17,98.58525085449219,100.91432751953795,98.27978996330442,100.49433772888482,10958942
2019-07-18,97.01980590820312,99.9979770360381,96.52344211154019,99.34889443235232,18049102
2019-07-19,99.19615936279297,100.03616233331915,96.25617227023679,97.70707378062632,33840376
2019-07-22,99.921630859375,101.29616435124292,97.47799569513991,99.65435398476524,15870663
2019-07-23,101.60160064697266,101.90704987057036,99.65432980314958,100.37978044829987,9840729
2019-07-24,100.68524169921875,101.98341838255783,99.80705478685627,101.98341838255783,10421947
2019-07-25,99.08161163330078,101.4488840865524,98.05070003059464,100.79978986971639,29337351
2019-07-26,98.35614776611328,99.57795624607982,97.93614636744276,99.57795624607982,11411885
2019-07-29,97.21070861816406,98.35616077395042,96.79070716394735,97.74525062710265,22168687
2019-07-30,97.13433074951172,98.24159872541937,96.29433375129864,96.71433516344035,16228044
2019-07-31,96.6379623413086,97.24886653439614,95.83614366942336,96.3706855666337,14557889
2019-08-01,96.8670654296875,97.55433785966642,95.56888870444898,96.52343212773339,11138203
2019-08-02,94.00343322753906,96.90524750510346,93.50706949242007,96.37069970340971,21851409
2019-08-05,92.3998031616211,94.27070593653143,91.97980172591272,93.46889295845729,8713907
2019-08-06,94.19435119628906,95.37798746397192,91.44526708788017,91.63617578743734,13232442
2019-08-07,93.96525573730469,95.4161570616011,93.23979924908586,93.92707167042505,13132981
2019-08-08,95.18706512451172,95.56888246891324,93.31615664130211,94.04161309130718,8227791
2019-08-09,94.61436462402344,96.71436058457004,94.04163845296527,95.14890671991564,10566552
2019-08-13,91.30207061767578,95.86132769698116,89.4316044977934,95.86132769698116,25954194
2019-08-14,91.65277099609375,92.74387661608061,90.83444624063904,91.37999607760884,8641527
2019-08-16,91.80865478515625,92.97769535060706,90.87341876516693,91.49690944515982,10992249
2019-08-19,92.66594696044922,93.87395193735743,91.65277612532192,92.23729638880745,9653434
2019-08-20,91.92554473876953,93.71807580196614,91.4579297493413,92.74387542980433,7758935
2019-08-21,91.88658905029297,93.21149930430678,91.5358733152556,91.96452389828535,12842739
2019-08-22,89.43161010742188,92.27627689046238,88.73018452521283,91.96453152658633,16991585
2019-08-23,92.35421752929688,92.70492736934311,88.92503020397824,89.62645583011933,9284204
2019-08-26,93.56221771240234,93.99086236163066,91.7307160289929,92.74388691998332,11965007
2019-08-27,96.0171890258789,97.7317852971555,93.64014361799508,93.64014361799508,22238086
2019-08-28,93.44530487060547,97.18623089155666,93.09458915404767,96.48481135053594,11905383
2019-08-29,95.93925476074219,96.75758547992028,91.88658345159212,92.54903853823527,38336134
2019-08-30,94.80918884277344,96.36790956046458,90.09405629333867,95.78338929133041,18833819
2019-09-03,91.69173431396484,95.04297981081996,91.30205419018773,95.04297981081996,7635093
2019-09-04,93.09459686279297,93.44531260839197,90.91239132305132,91.96452666775247,7299231
2019-09-05,96.21202087402344,101.04405206518867,93.40632515186147,93.40632515186147,19432303
2019-09-06,98.97876739501953,99.60225807198995,96.09513639263886,96.21203569177902,11891983
2019-09-09,98.47218322753906,99.71915865144226,97.5759175976547,99.21257915920347,5303272
2019-09-11,97.03034973144531,99.40740083822472,96.52376438701154,98.58907020905889,5473674
2019-09-12,95.27680206298828,97.22520292317209,94.77021665013098,96.64068266511694,8444053
2019-09-13,96.67964935302734,96.87448943157351,94.49743809489134,95.35473325128501,7509999
2019-09-16,96.05615997314453,96.75758545424715,94.96505432987904,96.13409481636762,5593727
2019-09-17,94.22467041015625,95.97823125173714,93.95189546845322,95.74442076110725,5663425
2019-09-18,95.47164916992188,95.74442412119777,93.25047321517819,94.73125916702331,8627190
2019-09-19,94.84815216064453,95.82235259756999,93.60117679058945,95.82235259756999,6031946
2019-09-20,93.40632629394531,97.73177813028238,92.35419112852591,94.34156217679904,34008081
2019-09-23,90.44477081298828,94.77021717911121,88.8860501161409,94.38053700489937,33355557
2019-09-24,89.74334716796875,91.02929295869764,89.11985649790392,90.63961277641904,20864605
2019-09-25,91.10723876953125,92.43214917029533,89.66542311080599,90.0940677952657,18851203
2019-09-26,90.83445739746094,92.51007750798367,90.36683639856827,91.38000730143838,21458595
2019-09-27,91.22412872314453,92.82181382708112,90.63960847745001,91.88658381238885,9325734
2019-09-30,91.57484436035156,92.12039424620689,90.21096369966548,91.26309902012804,12045142
2019-10-01,91.22412872314453,92.66594413998155,90.6006380826514,91.96451865593863,9718865
2019-10-03,90.99031066894531,91.61380125751532,89.3146849149545,91.61380125751532,10477900
2019-10-04,91.49691009521484,93.91292609176861,90.7954845617514,91.41897524617397,20289650
2019-10-07,90.36683654785156,91.92555735727409,89.39263604196249,91.53587715491845,14111765
2019-10-09,91.3800048828125,91.96452516990938,89.93818936384976,90.40580440431769,8413122
2019-10-10,91.3800048828125,91.57484497851145,90.67857934908668,91.34103448525357,6885340
2019-10-11,90.95134735107422,92.23729307373412,90.32786266006002,91.34102751272586,9176578
2019-10-14,91.7696762084961,92.08142152070681,90.5616653534473,90.83444621791122,12146203
2019-10-15,93.05562591552734,93.36737124117342,91.18515990769838,91.18515990769838,7630007
2019-10-16,91.49691009521484,93.36737620243474,91.10722990396269,92.58801581993043,10206387
2019-10-17,92.51007080078125,92.89975097424039,91.14619019367426,91.73071045386297,10163035
2019-10-18,94.3415756225586,94.69228541233332,92.27626944287428,92.58801478158946,16961782
2019-10-22,94.22467041015625,94.80919069068321,93.48427448719343,94.80919069068321,12091476
2019-10-23,94.3415756225586,94.84815510866702,93.71808494512824,93.71808494512824,6580501
2019-10-24,93.67911529541016,95.08196635779679,92.89975491542822,95.08196635779679,8009018
2019-10-25,92.35421752929688,94.1857134809635,92.12040700523363,94.1857134809635,8505881
2019-10-27,92.5880126953125,92.82181723454475,92.3931726062618,92.743882388134,312098
2019-10-29,93.44530487060547,93.79601464111583,91.65277373099208,92.5100689058321,8581053
2019-10-30,94.26361846923828,94.88710903846413,92.93870844219177,94.30258885958243,12119474
2019-10-31,95.39370727539062,96.79655232667653,94.14673191445398,94.6922817767239,16511583
2019-11-01,94.69227600097656,96.01718612627506,94.3805306932454,95.86131644543308,4170369
2019-11-04,93.95189666748047,95.54958188701539,93.44531122868243,94.80919190065138,7894331
2019-11-05,93.99085998535156,94.6922855116847,93.17253515966937,93.67911464630929,6156847
2019-11-06,94.02982330322266,94.88711846150937,93.48426751446033,93.60117275105563,5317553
2019-11-07,93.17252349853516,94.4584631988133,92.821807806239,94.41949875258953,6794239
2019-11-08,91.49691009521484,93.0166604626791,91.18516475300355,92.82182036705302,9771715
2019-11-11,92.15937042236328,94.88713191477994,91.7696902091609,92.70492034242734,22943443
2019-11-13,92.19834899902344,92.93873909135267,91.6138286273797,91.8866036116037,12220298
2019-11-14,92.39318084716797,92.86079591338853,91.61382042145098,92.35421044746285,5208393
2019-11-15,91.45794677734375,92.62698744159455,91.14620141100055,92.39318287637337,4650424
2019-11-18,91.5358657836914,91.84761109605832,91.02928634039834,91.22412641737175,4727251
2019-11-19,91.45794677734375,92.1983427656649,91.02930210141412,91.76969214368695,7577320
2019-11-20,91.22412872314453,91.65277333569206,90.44476839555183,91.41896880504271,10033434
2019-11-21,89.86026000976562,91.49691572450939,89.47057979453862,91.49691572450939,15099980
2019-11-22,91.80865478515625,92.89975455607211,91.14619370789589,91.14619370789589,13934099
2019-11-25,92.0424575805664,92.27626806763013,91.26309721841758,91.96452273356105,10863475
2019-11-26,90.91238403320312,92.66594478244433,90.56166831572641,92.04245413762847,14426269
2019-11-27,90.21096801757812,91.41897903899732,89.97715751470729,91.02929883157798,5455521
2019-11-28,90.05509185791016,90.60064173077316,89.66541167842296,90.52270688408525,10014250
2019-11-29,90.6785888671875,91.65278944793951,90.01613366148582,90.40581389378663,7014266
2019-12-02,89.86026000976562,90.63962044021963,89.7043843560459,90.21096982505065,6609154
2019-12-03,89.27571868896484,90.24991899789704,89.15881346268363,89.70436325726693,6614178
2019-12-04,89.47056579589844,89.86024595015574,88.84707517066782,89.6654058730271,4444594
2019-12-05,88.92501831054688,89.82128393818519,88.73017821523628,89.43160374756398,2537275
2019-12-06,87.79495239257812,89.39263768395419,87.4442366363872,89.39263768395419,3836996
2019-12-09,87.83390045166016,88.22358058843957,86.89867050180838,88.22358058843957,7866941
2019-12-10,85.72965240478516,88.18463909467735,85.49584188344359,87.67805359580301,18958648
2019-12-11,88.06771087646484,88.69120147347809,85.80756489485059,86.11931019335721,8746687
2019-12-12,89.19779205322266,89.58747223859461,88.22359158979275,88.49637247639133,3850652
2019-12-13,90.13302612304688,90.52270630001979,89.23676052679963,89.66541109988889,4293299
2019-12-16,89.58747100830078,90.63961225119435,89.31469607149594,90.56167145835211,3659151
2019-12-17,90.05509185791016,90.36683124466178,88.53533559028149,89.5874708856874,6241009
2019-12-18,88.96397399902344,90.60062933982378,88.69119909989784,89.6264290243418,8626400
2019-12-19,88.88604736328125,89.15882228757201,87.95081140650915,88.84707696864797,5995825
2019-12-20,89.39263916015625,89.93819503011301,88.6912195282876,88.88605963626183,5813877
2019-12-23,89.314697265625,89.93818794041293,88.69121253688482,89.00295192823104,13980109
2019-12-24,89.78231048583984,90.24993145551264,89.23676061595177,89.23676061595177,7929835
2019-12-26,90.71754455566406,92.19833038745314,88.84707855477508,89.74334413291433,12763347
2019-12-27,91.06826782226562,91.34104279184085,90.21097251243701,90.6396231403755,4474934
2019-12-30,90.83445739746094,91.6917526520175,90.67858174914738,91.06826195085927,4193724
2019-12-31,92.78284454345703,93.28942397315672,90.67856820098119,90.83444382600557,12438719
2020-01-01,94.73125457763672,95.08196436285111,92.15936299923888,92.7828536685619,9953746
2020-01-02,94.61436462402344,95.19888499120721,93.99087385394128,94.69229948377154,8731299
2020-01-03,93.01666259765625,94.5753833984416,92.82182249755809,94.30260844751376,7392962
2020-01-06,92.66594696044922,92.86078704827773,90.795480928086,92.7438818063711,6596841
2020-01-07,93.95189666748047,94.73125705146273,92.93872578988439,92.93872578988439,8959942
2020-01-08,93.48426818847656,94.10775882411534,91.61380817365503,93.28942810809538,6372683
2020-01-09,93.01666259765625,94.4584781491731,92.66595279589875,93.91292824731742,8309627
2020-01-10,93.75704193115234,94.92608232457795,92.78284160329767,93.4842610825155,5588344
2020-01-13,94.88712310791016,95.08196319642742,93.60117733448665,93.83498781912643,3534313
2020-01-14,96.2509994506836,96.64067961040296,94.57537357468084,94.8871188916658,8631692
2020-01-15,96.52378845214844,97.42005413944094,95.35474780247515,95.86133327320988,6537916
2020-01-16,94.65331268310547,96.17306894212946,94.2636325058246,96.17306894212946,8806007
2020-01-17,94.45848083496094,94.84816104623727,93.99086577063899,94.6533209405991,6811534
2020-01-20,92.15937042236328,94.88713191477994,91.8086606089004,94.30261159497637,10655638
2020-01-21,91.30207061767578,93.17253673755816,91.14619497249099,92.2762711024012,5150830
2020-01-22,87.4052505493164,90.21094617416311,86.89866521312473,89.58745561484312,19388739
2020-01-23,88.45738983154297,89.19777970281552,87.52215989456217,87.7559644057839,22793170
2020-01-24,89.43161010742188,90.63962116267346,88.496379961842,88.84708977992238,9898052
2020-01-27,88.18463134765625,89.86025741393753,87.75598074486986,89.62644691313623,5597365
2020-01-28,87.32732391357422,88.65223404394395,86.43105838018424,88.65223404394395,12128081
2020-01-29,88.22358703613281,89.5485031656406,87.09351693530179,87.36629186177333,18501507
2020-01-30,88.57429504394531,89.47056053524838,87.32731981285045,88.41841942377913,18545239
2020-01-31,87.9508056640625,89.82127150943364,86.89867048418093,88.65223109933255,64518347
2020-02-03,85.92449188232422,87.01559773035709,83.5474400686115,85.30100112743443,14889516
2020-02-04,87.28836059570312,87.5221710828607,85.92447996139526,86.0024148084319,9743806
2020-02-05,86.66485595703125,87.75596147780202,86.11930616966923,86.74279673755159,10671590
2020-02-06,87.28836059570312,87.67804077693395,86.11932005201068,86.11932005201068,11852617
2020-02-07,90.09405517578125,90.60064059195655,87.522169591122,87.60010443683029,18446803
2020-02-10,88.45738983154297,90.3278556515515,87.32731982885392,90.24992081447759,31637511
2020-02-11,91.06826782226562,91.61382370746446,88.92502657466993,89.23677194534807,20937033
2020-02-12,91.02928924560547,92.6659447552067,90.71754392328917,91.18515893373988,13679292
2020-02-13,89.74334716796875,91.26309750043616,89.39263143628939,91.02929295869764,20903696
2020-02-14,87.83390045166016,90.01611159604366,87.21041580044131,89.47056178297129,23827224
2020-02-17,85.96346282958984,88.65225409175554,85.1061615496659,88.14566859345008,22137354
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578
2020-02-19,87.32732391357422,88.65223404394395,86.04137823054053,87.52216398839607,17935374
2020-02-20,86.78177642822266,87.60010719908274,86.47003108951176,87.05455136982675,19663654
2020-02-24,85.4958267211914,86.3141574547115,84.83337162293812,86.3141574547115,11370193
2020-02-25,85.80756378173828,87.63905921089153,85.45685404174718,86.43105437066347,10775289
2020-02-26,85.02821350097656,86.93764993744983,84.36575838875017,85.72963900935352,14998071
2020-02-27,84.9892578125,85.9634583562194,83.11879157934911,85.10615712090774,22610691
2020-02-28,83.04084014892578,85.88550041191311,82.10560424601263,83.11877498765678,25696761
2020-03-02,80.97554016113281,85.72963702513536,80.04030418959374,85.22305161714097,15614944
2020-03-03,84.87234497070312,85.69066978664262,81.28728847951899,81.5600634181655,17194661
2020-03-04,84.13195037841797,86.50900190837348,83.78124058693828,84.67750621033369,17095867
2020-03-05,84.05402374267578,85.45687493776082,83.43053894734228,84.24886385610156,11579256
2020-03-06,81.9497299194336,83.54741483394498,80.19616939025619,81.63798463614826,13533444
2020-03-09,80.19618225097656,81.36522279123555,77.58532623360767,81.05347745795696,47383195
2020-03-11,80.31307983398438,81.67696033420019,79.10506901251725,80.27410944127365,28434577
2020-03-12,73.53264617919922,77.93603324685607,72.67535100269329,77.15667291438751,47225243
2020-03-13,76.4162826538086,78.52055316415608,63.323026745287166,70.14242962554886,49533058
2020-03-16,70.76590728759766,74.8185778775462,68.77853643430679,74.8185778775462,34649740
2020-03-17,68.66163635253906,74.74064863817274,67.29775592463828,70.92178225084116,21241388
2020-03-18,62.7774772644043,70.41520496782059,58.37409018933736,69.36306970642697,88654467
2020-03-19,61.06288146972656,66.20665852619642,58.49099591451539,61.218757105405956,33846928
2020-03-20,63.323036193847656,64.180331494647,59.504168821870564,61.17979496882512,58499591
2020-03-23,59.543128967285156,62.34882489850858,57.04917240371643,58.37408850043812,37653540
2020-03-24,60.439395904541016,62.037081011684315,58.49099508164862,60.86804051794888,13742927
2020-03-25,62.11500930786133,62.73849988388386,58.68582897787779,60.79009926637194,16472741
2020-03-26,62.46794891357422,64.46786078705085,59.91903704816574,64.31100706569086,39959613
2020-03-27,65.09529113769531,66.19328519697609,62.93851944337408,64.70315082963691,39345541
2020-03-30,64.11493682861328,65.48742783106066,62.115018974469876,62.66401896560038,17043895
2020-03-31,66.03643035888672,66.5070035501669,63.64437789328362,64.89922577499519,28293281
2020-04-01,63.52672576904297,66.15406446524301,63.21301234630583,66.11485402714202,14355207
2020-04-03,62.38951873779297,64.3894305050032,61.84051877503254,64.35022006853963,18310156
2020-04-07,63.95807647705078,64.35021672281177,62.820866174192744,63.997286911475705,47686619
2020-04-08,66.8207015991211,68.07555528725841,62.97773162585453,63.958082329970665,38072700
2020-04-09,68.31082916259766,69.29117977050976,66.8991278773554,69.29117977050976,9322342
2020-04-13,69.52647399902344,69.91861428555646,66.46777856734862,68.31083671733667,33266662
2020-04-15,70.50682830810547,73.87923135398232,69.56568798231785,69.76175813557533,24127975
2020-04-16,74.58507537841797,75.52621558150469,68.2324044378207,68.4284745655156,20876392
2020-04-17,74.89879608154297,79.21233931137006,74.50665578792233,79.21233931137006,16969641
2020-04-20,77.56534576416016,77.87905917348574,73.25180284079376,76.07521155755283,17639066
2020-04-21,76.31049346923828,77.17320080472457,74.93800262255115,75.68306668874722,15085097
2020-04-22,76.5457763671875,77.3692732938399,74.42822138948905,76.31049580499068,10342633
2020-04-23,74.66350555419922,76.62420691837026,74.1537279863833,76.42813678195316,14078729
2020-04-24,73.2518081665039,75.56543350926725,72.11459772296695,74.31058576431788,10148964
2020-04-27,72.42831420898438,74.03609187671978,72.07539032269429,74.03609187671978,22675928
2020-04-28,70.85974884033203,72.85966670243796,69.52647425465203,72.27145627047574,19815445
2020-04-29,70.74211883544922,72.4283235869571,70.38919490346278,71.72246973939717,21550996
2020-04-30,74.54586791992188,76.0752125835802,70.89896220244547,71.64402632400504,15151435
2020-05-04,71.72244262695312,73.44786315581206,70.97737861503585,71.40873524314678,10305663
2020-05-05,72.62437438964844,74.4674324005767,71.6440237472839,72.31066098737469,10628539
2020-05-06,74.27135467529297,74.85956500054688,72.31065359111328,72.89886391636719,10232281
2020-05-07,70.93817138671875,74.036083063455,70.70289081839529,73.80079651154595,8449705
2020-05-08,68.23241424560547,72.5067412503152,67.2520634662146,71.3695367396563,28174665
2020-05-11,67.9579086303711,70.15389050835861,67.33048181746864,69.1735398529395,12243824
2020-05-12,71.87931823730469,73.1341660014706,67.1736346339929,67.84027194774485,18124894
2020-05-13,72.97730255126953,77.25162886133033,72.66358915613083,74.46743070690408,19037031
2020-05-14,70.0754623413086,73.33022765311024,68.62454459515665,73.17337394461264,39115884
2020-05-15,71.25188446044922,71.99695454894186,69.95782039819194,70.585247211282,16925981
2020-05-18,69.72254180908203,70.97738948727809,68.89904484148596,70.97738948727809,11368562
2020-05-19,71.40876007080078,72.07539746854536,69.17355529073531,70.2715494665665,12262118
2020-05-20,72.85965728759766,73.25179752490057,70.03624877573374,70.50681586378019,10126022
2020-05-21,70.78131866455078,72.66359315539447,70.42839481533632,72.27145288578477,20143324
2020-05-22,71.33031463623047,71.52638477649893,69.29118637415569,70.50682363725444,9392095
2020-05-26,72.9380874633789,73.25180086423956,70.7028892055731,70.7028892055731,12350762
2020-05-27,74.27135467529297,74.66349489212891,71.48716272590872,72.93808033148473,11684730
2020-05-28,75.05565643310547,75.68308335173583,74.11452203874649,74.70273253111749,12156645
2020-05-29,76.74185943603516,77.5261400761246,73.95766675386947,74.2713742230361,19891080
2020-06-01,76.78107452392578,78.15356562017313,76.1928640541055,77.17321483713931,10106253
2020-06-02,75.87913513183594,77.60454976465553,75.33014119873474,77.44769606479379,18170659
2020-06-03,74.27135467529297,76.70262880654369,74.03607413534232,76.66341239142615,23102350
2020-06-04,74.62428283691406,74.89877978600973,72.74200864033928,73.84000242030663,12827335
2020-06-05,76.82027435302734,77.01634448254867,73.84001197445424,74.50664921810971,11744302
2020-06-08,77.29086303710938,78.58492136603974,76.66343610268089,77.60457052073691,14168383
2020-06-09,76.85948944091797,78.1927639051324,76.23206264388449,77.64376994541713,14232434
2020-06-10,76.97714233398438,78.54570353902294,76.2712885949998,76.97714233398438,12104423
2020-06-11,76.89871215820312,78.19277030975225,75.91836144728052,76.97713901835975,10258905
2020-06-12,75.99678802490234,76.82027902886429,73.95765975048143,74.11451347021155,10925477
2020-06-15,73.09494018554688,76.03599205970116,72.62437308239926,75.83992193475754,10980359
2020-06-16,72.78125,74.58509198630377,72.34989322958673,74.46744868677406,8757035
2020-06-17,71.76165771484375,73.01650517762135,71.25187425020717,72.8988619190768,17081311
2020-06-18,72.70280456542969,73.95765823184716,70.50682261637057,71.99695685755202,16520026
2020-06-19,72.9380874633789,73.76158439268994,72.46752035388064,72.97730388233103,13836691
2020-06-22,74.741943359375,75.17329409798795,73.21259260360335,73.80080305191873,18868376
2020-06-23,79.01627349853516,79.32998694735579,74.50665987454927,74.58508674085785,20331626
2020-06-24,76.11442565917969,81.40831908569986,75.87913911345574,79.99661177852698,24055051
2020-06-25,75.36936950683594,77.29086069556959,73.99687836499183,76.11443971684608,69278017
2020-06-26,76.07521057128906,76.38892397654756,74.9380062087607,75.60464345519406,15572219
2020-06-29,74.42823028564453,76.89871537730508,74.07530042478666,76.58500193996014,18130595
2020-06-30,75.13408660888672,76.66343144113206,74.66351344488538,76.07522096971672,18496305
2020-07-01,73.40866088867188,74.27136832757357,72.38909972763749,74.27136832757357,21639137
2020-07-02,73.2518081665039,74.11451561718248,73.0557380193685,74.11451561718248,14333457
2020-07-03,74.11450958251953,74.78114683178275,72.74201866432472,73.40865591358795,15274841
2020-07-06,74.66350555419922,75.60464579915273,74.3890085599324,75.21250552631854,11830916
2020-07-07,72.58515167236328,74.8595599909403,72.34986516457316,74.82034956203158,18786009
2020-07-08,71.36953735351562,72.82045532277641,71.2518940622596,72.82045532277641,26256635
2020-07-09,71.52637481689453,72.15380157182264,71.21266742301547,71.60480764894929,11910945
2020-07-10,70.8989486694336,71.60480221930808,70.38916521765844,71.52636939320072,12213053
2020-07-13,70.50682830810547,72.8204537231092,70.19311486617626,71.4087522098071,17508551
2020-07-14,68.7421875,70.50681863727766,68.54611737363581,70.42839178344906,14240946
2020-07-15,69.055908203125,70.38918280999125,68.82062163316694,69.25197835022804,11582839
2020-07-16,68.03634643554688,69.33041070567803,67.3304926533311,69.17355098541536,10152592
2020-07-17,69.2519760131836,69.5264730131472,68.23240888922068,68.38926260817536,12238969
2020-07-20,68.35005950927734,69.72255064005165,68.23241621563655,69.72255064005165,12349129
2020-07-21,69.29118347167969,69.52647002358046,68.07555224308723,69.01668648351917,20118152
2020-07-22,70.85974884033203,72.6243801362187,69.56568469329795,69.60490111552981,31321718
2020-07-23,71.01661682128906,71.8401079318466,70.7813302276517,71.29111385814157,11161294
2020-07-24,70.11468505859375,70.97739249999807,69.44804776221703,70.82053877741036,11352904
2020-07-27,68.7421875,70.27153209220647,68.42847410110022,70.23232165708488,10071266
2020-07-28,69.44804382324219,69.64411395714905,68.15397974273982,68.93826027836724,13888285
2020-07-29,69.13433074951172,70.31075155869144,68.93826061464843,69.40882774160319,10732504
2020-07-30,67.91870880126953,69.80098371617595,67.52656844331348,69.4480597874503,10668042
2020-07-31,68.23241424560547,68.70298142299583,67.68342020258109,68.15398737997145,7906179
2020-08-03,67.13441467285156,68.3892623708927,66.66384753403436,68.3892623708927,14158505
2020-08-04,67.13441467285156,68.23240865248223,66.93834453304558,67.84026837287027,19621505
2020-08-05,67.36968994140625,67.91868384740519,66.97754972752564,67.36968994140625,9478990
2020-08-06,67.56575775146484,68.58531868274383,67.13440113742611,67.84025469513286,12208873
2020-08-07,67.29127502441406,67.99712274766054,66.93834517920496,67.60498246426323,10339288
2020-08-10,69.17353820800781,69.56567846085046,67.56576676150422,68.07555028691674,12215464
2020-08-11,69.21275329589844,70.27153076149824,68.85982946856026,69.80096366385224,11180265
2020-08-12,69.56568908691406,69.91861895853324,68.27163084173606,69.01669504251043,14803880
2020-08-13,70.53580474853516,70.73791307159686,69.92947977935003,70.65707097594348,13723113
2020-08-14,71.46551513671875,72.63774112160702,70.0911746301745,70.61665758362209,25402282
2020-08-17,77.04368591308594,78.01380327947071,72.27392883133989,72.27392883133989,115111358
2020-08-18,76.84158325195312,79.06477470022486,76.03314999803612,77.77127655967267,52023697
2020-08-19,76.51821899414062,78.01381948119312,76.19484441556945,77.60960279994342,21840924
2020-08-20,81.73261260986328,82.37936177408574,76.19484524969062,76.47779569609152,112338263
2020-08-21,85.65350341796875,87.18952788119282,82.13681988891395,83.02609526198374,107862545
2020-08-24,85.20887756347656,87.31080307049105,83.87496128299487,86.5832118113322,49154455
