Date,close,high,low,open,volume
2019-05-08,732.2759399414062,752.7366643069058,728.9413774806927,752.6370016244745,2303830
2019-05-09,744.3928833007812,747.0744666385596,725.5221372515309,728.2136990266154,2381930
2019-05-10,736.0589599609375,750.5385222864966,732.7991753121289,747.1541288770347,1819240
2019-05-13,732.4353637695312,739.2988243815631,728.0391932471991,739.2988243815631,1118690
2019-05-14,734.2647094726562,739.478321283141,720.343389998817,729.7239728957182,2696370
2019-05-15,743.1367797851562,751.1416764916348,731.2192406566867,737.5842664559793,2440310
2019-05-16,759.3609008789062,763.916605085677,739.8770894650409,746.0327509048166,3557880
2019-05-17,796.793212890625,800.4616872964993,756.459890452589,765.0977473510476,10124150
2019-05-20,820.9224853515625,826.8040429783107,803.0784871368135,803.0784871368135,3430890
2019-05-21,815.9780883789062,830.8912880503176,807.4698282354935,821.3213587403582,3791150
2019-05-22,819.5817260742188,824.7105811131704,807.6641275768642,816.8353442158855,2152330
2019-05-23,798.8218994140625,827.7011957457828,795.5023050895534,824.9099717563978,3114710
2019-05-24,812.6185913085938,815.9381858144192,797.326637879295,798.7920077372158,2245940
2019-05-27,818.7344360351562,822.4178785622544,808.6610825805836,812.449177003924,1698590
2019-05-28,810.3109130859375,821.670268571063,804.4244261493163,817.433570188986,2634090
2019-05-29,810.6298828125,813.4460531924389,802.9938841336042,810.29597024806,1060400
2019-05-30,820.1151123046875,823.4147500922363,809.4585678872832,812.4491783597732,2114110
2019-05-31,816.2322387695312,825.308782429348,812.713318945661,819.327561812667,2521990
2019-06-03,832.1971435546875,833.8818564935021,816.8354017563889,816.8354017563889,1709660
2019-06-04,828.6831665039062,836.1746601990626,826.6395948883319,831.8831415531189,1323330
2019-06-06,809.9769897460938,833.6626352978199,807.6742220310164,830.2932091735418,1766360
2019-06-07,817.667724609375,821.9193901507062,807.8037364314782,813.4459943759567,1590280
2019-06-10,827.8458862304688,833.3834929282359,820.0951960345433,823.4147908597163,1863620
2019-06-11,824.4763793945312,831.2999260876147,821.5804425217917,828.3990608409216,1655780
2019-06-12,821.9791870117188,826.2657161674988,816.0279018662254,824.9099874674223,1253710
2019-06-13,826.6395874023438,829.3959479135646,818.729425356909,821.1667801253296,1151530
2019-06-14,820.9375,828.8974931943521,817.4334869745866,826.1062690661903,1013310
2019-06-17,809.588134765625,821.8197505982107,806.9314978018671,821.8197505982107,1040580
2019-06-18,822.0440673828125,824.9100691335786,810.4554516079752,811.8510941894773,1347110
2019-06-19,823.11572265625,828.3991224597914,816.5662782495867,825.9069470011278,1303340
2019-06-20,839.1502685546875,844.7477452632274,815.1406911879956,815.1406911879956,1435960
2019-06-21,836.6183471679688,843.2525477209653,833.7323883962812,835.5766348191312,2309150
2019-06-24,832.8501586914062,840.5609348106309,831.1903309274005,836.6182962739811,1079270
2019-06-25,832.0028076171875,837.3360996640447,830.0938230986758,832.3866123771165,1088730
2019-06-26,838.4176025390625,841.1540061518526,827.8108898561068,831.359745050735,1178840
2019-06-27,841.7471313476562,845.2461550215058,837.3908140178885,837.8892490519042,1570720
2019-06-28,849.7968139648438,853.1063688323163,839.743358079689,841.7470765209804,2242780
2019-07-01,849.43798828125,854.8161220117231,847.6436342464349,852.1245605374388,1027350
2019-07-02,844.8324584960938,852.2242893713249,839.5640266867349,852.2242893713249,1523060
2019-07-03,840.4063720703125,848.3364910885824,837.9291643693124,848.2368284120034,1616610
2019-07-04,851.0828247070312,852.9319992455007,839.3646119845392,839.3646119845392,1449460
2019-07-05,840.894775390625,855.3145278560212,838.5073129252157,851.8254825792193,1594490
2019-07-08,756.928466796875,847.3296321067605,743.9691551062155,847.3296321067605,8262060
2019-07-09,783.0813598632812,790.9516692092216,739.5730033107292,756.6244478464233,12678160
2019-07-10,763.423095703125,788.2451256106974,757.8854893927721,779.5424687838441,5062770
2019-07-11,762.4259033203125,777.712930035557,757.9684070109074,767.1426193790487,3731190
2019-07-12,770.4034423828125,775.8082257060772,761.3588706303875,766.8434466467164,3505710
2019-07-15,769.2816772460938,775.8182880376411,765.0485861862678,772.8965118143925,1786630
2019-07-16,785.959716796875,787.7846019674017,768.0451301536942,768.9375789165075,1911880
2019-07-17,783.2523193359375,788.6820569055019,779.8568389632161,785.989616501686,1682840
2019-07-18,782.5642700195312,788.5723373779116,778.8098137364778,783.6661517519891,1344660
2019-07-19,754.5132446289062,787.784672350111,748.4951339657837,787.784672350111,4068510
2019-07-22,714.2364501953125,752.2844824578477,706.0943689773927,751.9852750478885,6934770
2019-07-23,715.0242309570312,723.4605289500704,709.5047792367334,714.4707946170338,3249220
2019-07-24,704.5487060546875,720.2744408320418,694.6514900561771,718.4795007475949,4417630
2019-07-25,676.3279418945312,714.9892341875358,674.1042152172582,705.0072966470422,10957450
2019-07-26,721.2716674804688,727.753439798658,661.3102826893926,675.600114703566,12828980
2019-07-29,710.0880737304688,726.32737782216,707.0117032938164,721.4710399620255,4190890
2019-07-30,705.820068359375,723.739706057867,703.6212348823695,712.9948984523757,3425040
2019-07-31,707.79443359375,710.3223584572528,687.5663481586779,706.8122105608803,3561180
2019-08-01,706.2140502929688,715.9665931887545,695.1002840573118,705.516001087291,3657970
2019-08-02,704.3890991210938,710.5019134349235,688.264462211794,693.5495870792832,4698110
2019-08-05,696.7357177734375,701.5272362267862,692.2533275795307,695.5440615041696,2960690
2019-08-06,707.6449584960938,710.8010608782753,693.0509901381824,693.0509901381824,3499450
2019-08-07,713.2391967773438,716.9836713067648,705.6605341939678,709.5047039426469,3958530
2019-08-08,727.00048828125,735.5614348789655,710.801049756649,717.9858614831933,2437180
2019-08-09,748.295654296875,756.8715127039175,730.4458274777596,733.4374144844945,4164120
2019-08-13,706.9269409179688,752.3841270878529,704.6234213729753,748.8939422703479,4065280
2019-08-14,739.4405517578125,742.9007915136106,711.0055026564388,717.7814301835837,5465780
2019-08-16,741.853759765625,755.3757308093152,726.2925405895892,737.0273058737617,4591640
2019-08-19,735.5962524414062,750.9730520408488,731.9963910204682,744.436442345781,3001280
2019-08-20,721.585693359375,742.9107312696972,718.6788900601414,739.9191444323695,4278810
2019-08-21,712.5811157226562,731.343355371915,709.7390714412031,722.0693866117999,3692630
2019-08-22,674.837158203125,716.6096970171974,672.1098428103545,714.3909611250292,7101960
2019-08-23,686.5293579101562,694.3473379364103,656.2544508904653,675.400620067568,6139540
2019-08-26,717.0634765625,720.3392375452138,689.0173484557298,712.8952059822219,5470430
2019-08-27,710.6514892578125,722.1690865984306,707.5102986812844,720.0550367343513,6833270
2019-08-28,701.6218872070312,711.9977377967851,696.3716980442003,708.7070041226244,3926260
2019-08-29,696.027587890625,703.5215277725554,691.1762408143868,700.5299408365984,3127640
2019-08-30,709.9584350585938,712.6508754447552,694.5467594842581,697.7377976877091,4724090
2019-09-03,700.6596069335938,707.4056503298827,698.0369774207363,703.0229558308844,2374460
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480
2019-09-06,715.5776977539062,716.7792747647885,700.3803839772766,700.3803839772766,3021260
2019-09-09,730.3411254882812,733.6767157133611,711.7085272553998,713.9920833763904,3978400
2019-09-11,733.3576049804688,739.8194741544252,727.454223797736,732.9338090036935,3480660
2019-09-12,727.150146484375,733.7266230985454,710.6664718789765,733.4374582483443,2508030
2019-09-13,736.8029174804688,737.8998083224596,723.5651212119446,728.3467180562733,2137560
2019-09-16,725.9834594726562,736.4290605972756,723.2560828426477,729.4337178110535,2519900
2019-09-17,713.0447387695312,730.4458150692351,708.8366023329272,727.0553255069344,2501050
2019-09-18,723.4705200195312,732.7394376346062,717.5820497989422,720.0750392171765,3073940
2019-09-19,716.8490600585938,722.8671700485099,711.5539534523444,722.5679626544442,2223700
2019-09-20,767.2073974609375,777.8125826043,708.2083405902005,720.9724323370626,9650270
2019-09-23,827.447998046875,836.9362678635979,780.9038450231754,782.997992288184,8063210
2019-09-24,821.7590942382812,835.1264713775258,813.4175616776773,827.4730063066166,3767340
2019-09-25,823.244873046875,835.1464011962472,813.7914773632633,819.7945540415424,4748530
2019-09-26,844.0862426757812,847.4966347199579,827.1737827237617,827.6723805433661,5815770
2019-09-27,852.63720703125,855.2947725510818,838.0432989426704,845.621961992286,3842780
2019-09-30,848.9127197265625,864.4490463690834,838.6764908669454,853.5995518687348,4627170
2019-10-01,843.4630737304688,858.9794368829445,826.2664382044452,854.6964373927226,3528090
2019-10-03,842.2763671875,846.1205370691853,829.7116650626547,840.9351073445187,2077590
2019-10-04,827.7472534179688,851.7397801215697,822.7562839463347,849.0124644216609,2714160
2019-10-07,819.6947631835938,833.1569034548572,816.7031764566464,827.1737300009623,2769900
2019-10-09,829.4922485351562,832.6483507224422,815.307104497447,825.5782679477916,3298370
2019-10-10,817.8849487304688,832.1598075400261,815.2074807237524,825.6780355220391,2000050
2019-10-11,814.654052734375,830.5493547107219,808.227119110318,820.0937723484675,2702600
2019-10-14,805.9584350585938,823.095239979487,802.9419547163408,817.2018404302445,1903720
2019-10-15,801.3314819335938,810.7200569925254,799.0528558076576,810.7200569925254,2171140
2019-10-16,811.1488647460938,823.6836215938832,804.2432969194522,806.2875358656213,4531540
2019-10-17,829.3327026367188,833.39628710429,807.9279319825681,813.1133615621931,6224660
2019-10-18,824.2769165039062,841.3938189429222,820.6920273246591,829.267885646124,3529090
2019-10-22,798.6390991210938,836.9463505622122,795.2885361295137,827.6724425950906,5033680
2019-10-23,804.8316040039062,825.3389352376048,799.8506165388803,815.0080027815507,5709890
2019-10-24,806.8310546875,817.7005126772234,801.2467828489622,810.7151515991962,3365150
2019-10-25,794.9793701171875,813.7116639338407,782.9980495758032,811.8169678217307,3548440
2019-10-27,797.9061889648438,806.2776057438925,793.2043843103116,795.7621937963598,417550
2019-10-29,812.8042602539062,815.1426549279569,799.0528927610302,809.0248496427702,3899230
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060
2019-10-31,811.1538696289062,821.8837049382149,807.7285048853412,809.7228962554284,4232870
2019-11-01,836.1235961914062,840.5362356227845,808.7755177315355,814.5093927046566,6564390
2019-11-04,868.2183837890625,872.5462399192198,842.6553230744425,845.6219559445697,5528120
2019-11-05,882.0943603515625,886.2825942832293,863.112706939142,877.5321780485683,5984200
2019-11-06,874.8247680664062,885.0111485165309,869.6593018497298,877.5321810642785,3203030
2019-11-07,880.8128662109375,883.4853430745957,873.7477744453897,877.3326633581289,2133830
2019-11-08,879.4119262695312,892.4901379380605,872.5462242411206,877.033604822932,2949040
2019-11-11,887.8333129882812,889.9972107332425,875.039274418398,877.4325685743726,1749780
2019-11-13,895.317138671875,900.1684855560021,883.0715474175613,886.3074422893621,3606730
2019-11-14,903.6437377929688,906.5505412021071,887.5041286299158,895.4767029837135,3486340
2019-11-15,903.2449340820312,911.4369240250638,900.8267465384625,904.4765171014396,2959190
2019-11-18,907.871826171875,910.0407145108153,899.0167240410365,904.0076930762486,2117600
2019-11-19,912.7133178710938,916.32316146904,904.0875506414843,904.4565081847444,2376530
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930
2019-11-21,902.970703125,909.1433470456441,900.6671834540907,905.9523085795541,1733280
2019-11-22,901.3951416015625,905.4537355834633,895.581473371921,903.4393807040339,1557720
2019-11-25,914.9270629882812,919.414443678687,898.9918950352748,902.5618118513427,1484370
2019-11-26,909.572021484375,918.915739325489,906.4109284951884,914.4283591551529,2950940
2019-11-27,920.257080078125,923.4332069622851,909.5721617310869,911.5366081382836,1473510
2019-11-28,921.4188232421875,925.8712680301097,916.4278538146893,922.8547875077294,1646350
2019-11-29,908.47021484375,920.9899992490846,906.9794121776265,920.4116087152325,1488770
2019-12-02,892.320556640625,908.4451924660807,887.5040848461161,908.4451924660807,3207500
2019-12-03,906.4259033203125,910.1703779035446,890.1467328149989,894.9831074343673,1808800
2019-12-04,900.4925537109375,906.2513216077992,892.9936235500094,904.3467048497484,2164590
2019-12-05,894.0357666015625,900.4926450892453,890.9993228254918,898.9718973454761,1192460
2019-12-06,882.8272705078125,901.0161092615923,879.9503513452605,898.6727238508159,1670270
2019-12-09,890.3961181640625,896.9526315927607,879.6313461162352,887.1751344727761,1498330
2019-12-10,890.2164916992188,896.7780562673644,885.4100621172207,888.5013443569279,1439350
2019-12-11,905.3638916015625,907.4480573265685,890.9993196620596,892.490122315691,2258810
2019-12-12,914.3536376953125,915.8245378432921,905.5733370271416,907.4480697766788,1919850
2019-12-13,918.4471435546875,924.8889885345425,911.6512527297095,917.4200028150802,2153570
2019-12-16,926.2052612304688,927.3919264526397,912.4339921550165,922.405948353432,1970750
2019-12-17,933.5496826171875,936.3468092829964,923.542850436983,925.5771077764816,2209980
2019-12-18,933.6343994140625,939.457987866389,930.0494494398722,933.8737166293647,2284240
2019-12-19,924.4751586914062,933.255458984304,923.0640879100409,932.3779219533462,1358430
2019-12-20,925.402587890625,930.6827220085589,923.4032056701354,926.3947927295419,1676700
2019-12-23,927.7959594726562,934.3724363601727,923.4780847472364,925.5721715183455,1697040
2019-12-24,926.8783569335938,930.1740811564514,922.6352846982376,926.3997225121168,1001600
2019-12-26,932.3878784179688,936.5661304645839,926.394723054801,929.8849076949429,1650070
2019-12-27,941.6668701171875,943.8457403108148,932.1835291688521,933.3751853469864,1334070
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650
2019-12-31,936.7008056640625,941.8463084810841,935.2698323288643,939.597627402345,1167320
2020-01-01,935.2149047851562,940.5997855234393,932.5723728886212,939.3582818353559,636680
2020-01-02,947.8943481445312,950.4222124798398,935.2149779587878,935.2199688064389,1578910
2020-01-03,931.9641723632812,947.7946542225336,929.7853021765834,943.8457373091242,1824790
2020-01-06,901.7342529296875,931.2811689395271,899.6700503488798,931.2811689395271,2442890
2020-01-07,907.0142211914062,923.901726295777,903.9628050804017,909.94098785202,2426760
2020-01-08,911.9853515625,914.114374204982,893.646907302205,894.5842737320754,2697180
2020-01-09,936.890380859375,947.3260005164326,918.3176096291586,947.3260005164326,2141970
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930
2020-01-13,942.87353515625,944.1449232181461,933.8738191736594,937.3440409045738,1507130
2020-01-14,952.805419921875,955.2934180660428,937.8924035981734,941.9509361156496,1628990
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300
2020-01-16,959.5166015625,961.2965689478755,953.8225927129861,956.3105908931666,1357820
2020-01-17,968.775634765625,971.2985691331553,957.4075792966831,958.7039824142262,2841290
2020-01-20,954.5904541015625,973.6966952529044,952.3218097380042,969.7727329530985,1841980
2020-01-21,950.7562255859375,959.8007972858583,948.1535595897462,955.7073286866384,1745070
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250
2020-01-23,950.7462158203125,956.9088773499795,945.7552469526664,952.0725030156842,1812800
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780
2020-01-27,953.0797119140625,962.1841129504887,950.8260400358333,956.3106160402351,1131280
2020-01-28,960.4291381835938,968.2770637903027,950.3275404656627,953.0798104470138,1904690
2020-01-29,986.6503295898438,990.1156211175895,962.1941419055684,962.1941419055684,5019130
2020-01-30,961.26171875,992.2096585560623,957.6418937195155,989.6169742461354,4128250
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410
2020-02-03,906.06689453125,920.9101611715332,886.0083142402895,892.9886836265382,5025510
2020-02-04,950.816162109375,959.7909238233191,913.5609436464067,915.4256948222952,4636970
2020-02-05,956.4502563476562,965.6842978628151,943.117755292648,951.3246560671479,3245400
2020-02-06,959.2723388671875,968.1773502192979,953.3191096253543,957.307892510816,2713430
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260
2020-02-10,960.0001831054688,963.0864741660604,950.427069158019,957.8063406885123,1435280
2020-02-11,970.4309692382812,978.2490105369001,961.6456772968676,961.6456772968676,1955790
2020-02-12,974.4446411132812,981.3352363616201,965.8089534554103,971.0691240571758,1885280
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300
2020-02-14,966.3324584960938,976.7531654921627,962.5979655553427,970.7699914309549,1392370
2020-02-17,950.2127685546875,975.7808791401054,948.78678610608,967.2597986513967,1754010
2020-02-18,950.2776489257812,953.8126906196718,938.95944127863,950.0283500022404,2663840
2020-02-19,973.1283569335938,975.257379458278,955.3134657679248,955.3134657679248,2211320
2020-02-20,968.2470703125,979.9990556079381,966.6565724009973,973.0635425391476,1670200
2020-02-24,944.0352172851562,965.2854556141687,942.1804478559014,965.2854556141687,1993290
2020-02-25,949.828857421875,952.3218465489666,932.4876104464681,947.3358682947835,2220180
2020-02-26,936.0675659179688,946.8272850369842,933.3751254985399,942.8484841440913,1755170
2020-02-27,938.1616821289062,946.8073516192964,924.0812840180726,935.8681442412311,2075830
2020-02-28,902.5369262695312,926.0508183321955,880.0302116198712,924.4502778179477,5378520
2020-03-02,888.9500122070312,927.3918896537521,878.3298549315301,927.3918896537521,3090310
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290
2020-03-04,877.9946899414062,904.6247809652551,857.3960734691332,897.9797575545374,4402510
2020-03-05,885.9967651367188,894.986550600502,874.1384330363954,885.0089970821017,3198530
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990
2020-03-09,818.8677978515625,843.1032528656315,814.1683483294145,842.0057463631738,3705070
2020-03-11,823.5472412109375,837.8251169833318,810.9804816589384,816.1638277013233,3723450
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730
2020-03-16,747.8775024414062,754.9516147128471,718.3838565447453,743.3277404525489,5622460
2020-03-17,700.1747436523438,750.5065143281905,694.1183620033196,748.416185421465,4476050
2020-03-18,629.6035766601562,718.3838248619353,624.3353993800561,713.395048300394,6444600
2020-03-19,577.2513427734375,619.192022810985,543.0433275591773,585.1835099472379,8166380
2020-03-20,621.9058227539062,637.760168137994,568.7204869769372,571.2348496699265,6574680
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880
2020-03-24,448.7653503417969,506.85965442111865,415.0911114900001,488.90006036682706,15587800
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700
2020-03-26,513.5696411132812,554.2331686745964,481.436940777245,496.38332813170337,10191230
2020-03-27,487.9621887207031,564.7294814432831,466.4505875878708,546.4705722264251,12917940
2020-03-30,465.0686950683594,476.88710764081407,454.4775324585024,468.94498409549095,7509110
2020-03-31,458.0893859863281,486.8596501243695,442.00557621139075,479.92027575096824,11561100
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660
2020-04-03,450.0625,463.5571348186157,442.00561348871844,454.97643284617516,7223110
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140
2020-04-08,459.8155517578125,493.8888903236598,452.7614142387447,456.4730652991401,11130550
2020-04-09,480.9429931640625,483.7117580361882,465.1535337856832,469.44386940293424,8642210
2020-04-13,448.1318054199219,483.31263465835985,445.9317380528962,483.31263465835985,8916950
2020-04-15,458.8776550292969,465.37801513609344,446.99438545842156,454.07845435349304,9830710
2020-04-16,468.9051208496094,474.93157201180367,449.86796115059633,455.97421934746694,7473540
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230
2020-04-20,487.12908935546875,507.8574497049879,470.9854158455127,507.4383790797403,9031520
2020-04-21,458.4735412597656,473.8339727148123,456.47303706699716,473.8339727148123,6709420
2020-04-22,476.5029602050781,480.4839937794328,447.49321507493875,457.47076725052267,7921490
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7135009765625,465.9517162015261,427.83745228977995,442.0255336027873,11338730
2020-04-28,485.0886535644531,489.8978413103489,457.0866492621831,468.0470068203336,15204120
2020-04-29,498.742919921875,505.86191339751406,481.1574835833519,485.41791800213474,15234930
2020-04-30,509.2892150878906,516.3383585933078,503.95121823773906,509.65338602222835,10643520
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070
2020-05-05,461.88092041015625,490.89563261509704,459.96521673894256,487.90236656256593,8158860
2020-05-06,468.2365417480469,477.90479197728627,453.18041958138826,463.65684907878693,12628290
2020-05-07,466.29095458984375,478.52344421557837,462.9584555678778,466.74991349850194,6454310
2020-05-08,459.06719970703125,476.7673682175536,456.70748781951636,475.72969422482333,4885760
2020-05-11,454.77685546875,470.7110088945775,452.99089539758984,467.67785469318375,5852300
2020-05-12,465.77215576171875,470.5214504812229,444.54988016357044,451.7836063884346,10188930
2020-05-13,480.558837890625,503.86638517131126,476.73741835358754,493.6892697664398,6987500
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120
2020-05-15,471.2648010253906,482.27999800610934,469.0447893140609,478.1243689570364,3951110
2020-05-18,445.5426330566406,472.84120217591936,444.1008694076043,471.39943852688305,6469410
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510
2020-05-20,469.1495361328125,472.92105009913064,451.1300771327285,453.7791163418201,5828770
2020-05-21,452.901123046875,473.20542011289297,450.4865416960047,471.43940410047,10925960
2020-05-22,430.5862731933594,456.8172680693335,407.782595722434,449.89783762816296,27250160
2020-05-26,408.8052673339844,439.01230080525886,404.2704564201197,435.0212798888474,15756010
2020-05-27,424.84918212890625,426.734954234476,397.6354128006647,409.0796671458544,24986770
2020-05-28,427.6329650878906,431.5291985994789,420.2395941238923,424.04603330584627,12472560
2020-05-29,439.501220703125,441.90082097265235,419.20688163121207,423.04824561160416,13944250
2020-06-01,475.25079345703125,483.44734927621954,446.67007450446306,448.9898676670391,21106170
2020-06-02,517.3060913085938,522.624143390985,473.20036807431137,478.31882649494804,26933530
2020-06-03,527.41845703125,551.7387441362572,520.5389751768046,533.2004932378607,24123590
2020-06-04,512.5270385742188,532.39731745827,505.6624758537671,527.7129089702855,19944190
2020-06-05,522.464599609375,527.3136757490514,508.4810444722996,515.0412977456856,15138920
2020-06-08,542.8737182617188,548.2666156596053,534.7969171857114,534.7969171857114,13966100
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6421508789062,527.313654859318,511.84844833080444,518.8327351501331,10573320
2020-06-12,527.4085083007812,532.7016545076385,488.9001662721552,488.9001662721552,16552510
2020-06-15,509.2143859863281,526.9145554625421,506.52046491565073,526.9145554625421,10234910
2020-06-16,511.6788024902344,525.8169762420755,496.95192639106085,523.8214658958058,11691030
2020-06-17,502.5643310546875,511.84843622065887,499.665853311206,502.4695430892763,10498590
2020-06-18,541.53662109375,548.6656013883443,501.0277544340485,502.5643059469223,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100
2020-06-23,630.5465087890625,636.7674990000886,607.7128670555642,626.0915041990552,19812860
2020-06-24,603.247802734375,644.051023799275,596.6975369812651,644.051023799275,18864900
2020-06-25,600.7634887695312,611.1251884430006,590.6961707885976,595.2608530694622,19002920
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470
2020-06-29,587.6979370117188,592.39732622531,573.8390991398827,581.8909929615684,10102710
2020-06-30,583.202880859375,603.0082967282383,580.2744718560294,597.6553499568848,9766720
2020-07-01,615.5501708984375,618.0894411156884,578.9625006632996,580.4940282718479,17242340
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780
2020-07-07,657.4808959960938,661.4818438477016,626.0964839980908,630.8807039127039,20073540
2020-07-08,639.1021728515625,666.5005559522143,635.5601536335427,658.5185133659603,14003560
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850
2020-07-10,646.924560546875,663.0083704711017,642.6541388016686,650.0375520871673,12206400
2020-07-13,644.694580078125,657.7601557359101,638.5633546310186,655.9243201943082,8107250
2020-07-14,622.9434814453125,644.5499009313277,619.7057704835388,644.5499009313277,11287050
2020-07-15,615.4603881835938,642.5394838140497,608.9300962725677,630.5814001995569,9813900
2020-07-16,625.083740234375,626.5903605584032,605.1386205074388,618.608317748742,8304120
2020-07-17,634.73193359375,636.8521634350266,626.5902777984322,628.5807945893318,5700380
2020-07-20,660.5289916992188,662.0106437089946,636.567883476019,638.5633940825269,12218330
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970
2020-07-22,633.315185546875,658.4187428459683,625.6923204854355,658.4187428459683,21580510
2020-07-23,636.7025756835938,644.0460399327258,629.8978773626133,635.5651200482357,9248500
2020-07-24,625.6224975585938,634.0734552128536,621.1026370889084,629.3789997557445,8746470
2020-07-27,615.934326171875,630.0874830586457,612.2027309901732,626.490594589881,6562030
2020-07-28,632.8563232421875,637.3012796947821,616.0142072476339,616.1139584281976,8378220
2020-07-29,631.4393920898438,641.0577676077162,627.8425037916861,630.9903900340684,7645410
2020-07-30,616.373291015625,640.6586196201193,614.6172320375284,636.2934404153074,6100800
2020-07-31,619.197021484375,629.0847502401466,610.6262762045516,620.6038297373057,7497100
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030
2020-08-05,622.8038940429688,633.0757682990327,617.4509463447122,621.1027041231645,6954490
2020-08-06,628.1567993164062,635.5701137435016,622.7988583314253,626.5853225698281,6261130
2020-08-07,645.2633056640625,648.5409048263464,623.597023871487,627.0891672051672,8257710
2020-08-10,638.8428344726562,655.5252749479807,635.2708532136938,649.5337491079965,6052400
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220
2020-08-13,633.5745849609375,641.7561902062043,630.9903720633134,638.5633612204724,3905850
2020-08-14,623.2677612304688,638.5633664181859,617.6105059575891,637.5656111581575,4217200
2020-08-17,625.5027465820312,630.4915230681075,618.7080354439214,628.5858372456127,4359390
2020-08-18,632.881103515625,636.0689386807908,622.798806727942,627.5880194983802,4571440
2020-08-19,628.4910888671875,641.05778778733,626.8896501811159,636.0690112286737,4928450
2020-08-20,627.5332641601562,629.982770667113,621.7063459515408,624.095989571683,3149380
2020-08-21,626.829833984375,635.1710543961427,624.5998653121248,633.1855309216207,3032040
2020-08-24,638.6082763671875,644.0360676557685,628.0071262643457,629.9677422314929,5861090
2020-08-25,648.8003540039062,650.7360016707626,638.6631263204001,642.5494025987738,7483450
2020-08-26,654.966552734375,668.4961134299565,650.6113601868535,652.0331494425023,10013470
2020-08-27,651.6090698242188,659.0123972702638,647.2937658721077,659.0123972702638,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6453857421875,665.5027424336704,612.1228373059322,658.9674578172869,11799190
2020-09-01,634.5324096679688,638.2390360789892,613.2752427495376,623.5969909120041,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650
