Date,close,high,low,open,volume
2019-05-02,73.72198486328125,73.9545473247793,72.26847605041011,72.50103851190816,8897549
2019-05-03,73.97393798828125,74.7879041141086,73.72199746907604,73.99332126341658,10782838
2019-05-06,73.81889343261719,74.74913812200056,73.19872855396363,73.64447025333547,5477945
2019-05-07,74.24525451660156,75.1173598680977,73.83826886492047,73.83826886492047,9450289
2019-05-08,73.64446258544922,75.09797666133736,73.21810420438676,74.40028927404785,10180731
2019-05-09,72.83051300048828,73.66385713265655,72.22972610915272,73.60571782244838,7921214
2019-05-10,71.91963195800781,73.04367767451922,71.72583079111988,73.02429966070767,5938686
2019-05-13,70.79558563232422,72.11343785943907,70.56302842254485,71.88087539246625,5504435
2019-05-14,70.40797424316406,71.39636328673771,70.17541706321053,70.5048748205423,11334983
2019-05-15,69.18702697753906,71.5514020813942,68.78004666155755,70.98937663818859,7616268
2019-05-16,70.48550415039062,70.8149671992352,69.32269710072268,69.51649827566733,8660893
2019-05-17,70.60179138183594,71.16381696074676,69.90410916963778,70.42737345738338,10183233
2019-05-20,72.88863372802734,73.21809674480392,71.33822447937787,72.1328071164336,6287120
2019-05-21,71.2994613647461,73.10181101855274,71.22193880142837,72.96614916134307,7748239
2019-05-22,70.58240509033203,71.82273471904904,70.4661264876619,71.28008722073949,6972640
2019-05-23,71.5707778930664,72.90800790250502,70.96999644372009,72.09404203837684,13966122
2019-05-24,71.95838928222656,72.30723031198598,71.41574183905323,71.95838928222656,7240775
2019-05-27,72.61732482910156,73.48943020947884,71.95840391824396,72.26848372838943,6424176
2019-05-28,73.72198486328125,74.14834849982878,72.7917402744824,72.96615817771092,11255911
2019-05-29,73.7026138305664,74.80728168443328,73.3925287667966,74.1871168140875,8310232
2019-05-30,74.1095962524414,75.15612482822984,72.92741104332713,74.96232362954264,34989609
2019-05-31,73.37313842773438,74.57470667650895,73.02429738962381,74.22586038120544,11849847
2019-06-03,74.82666015625,75.00108333425656,73.64446971494806,73.74137031224197,12106965
2019-06-04,74.78789520263672,75.97008558603267,74.40029283244662,74.63285530599941,11447117
2019-06-06,75.75688934326172,76.80341768285297,75.25300844327649,75.58247145812504,26132949
2019-06-07,74.32276153564453,75.98945468623403,74.09020434657003,75.75689223996653,8783688
2019-06-10,75.31114959716797,75.95069237284004,74.57470624163064,74.78788541445702,11231885
2019-06-11,75.05921936035156,75.85380212055277,74.76851758117645,75.6987622230981,6589306
2019-06-12,74.09021759033203,75.03984030131433,73.76075450399371,74.8072830706698,7509749
2019-06-13,75.13673400878906,75.36929647529848,73.50880725760999,74.109588810332,11041648
2019-06-14,75.42743682861328,76.33830343510412,74.94293387379831,75.19487961605692,34979466
2019-06-17,75.2142562866211,76.14450089179535,75.0398331231288,76.12512287682661,10860754
2019-06-18,76.66777801513672,77.07475845545261,75.25303022595011,75.46620945522143,17815522
2019-06-19,77.63677215576172,78.10189709376561,76.74528882464666,76.7840448551524,32722391
2019-06-20,77.88871765136719,78.58640510326217,77.24917476335884,77.77243903798161,11459458
2019-06-21,77.48173522949219,78.31507928956988,76.95847096849661,77.98561621729905,16601442
2019-06-24,77.15226745605469,77.81119356044557,76.57086392530745,77.52049179507196,9883389
2019-06-25,78.14065551757812,78.41197928258947,77.13289354969292,77.13289354969292,10375296
2019-06-26,81.26084899902344,81.76472992847721,77.92746788754889,78.0825077691352,31182825
2019-06-27,80.50501251220703,81.35773964254216,79.94299235297055,81.04765991725253,13741562
2019-06-28,80.19493865966797,81.24146700924547,79.32283345408433,80.29183923806616,12067819
2019-07-01,80.25308990478516,81.39651900301503,79.71044763639561,80.33061248192378,11211814
2019-07-02,80.36937713623047,81.0864373474208,79.98177474869242,80.38875515272983,12203723
2019-07-03,80.98954772949219,81.26087154042706,80.1174422393088,80.69884589943106,13693989
2019-07-04,81.47403717041016,81.70659964705142,80.5050312320663,81.00891747432131,12324046
2019-07-05,79.78797149658203,82.17173048126561,79.1484285829425,81.41590369238632,12525923
2019-07-08,78.00498962402344,79.98176255042245,77.65614332268775,79.45849835561197,8948141
2019-07-09,79.3615951538086,79.53601304152592,77.36543902256497,78.27630551573168,6875651
2019-07-10,79.57479095458984,80.02053265927864,78.72206357912033,79.34222846517143,12675299
2019-07-11,80.85386657714844,81.06704575170805,79.88485551342458,80.00113936452406,7808266
2019-07-12,80.117431640625,81.33838337111847,79.22594824924913,80.85388038511117,6349095
2019-07-15,79.43911743164062,80.13680479772981,78.64453473777613,79.71044117242974,6656137
2019-07-16,80.97014617919922,81.16394734291838,79.18717442154433,79.38097558526349,6627472
2019-07-17,80.6213150024414,81.6096989554911,80.02052816707143,80.93139479946265,6388864
2019-07-18,79.59415435791016,80.97014576763803,79.45849774975069,80.97014576763803,8419638
2019-07-19,79.72981262207031,80.48563922547172,78.60576698042144,79.76857390430499,10869152
2019-07-22,79.10965728759766,80.3112256366365,78.5282537565008,79.84610596607504,9061812
2019-07-23,81.5709457397461,81.78413022134181,79.14843065702793,79.3422318636454,14046808
2019-07-24,81.31900787353516,82.55933773919858,80.834504841197,81.26086856109346,18181391
2019-07-25,82.61746978759766,83.10197277733646,81.33838399756478,81.39652330489466,28085772
2019-07-26,81.99729919433594,82.94692709091544,81.49341822300408,82.61746402941682,10950941
2019-07-29,80.5825424194336,82.36551414539676,80.0592782352541,82.30737484875303,5948953
2019-07-30,80.71822357177734,81.31900520931576,80.11743667704475,80.54380038297242,10050004
2019-07-31,81.70660400390625,82.92755575707947,80.2143337278454,80.42751819996492,26229893
2019-08-01,82.9469223022461,83.81902757264476,81.31899036129128,82.15233434601137,27069006
2019-08-02,81.60971069335938,82.92756316322968,80.75698850030766,82.53995547541327,20863783
2019-08-05,77.96623992919922,81.39652209708832,76.2995465149127,81.39652209708832,18063375
2019-08-06,76.78404235839844,78.5088749187843,76.06698221664956,77.75304823340323,11846580
2019-08-07,77.07474517822266,77.88871117583146,76.39644105641422,77.13288973727525,9432897
2019-08-08,78.5670166015625,80.87325275686354,76.37706430910312,76.764666670855,6595239
2019-08-09,78.29570007324219,80.95077736950567,78.00499829461174,78.87710363050309,9175926
2019-08-13,78.29570007324219,79.61354708492816,76.26078762282904,77.69491324308974,7558090
2019-08-14,79.51664733886719,79.92362773040652,76.64839081060653,77.92747654732473,8024154
2019-08-16,81.84227752685547,83.04384617670074,78.41199478319199,79.10967709229197,11894601
2019-08-19,81.21465301513672,82.37178226175297,80.8616322463976,82.03837168898359,8100095
2019-08-20,80.82242584228516,82.72482279297415,80.66552827649511,81.19506221619808,8711658
2019-08-21,80.37133026123047,81.43039796822168,80.13598129076756,81.05776165497342,5649369
2019-08-22,79.52800750732422,80.62629569458689,78.76312462392701,80.21443895440943,5059207
2019-08-23,79.0376968383789,80.25365682158002,78.72389642321085,79.25343030115741,7611285
2019-08-26,79.58684539794922,79.82219439253684,78.11592083200696,79.37110660283375,7846961
2019-08-27,81.01854705810547,82.13645083107728,79.64568408222048,79.64568408222048,18828020
2019-08-28,80.70474243164062,82.86209828257611,80.15559304980083,81.56768157990447,15756988
2019-08-29,80.33210754394531,81.11660059464143,79.88102510383183,80.70474387109957,8660979
2019-08-30,78.64545440673828,81.27350309464867,76.09585183656867,80.54784591448662,15630977
2019-09-03,77.29219818115234,79.39071818861682,76.89995164967054,78.99847165713501,9494810
2019-09-04,77.23335266113281,78.05707133884809,76.60575722476959,77.4490860985467,8565768
2019-09-05,78.19436645507812,79.74374244946952,77.40987335820842,78.05708441927337,14199248
2019-09-06,79.82219696044922,80.15560228330777,78.46894418817392,78.5866160291611,13782929
2019-09-09,79.58684539794922,80.35172298012859,79.15537312790262,79.72413275480736,4769289
2019-09-11,78.99847412109375,79.97909048038365,78.37087858711138,79.62606965507614,7723322
2019-09-12,78.3120346069336,79.23381495380055,77.52754160026957,79.23381495380055,11516235
2019-09-13,79.4887924194336,79.6260797912473,78.07670361826445,78.25321671347994,7223537
2019-09-16,79.29267120361328,80.01832848494331,78.78274742637741,78.84158867311679,6031015
2019-09-17,78.6258316040039,79.50838625808025,78.19435937575204,79.39071443227694,5823968
2019-09-18,79.25343322753906,79.62606957175299,77.76289849105187,78.64545321348925,7206830
2019-09-19,78.90042114257812,79.52801674542394,78.09631244761839,79.52801674542394,6306748
2019-09-20,76.95878601074219,81.94031898800478,76.64499091996923,78.52777210497494,51859153
2019-09-23,73.86003875732422,77.76289375351456,73.11477143448444,77.27258560425366,24586363
2019-09-24,74.70336151123047,75.2917312415214,72.56561602976666,73.70313509780925,18234411
2019-09-25,77.95903015136719,79.7829757099638,75.74283268707319,75.89973557742607,48245282
2019-09-26,78.15514373779297,78.99847272787243,77.31180942752935,78.42971312144127,15826874
2019-09-27,77.70406341552734,78.3512745194542,76.89996006605745,77.58639157127773,10034452
2019-09-30,78.07669067382812,78.44932700408766,76.74305354056796,77.27258741823739,9111327
2019-10-01,77.07646942138672,79.48878467320222,76.88034614367515,78.25320908765617,7634447
2019-10-03,78.09629821777344,78.44932433767676,76.29196850361087,77.15490764512691,9432906
2019-10-04,77.09607696533203,78.3708782265438,76.7234406224426,78.07669332011031,19442087
2019-10-07,77.07646942138672,77.42949025723068,76.25275059096123,77.15491554036072,11655995
2019-10-09,77.54717254638672,78.01787060440164,76.64500747540744,77.46872641684098,8504262
2019-10-10,78.09629821777344,78.2924214754158,77.07646153418028,77.62560559154211,6982965
2019-10-11,78.84158325195312,80.11638462710958,78.01786437627663,78.07670029878538,10517558
2019-10-14,77.82173919677734,79.35149974575604,77.54716447149559,78.841581336158,11162487
2019-10-15,78.93964385986328,79.2338287887296,77.78251434491531,77.82174006613441,5013200
2019-10-16,77.88055419921875,78.93962177491584,77.13528698529787,78.8415601593951,6668842
2019-10-17,77.54717254638672,78.3512812854801,77.07647980855693,77.95903467719604,7899823
2019-10-18,79.4495620727539,79.72413680040347,77.2725957327631,77.54716514022806,8795448
2019-10-22,80.43016815185547,81.41078445274785,78.84157187248337,78.84157187248337,10675241
2019-10-23,80.90086364746094,81.19504852879447,79.35148781103074,80.41055551190502,5777589
2019-10-24,80.05754089355469,81.29312182871867,79.86141761117115,80.95971118462973,5428181
2019-10-25,79.60645294189453,80.56745908765978,78.90041130186826,80.56745908765978,3993616
2019-10-27,79.37109375,80.13597652850362,78.84156524815663,80.01830471035697,388417
2019-10-29,78.8611831665039,79.58684030328683,78.25320317957402,79.33188112554797,5943950
2019-10-30,78.4297103881836,79.95947076434824,78.1747512121868,79.95947076434824,6419057
2019-10-31,77.80210876464844,78.8023405120253,77.60598551851771,78.5669915526317,15582577
2019-11-01,77.3902587890625,77.99823877673354,77.17452532767831,77.8413412302556,8803683
2019-11-04,76.39002990722656,77.91979024829025,76.1154552192632,77.62560536269402,15175738
2019-11-05,76.6449966430664,77.07646891523532,76.05662681379543,76.39003744775252,8153818
2019-11-06,76.52731323242188,77.07646261768724,76.37041568813916,76.64499038077184,9183411
2019-11-07,76.17430114746094,77.21375348252758,75.95856766440006,76.88034815783068,15498054
2019-11-08,75.17405700683594,76.64498128527592,74.86025663532543,76.58614537817498,11762251
2019-11-11,75.21328735351562,75.74282122788098,74.66414328091541,75.1740669570459,10089055
2019-11-13,74.23268127441406,76.23313989776771,73.86005021527964,75.31136469030878,9456977
2019-11-14,73.74236297607422,74.58569726457979,73.31089605287528,74.52685602943083,19380370
2019-11-15,73.60508728027344,74.09539548080349,73.25206111974421,73.74236932027428,18256039
2019-11-18,74.78182220458984,74.91910423585803,73.21283606269863,73.62469279687143,11766437
2019-11-19,76.66461181640625,76.88035062657939,74.60531728035696,74.91911241491916,22218922
2019-11-20,76.91956329345703,77.33142535136209,76.09584981801527,76.86072737666608,9597590
2019-11-21,76.99801635742188,77.25297554902991,76.0958514270598,76.80189308384888,12107895
2019-11-22,77.95903015136719,78.92003109376216,76.88035204120756,76.88035204120756,16199814
2019-11-25,77.90018463134766,78.60623163862535,77.58638950823612,78.05708751308792,6529113
2019-11-26,76.25274658203125,78.2139792560367,76.05662331463071,78.07669190481948,21594044
2019-11-27,76.52731323242188,76.88033935728788,76.13506671162314,76.46847731833884,12155700
2019-11-28,76.93916320800781,77.5667586069213,76.17428048430338,76.95877340289947,6724188
2019-11-29,75.8212890625,76.84113131518455,75.350591001204,76.64500800967541,17547179
2019-12-02,75.07599639892578,76.48808478927398,74.68374991939481,76.48808478927398,19957065
2019-12-03,74.29151153564453,75.35057395367753,74.17383438685157,75.35057395367753,7451455
2019-12-04,73.8992691040039,74.526859318237,73.62469439513873,74.31112584711741,10311154
2019-12-05,73.46780395507812,74.09539955026223,73.1540034973937,73.93849666132763,4569931
2019-12-06,73.19322204589844,73.80120738046895,72.89903713825653,73.52663267192946,5388071
2019-12-09,73.72274780273438,74.07576858888493,72.7813572662717,73.35011149946322,5459781
2019-12-10,71.68306732177734,73.72275134904858,71.46733386435885,73.72275134904858,10563080
2019-12-11,71.29080963134766,71.89879483275455,69.93756254469956,71.7811177033614,39214905
2019-12-12,72.46756744384766,73.87965611459555,71.01625837350532,71.6830743290082,63493233
2019-12-13,72.84019470214844,73.56585180676149,72.56562001818119,72.84019470214844,12987237
2019-12-16,73.33049774169922,73.70313402687567,72.7421280199575,73.03631288082836,8479418
2019-12-17,73.76197814941406,74.07577324121497,72.80097203547479,73.48740345395026,17903634
2019-12-18,73.42857360839844,74.1346152833994,73.01671685134528,73.36973768884576,10099352
2019-12-19,73.1147689819336,73.40895386162205,72.5263992225567,73.38933834419925,5749401
2019-12-20,72.99708557128906,73.52661937330556,72.60483909871141,72.82057785073908,9690984
2019-12-23,72.8794174194336,73.54623326420997,72.46755541042297,72.82058150962737,17045076
2019-12-24,73.40894317626953,73.50700478855858,72.7617322790155,73.13436853378704,3748896
2019-12-26,72.50678253173828,73.54623469244567,72.192987459889,73.46778858457517,3925143
2019-12-27,74.15421295166016,74.33072066782611,72.76173481648519,72.76173481648519,7122947
2019-12-30,74.64452362060547,75.11521620023238,74.01692819425291,74.13460000911381,6925363
2019-12-31,74.62493133544922,75.40942985274216,74.23268473689524,74.33074638653373,11907723
2020-01-01,76.68421936035156,76.84111691131139,74.62491971833632,74.7425968716943,13620373
2020-01-02,76.52731323242188,77.15490872973663,76.23312834182282,76.70382629485488,5673692
2020-01-03,75.70359802246094,76.40963961529471,75.0171613069506,76.19390616197988,7358268
2020-01-06,75.74282836914062,76.07623901185627,73.74236983303119,75.3113614058216,7355290
2020-01-07,75.19367980957031,76.29197331372383,74.97794634063554,75.76243942066625,14023712
2020-01-08,74.74259948730469,74.89949704375512,74.0757782221599,74.64453784950013,9451757
2020-01-09,75.68399047851562,75.86050355541263,74.97794881129629,75.29174392557502,7714854
2020-01-10,75.37020111083984,75.97818118617948,74.91911328441746,75.97818118617948,4118638
2020-01-13,76.4096450805664,76.48809651657427,75.23290546155353,75.46825444939294,27682638
2020-01-14,76.58615112304688,77.01761802094111,76.19390461937307,76.40963806832018,5994314
2020-01-15,76.19389343261719,76.80187329597477,75.66435966636674,76.64497578157761,7114590
2020-01-16,77.0568618774414,77.54717012247075,76.13508131274924,76.13508131274924,8552344
2020-01-17,77.42947387695312,77.60598159744254,75.95854960529171,76.8607143638374,4698386
2020-01-20,80.27325439453125,82.76402035976137,79.72411044098183,80.17519278424804,49337827
2020-01-21,78.68466186523438,80.13597598687902,78.05707174578275,79.88101683582886,17283910
2020-01-22,78.46894073486328,79.37110566322076,75.72321491094227,78.6454538087605,56787054
2020-01-23,79.21421813964844,81.35196421562068,76.05663517036808,77.17453903284728,226059260
2020-01-24,77.25299072265625,77.7236887997572,76.19392802945713,77.05686741056175,16151679
2020-01-27,75.70359802246094,77.05684529542296,75.4290233362568,77.03723509791571,8213919
2020-01-28,74.70336151123047,75.70359324483515,74.17382768993193,75.70359324483515,9174575
2020-01-29,75.46824645996094,76.01739049332842,74.23266573465459,74.70336366050306,17600091
2020-01-30,76.25274658203125,76.586157200649,75.07600697762798,75.46825351242907,26386034
2020-01-31,73.29127502441406,76.68421148124867,72.60484365433273,76.60576005373736,63986362
2020-02-03,73.4874038696289,74.13460957524417,69.60416431575327,70.95741164200628,16329297
2020-02-04,76.23314666748047,76.60578307989077,73.74237959761714,73.87966697693595,14207381
2020-02-05,74.27188873291016,76.76265496910344,73.74235491573782,76.13505953098006,14550344
2020-02-06,75.66436767578125,75.99777825428255,73.99732010345825,74.50723840927189,9175642
2020-02-07,74.68376159667969,75.62515223070982,73.95810443204955,75.62515223070982,18058457
2020-02-10,73.19322204589844,74.95833149174995,72.46756487634487,74.80143393837777,30471811
2020-02-11,74.33072662353516,74.99754779185699,73.78158259560259,73.93848012927138,32456571
2020-02-12,74.27188873291016,75.27212045872089,73.95809367394018,74.54646339964646,16386952
2020-02-13,74.74259948730469,74.97794848207252,73.62469575229575,74.05616802267272,18581113
2020-02-14,72.21260833740234,75.0760114023187,71.93803361878555,74.72298524404442,23830630
2020-02-17,72.0164794921875,72.87942398098396,70.82012971107714,72.56562356679251,17670292
2020-02-18,72.56562805175781,73.09516196078457,70.93780592564063,71.62423739136824,30879880
2020-02-19,73.54623413085938,73.72274718254155,71.78112489477196,72.9578643854969,22313738
2020-02-20,74.23268127441406,74.80144094386232,72.91865948669697,73.54624975896225,25907657
2020-02-24,72.99708557128906,74.21305070031647,72.58522890315584,74.13459927772762,14921452
2020-02-25,73.0167236328125,73.624703724964,72.70292316574647,72.99710811101686,17807428
2020-02-26,72.89903259277344,73.89926440849891,72.15376527058717,72.56562198753161,17113656
2020-02-27,73.13436889648438,73.62467696036117,71.11430073734859,72.60483512346084,28472046
2020-02-28,71.19276428222656,72.68330435379917,70.2709838322066,71.95764717739263,28010970
2020-03-02,71.97725677490234,73.42857111558146,71.29082532299438,72.0753184108892,19540018
2020-03-03,75.19367980957031,76.37041942961639,71.40850176245895,72.09493320748582,16039306
2020-03-04,77.29219818115234,77.66483451413369,73.958102663557,74.80143164220607,16939245
2020-03-05,76.86073303222656,78.27282174003462,76.31158890146358,76.8999587530349,9715265
2020-03-06,74.76219940185547,75.54669239637035,73.8011986756849,74.722973688093,14371982
2020-03-09,70.9770278930664,73.97771279202473,69.80028829973497,72.52640381902641,69609292
2020-03-11,71.15353393554688,72.13415023983342,69.52571193446799,70.40826660832589,42604599
2020-03-12,65.15217590332031,69.7806835571187,64.6226419405098,69.11386754336668,58418097
2020-03-13,65.85821533203125,67.701776376406,58.64087936203925,63.8577567205189,44617540
2020-03-16,64.23552703857422,66.24860802503196,63.035816731764044,66.04526673411645,39669086
2020-03-17,65.88260650634766,69.2784077709804,63.34083991844688,63.66618383530358,35460792
2020-03-18,58.62332534790039,67.06199118550072,49.67630063060218,66.6959778668263,119909061
2020-03-19,59.84337615966797,61.77511903017964,56.976259747526704,59.13168141790051,44039786
2020-03-20,63.95088195800781,65.8216237981606,60.29073703787813,60.29073703787813,131485883
2020-03-23,62.22247314453125,63.3815200078609,57.56595376146493,57.56595376146493,39665620
2020-03-24,59.904361724853516,63.9305183887614,59.131665882848694,61.836104087858466,42302851
2020-03-25,61.10409164428711,63.828862398890415,60.331390108815114,60.39239692602707,23309603
2020-03-26,64.39822387695312,65.76060652356603,59.88404475603346,61.24643291863355,25329120
2020-03-27,65.06925201416016,67.61101902455852,63.706863793389154,64.49989730702842,28883749
2020-03-30,63.30017852783203,65.0285800254423,62.242802390802424,63.03583587257143,22364337
2020-03-31,64.70323944091797,65.8012794929367,63.605193872911734,64.41855932595709,24838523
2020-04-01,62.87315368652344,65.86226667256976,62.28346165314778,64.66255619623442,14182117
2020-04-03,63.52383041381836,65.25223132928365,61.71409629427533,62.85280527924655,21066826
2020-04-07,64.25586700439453,65.84192803271704,63.6051737446765,65.47591479787118,24741992
2020-04-08,64.39822387695312,66.16728922786533,63.13750639042786,64.21521445362356,21481260
2020-04-09,66.87898254394531,67.79401853376945,64.39821720166921,65.43525578374191,15607786
2020-04-13,65.04890441894531,67.06198578347598,63.95086455137215,66.69597249428493,14901247
2020-04-15,64.88623809814453,66.65530891830286,64.43888603203746,65.65893411270017,25249654
2020-04-16,66.45198059082031,67.79403705207767,64.05255333195113,64.3372279636204,31150756
2020-04-17,68.22103881835938,70.45779364689702,66.79764938201724,68.18036944555217,18536308
2020-04-20,67.30599975585938,68.8107278708295,65.9436116813843,68.8107278708295,24177042
2020-04-21,66.1469497680664,67.50933777555557,65.94360843906763,66.69597245956044,13915863
2020-04-22,65.96393585205078,66.18761460823637,63.68651753588394,65.06923737526701,19702407
2020-04-23,64.25586700439453,65.84192803271704,64.09319506846147,65.67925609678396,32128585
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279
2020-04-27,64.90657806396484,65.67927410853888,64.11354457433077,65.67927410853888,9762001
2020-04-28,63.93052291870117,65.23190954606937,63.767850969276694,65.08956952182814,26134701
2020-04-29,64.27620697021484,65.31325103401777,63.44250974675348,64.86589901723924,14509262
2020-04-30,65.90294647216797,66.47230115411611,63.93053425614476,64.90657715775552,18702868
2020-05-04,64.68289184570312,65.679266575739,64.09320529436458,65.43525587491526,12598146
2020-05-05,66.55363464355469,67.44833872735448,65.1505772203202,65.65893055975491,18305545
2020-05-06,67.26531982421875,67.77367309189906,66.16727455963489,66.24861328885814,12853774
2020-05-07,65.78094482421875,67.10266363038775,65.4759327920259,66.55364086924317,8561359
2020-05-08,64.66256713867188,66.12662599109295,64.29655380456342,66.12662599109295,30898767
2020-05-11,64.58121490478516,66.0452734514811,64.39821103393948,64.7845562163822,9453421
2020-05-12,66.41128540039062,67.10264805259033,64.13386165218772,64.45921105392299,19986028
2020-05-13,67.773681640625,69.90876563419403,65.90294027639577,69.72576174433726,27175817
2020-05-14,65.39458465576172,66.69597134602093,65.06924074119016,66.69597134602093,26454121
2020-05-15,64.98789978027344,65.78093312938061,64.35754389887072,64.74388909470305,20009870
2020-05-18,62.83249282836914,65.15058087669487,62.34447138872843,65.00824634645447,32898286
2020-05-19,64.27620697021484,64.78456028110263,62.62914444933304,63.03582709804326,12276533
2020-05-20,64.43888092041016,65.33358498165171,63.34084104450819,63.544182375155216,24677051
2020-05-21,64.62189483642578,65.00824559802561,63.84919882921312,64.07287210214756,17176100
2020-05-22,63.38151931762695,64.25588605904227,62.66982456038398,63.84920334061771,25080927
2020-05-26,63.99152755737305,64.54054467857465,63.23916361130007,63.50350620965381,18512685
2020-05-27,63.91020202636719,64.21521405268727,63.34084734710045,63.99154077311408,22655078
2020-05-28,63.95088195800781,64.39823410699906,63.46286042892863,64.39823410699906,25797051
2020-05-29,64.07288360595703,64.52023574813163,63.686538290978774,63.950880983540316,63844851
2020-06-01,64.60157775878906,65.49627657218495,64.13388814534518,64.47956961424308,45314328
2020-06-02,67.12298583984375,68.46504189675052,64.4998860524111,65.00823936578796,43626060
2020-06-03,66.9196548461914,68.11937105737906,66.63498025634146,67.30600563040095,13811685
2020-06-04,68.83106231689453,69.11574240830119,67.14333024466463,67.18399961714944,23992166
2020-06-05,69.72576141357422,70.8848081077822,66.9196466225486,67.9160213545489,22851633
2020-06-08,70.09175872802734,71.1287970771657,69.48173487183175,70.53911065910118,11723588
2020-06-09,69.35974884033203,70.78314380660166,69.13607556168249,70.76280636200534,8412588
2020-06-10,69.15640258789062,69.64442399978718,68.56671602416795,69.3597439235164,10101681
2020-06-11,69.54277038574219,72.51155792349749,68.26172076034916,68.34305400495253,22109491
2020-06-12,67.63135528564453,68.89207290674128,67.3466806718406,67.52968459871717,20331770
2020-06-15,66.3909683227539,67.50934576459574,66.12662566697055,67.18400180609119,13833335
2020-06-16,66.16728973388672,67.6110166547826,65.65893634962491,67.38734337210231,13972830
2020-06-17,64.86591339111328,65.80128148402382,64.398229344658,65.41493619172932,28371013
2020-06-18,67.2856674194336,67.63134328083765,64.86590329368428,65.35391919471833,19720997
2020-06-19,69.70540618896484,70.07142490554408,67.12297083124207,67.44832018864749,21577413
2020-06-22,72.63352966308594,73.10121354764759,69.40040080218517,71.73882574097915,33039735
2020-06-23,76.2326889038086,76.86304486616095,72.816555415086,73.8129246948038,34298071
2020-06-24,72.59285736083984,76.61901933131759,71.98283348846267,75.94798865891427,32910525
2020-06-25,72.93856811523438,74.54496716764615,70.90515438609934,72.55221730030361,40909792
2020-06-26,72.87754821777344,74.0569267766516,72.45052813398189,73.58924284143964,11954078
2020-06-29,72.49120330810547,73.32490610077356,72.04385126276976,72.38953263943766,7547198
2020-06-30,71.10848236083984,73.18256507695901,70.76280098882219,72.79621433482397,11889584
2020-07-01,70.53913116455078,71.33215909854394,69.90876968698048,71.16948712613409,15209917
2020-07-02,71.21015930175781,71.9015221067022,70.19345253918502,70.55946587051378,15481100
2020-07-03,72.22686767578125,72.95889435477099,71.21016089052475,71.57617423001962,22720042
2020-07-06,72.3895263671875,72.67420642118574,71.49482787002479,72.55219831976379,11724475
2020-07-07,70.39679718017578,72.59288278672229,69.82744246973594,72.59288278672229,20855578
2020-07-08,69.03440856933594,71.0271528028379,68.64805777725434,70.35612741510599,16818545
2020-07-09,69.76641082763672,70.15275593787422,68.93270829631041,69.33939084349834,16110083
2020-07-10,70.19345092773438,70.66113492458366,68.9327334678893,69.78676823204158,23809286
2020-07-13,68.7700424194336,70.84412469541739,68.40402919802129,70.19343145958132,10803798
2020-07-14,66.43163299560547,68.64805027754835,66.28929295533705,68.52604768073932,16288923
2020-07-15,66.5129623413086,67.63133963876683,66.32995845677097,67.12298632174036,15061461
2020-07-16,65.96393585205078,66.89930921103506,64.86589606018167,66.89930921103506,15458966
2020-07-17,66.41128540039062,66.634964148331,65.7402601885415,65.7402601885415,13711930
2020-07-20,66.49263763427734,66.79764965760907,66.02495363503279,66.41129888832737,8390572
2020-07-21,70.62045288085938,70.94580228863057,66.73663604023545,66.73663604023545,33717545
2020-07-22,73.060546875,73.77224144779666,70.68145800158281,70.76279121459658,46076322
2020-07-23,73.91458892822266,74.23993836108396,72.16585572204433,72.38952897539743,18738194
2020-07-24,74.01625061035156,74.5246038662746,72.65386278128065,72.9995440985055,14438899
2020-07-27,73.56890869140625,73.8332568333847,72.6945420749779,73.73158616831194,11938756
2020-07-28,73.97557830810547,74.36192897365409,72.67419733422952,73.28422121710483,11893746
2020-07-29,73.91458892822266,75.03296622696116,73.40623561061425,73.73158504347555,13335993
2020-07-30,71.92184448242188,74.5246123456939,71.41349116865834,74.21960035743577,23995122
2020-07-31,72.51153564453125,72.93855021646719,71.65750098467295,71.82017293988729,14354565
2020-08-03,72.61321258544922,72.99955782299514,70.80347244772352,72.79621648239616,12500988
2020-08-04,72.49120330810547,72.81655275743452,71.4134953234241,72.32853134143434,9628257
2020-08-05,71.55582427978516,72.36918950314899,71.23047488084805,72.00317625583244,10577794
2020-08-06,71.53549194335938,72.28785593184604,71.33215062301089,71.84050392388211,8564058
2020-08-07,71.55582427978516,72.36918950314899,71.27114424521343,71.49482299123005,8026904
2020-08-10,72.08451843261719,72.71487986870406,71.67783577036242,71.92184647091261,7766140
2020-08-11,71.92184448242188,74.15859906298144,71.39315924250239,72.45052972234136,21833550
2020-08-12,72.40987396240234,72.97922863425006,70.43746178136995,71.6575098707524,19435650
2020-08-13,72.69454956054688,73.32491105850006,71.73884410725391,73.18257100954372,10641012
2020-08-14,71.33213806152344,73.4672215491974,70.8034529281126,73.4672215491974,17130105
2020-08-17,72.65386962890625,74.21959890791632,71.41348977394262,71.57616172797263,17368089
2020-08-18,72.28787231445312,73.16223908691218,71.79985634460947,73.14190715666403,13890131
2020-08-19,72.12518310546875,72.95888030240856,72.00318052113141,72.59286703341026,12400644
2020-08-20,73.69092559814453,76.49703518601846,71.75918273110263,72.06419476274083,44062975
2020-08-21,76.90369415283203,77.47304866625231,74.26025736139412,74.42292929151627,49949864
2020-08-24,75.33798217773438,77.53407303803141,74.9923008003923,77.12739036256704,19724617
