Date,close,high,low,open,volume
2019-05-29,2454.879638671875,2494.7229659322097,2435.7534645744076,2486.7687767654693,22410
2019-05-30,2460.989990234375,2475.849720260985,2436.151156711541,2460.19450071886,28723
2019-05-31,2471.76416015625,2491.1434917393103,2462.544532264202,2480.2244892668236,22921
2019-06-03,2484.56298828125,2491.107151228917,2453.505533851877,2487.491611096509,23746
2019-06-04,2442.08056640625,2492.5535455729773,2433.656427911184,2469.775641109517,19322
2019-06-06,2414.3857421875,2454.952180199463,2407.9863409555032,2448.444206820436,21938
2019-06-07,2373.67431640625,2422.411723450098,2368.1786251639023,2422.411723450098,37047
2019-06-10,2389.402587890625,2400.7191603043393,2371.7224516376423,2379.0259148799028,19586
2019-06-11,2391.462890625,2406.503573265922,2385.388853664267,2389.9082789445893,14260
2019-06-12,2396.0546875,2406.5035633972457,2375.4099175961396,2406.5035633972457,6369
2019-06-13,2362.574951171875,2396.3078735842882,2345.6542921659184,2392.0777971028315,16570
2019-06-14,2337.772216796875,2379.0255678018766,2332.49349253903,2379.0255678018766,9896
2019-06-17,2331.26416015625,2360.224672837775,2321.899946226132,2337.7721325997363,14991
2019-06-18,2358.0556640625,2368.179178106313,2323.2740916245116,2328.408230077047,10492
2019-06-19,2318.537841796875,2368.1067632730205,2310.330493839663,2368.1067632730205,12285
2019-06-20,2345.690185546875,2353.752946409783,2275.042562780619,2313.9458120537843,18895
2019-06-21,2240.65869140625,2360.2246782439747,2227.172796872378,2344.3163011234574,86195
2019-06-24,2251.61376953125,2267.1967825425504,2234.584540491802,2240.1162461834497,19758
2019-06-25,2320.490234375,2326.8896355517304,2184.111967238494,2243.804580079729,38999
2019-06-26,2301.11083984375,2320.4539822636793,2287.1910083826792,2297.3145221725485,38613
2019-06-27,2299.339111328125,2346.485722902468,2287.37163727927,2300.206805717334,23839
2019-06-28,2292.72265625,2321.140840254916,2283.5754092829266,2312.4273522294043,28296
2019-07-01,2285.455322265625,2331.300300992954,2277.790306491255,2294.4217912688096,21309
2019-07-02,2355.0185546875,2367.4559790126623,2285.5639846256176,2306.642515655351,46123
2019-07-03,2319.115966796875,2382.8580488361345,2303.1353844379078,2346.485677752787,62673
2019-07-04,2339.941650390625,2363.768027278032,2321.1770302670398,2321.1770302670398,16163
2019-07-05,2381.5927734375,2476.066778283093,2312.825120912556,2343.014884789499,67709
2019-07-08,2326.63623046875,2363.840102556437,2319.0074055975815,2357.332130417248,45094
2019-07-09,2345.401123046875,2365.2865958027837,2313.945920687529,2317.5614611886035,37635
2019-07-10,2273.777099609375,2359.6823722810536,2259.7126831772903,2335.6390293320474,45029
2019-07-11,2373.963623046875,2382.5685378448866,2281.6949693358893,2285.0213368346404,36696
2019-07-12,2380.86962890625,2392.3669771717023,2354.186833879912,2364.5635058134985,20707
2019-07-15,2445.22607421875,2454.9518422326923,2360.1523057796444,2361.0201766760983,24374
2019-07-16,2421.36376953125,2463.231659737525,2407.913887666606,2429.6433223305826,16898
2019-07-17,2404.22607421875,2436.151226713258,2374.5424509449963,2415.1810914877656,17464
2019-07-18,2422.520751953125,2449.3481355304616,2390.0170751961637,2390.0170751961637,14982
2019-07-19,2408.564697265625,2454.952011491178,2386.2567416556367,2418.7966063145773,31944
2019-07-22,2412.28857421875,2439.368936723835,2385.89512908716,2413.7347903903437,18140
2019-07-23,2424.76220703125,2444.0691577599882,2386.256701171438,2400.7188629967195,27151
2019-07-24,2342.400146484375,2429.643062626042,2319.043721020763,2429.643062626042,26052
2019-07-25,2384.774169921875,2397.139388253729,2344.9670362655256,2353.716714329592,31482
2019-07-26,2424.50927734375,2436.2597849354906,2384.810710003686,2384.810710003686,23901
2019-07-29,2401.15283203125,2445.515408126372,2373.8555012044644,2424.5090824735084,17001
2019-07-30,2391.2099609375,2425.9551620191232,2377.5793033784485,2413.1561846538375,14194
2019-07-31,2454.662841796875,2472.595781553831,2362.4303677732205,2364.7442783992733,33754
2019-08-01,2358.7421875,2451.3000147258695,2350.101081906844,2451.3000147258695,34762
2019-08-02,2390.487060546875,2406.8291982129654,2357.332482470337,2357.332482470337,41273
2019-08-05,2375.4462890625,2391.3546671945223,2322.370048825262,2375.771652398097,19856
2019-08-06,2377.79638671875,2422.41212092144,2356.139334557629,2356.139334557629,31655
2019-08-07,2357.22412109375,2413.6625697169884,2307.4742461695364,2403.611437271023,51126
2019-08-08,2313.005859375,2379.098046073737,2300.713021594148,2364.5635025521156,36070
2019-08-09,2279.634521484375,2345.9796909842025,2268.390154996827,2324.5756201807653,24980
2019-08-13,2215.820068359375,2291.0233067620584,2198.248507155353,2291.0233067620584,29637
2019-08-14,2158.875244140625,2232.234519490976,2147.63087881056,2227.172763210951,62213
2019-08-16,2225.90771484375,2241.635317474417,2162.0934191124215,2162.0934191124215,33134
2019-08-19,2167.9140625,2299.0135835170227,2158.477467409847,2237.04308417543,79163
2019-08-20,2141.3759765625,2203.382488435433,2133.1686300309407,2178.0013266620995,27125
2019-08-21,2061.002685546875,2152.8012241678944,2045.672829029008,2141.3762573410354,35882
2019-08-22,2103.521484375,2116.7905887614907,2061.617404860211,2061.617404860211,47408
2019-08-23,2181.218994140625,2203.960704419703,2084.9372388450242,2104.0634092851383,55119
2019-08-26,2179.013671875,2226.7749926716706,2137.254183048805,2187.4741770770197,22595
2019-08-27,2177.0615234375,2205.4797071026055,2157.7545724571064,2189.8966922247364,13918
2019-08-28,2173.988525390625,2198.212649119077,2167.9144873702694,2187.9445483989134,14112
2019-08-29,2162.743896484375,2205.479654838415,2133.132655770868,2174.3860072456114,27729
2019-08-30,2227.895751953125,2236.0669076756312,2147.6307638107046,2173.5542562727182,25906
2019-09-03,2208.408203125,2227.8959300090514,2177.278365873825,2227.8959300090514,13001
2019-09-04,2213.976318359375,2232.9579067832938,2183.0634457832784,2205.4797978267634,18732
2019-09-05,2200.092529296875,2212.8915070350263,2193.186811808589,2210.6137871936817,19299
2019-09-06,2199.3330078125,2227.1726661392404,2185.6301463596837,2200.092306529419,81153
2019-09-09,2200.200927734375,2207.7573718899293,2169.3604386258917,2205.4796520456434,16490
2019-09-11,2176.22998046875,2224.64203162832,2155.006687480455,2211.1921505821683,27076
2019-09-12,2112.958251953125,2191.0539338879557,2106.1249150918434,2187.113029690927,36377
2019-09-13,2130.927490234375,2144.0158193089233,2076.911342843446,2129.5536552663675,29372
2019-09-16,2103.12353515625,2133.168709405204,1919.128730427597,2133.168709405204,27496
2019-09-17,2081.6474609375,2104.96769736485,2061.5812109883846,2103.1237363858377,32811
2019-09-18,2104.38916015625,2125.9378168733874,2064.473628290313,2092.0601317265737,44634
2019-09-19,2127.2392578125,2133.1687084058217,2089.05911816421,2103.4850881893176,41350
2019-09-20,2290.843017578125,2313.9462897568983,2099.906257954385,2118.70707155866,97058
2019-09-23,2168.60107421875,2359.284634533108,2162.12929238296,2313.0057186444783,36651
2019-09-24,2125.793212890625,2204.503423103695,2116.3566169432993,2179.447798229129,45324
2019-09-25,2136.02490234375,2182.629178967783,2083.9973155647076,2136.422647063126,86106
2019-09-26,2150.487060546875,2169.324059773921,2122.322038478819,2136.6396125813358,56521
2019-09-27,2196.838623046875,2214.8801350353465,2111.5118662939626,2125.937837742056,30201
2019-09-30,2294.711181640625,2310.2941965560403,2169.7942569455545,2197.163969238619,31302
2019-10-01,2227.281494140625,2277.1037515221424,2208.3722866635794,2260.1829149144273,44901
2019-10-03,2230.101806640625,2272.7289983295955,2208.3723706327023,2208.3723706327023,9920
2019-10-04,2218.676513671875,2285.0216844139577,2194.850136162978,2240.9120886072324,26917
2019-10-07,2223.666015625,2277.7907326989744,2169.324507332357,2229.7764208860503,15024
2019-10-09,2241.52685546875,2256.0974139847044,2192.4638971800077,2219.9420067093088,9016
2019-10-10,2223.376953125,2270.5597634970322,2208.372457872591,2233.5366587123594,6238
2019-10-11,2249.98681640625,2258.989476033136,2208.9866265890737,2226.4496148226717,6958
2019-10-14,2236.970947265625,2259.387296854507,2217.8085839073874,2224.3165563686757,6630
2019-10-15,2272.982177734375,2277.790776535472,2232.704910707697,2238.0198264689798,10403
2019-10-16,2279.923583984375,2292.2526120480393,2250.312343436435,2271.4270640501277,8145
2019-10-17,2234.548583984375,2290.806428683672,2205.4072926549134,2279.9236166232326,11468
2019-10-18,2220.12255859375,2263.183679599753,2209.095160493089,2228.6190784418004,20425
2019-10-22,2246.66064453125,2252.0477644928114,2219.9418359183555,2238.019538165248,8980
2019-10-23,2209.312255859375,2245.2506938146753,2201.864206977677,2243.8044775867756,16535
2019-10-24,2216.2177734375,2227.1727897581145,2198.248467813204,2219.72474154929,13957
2019-10-25,2216.651611328125,2235.850166011168,2198.2485461429333,2216.217852407526,8116
2019-10-27,2221.134765625,2241.237204672857,2212.710627479538,2241.237204672857,716
2019-10-29,2233.500244140625,2240.912102498356,2202.225817411663,2223.5575073192786,10547
2019-10-30,2249.191650390625,2270.559530966171,2211.626218299374,2233.500239258523,13047
2019-10-31,2270.9208984375,2299.519857971973,2241.635021543146,2242.430511037781,32447
2019-11-01,2294.675048828125,2342.870130747385,2270.5593242428363,2277.0672968282456,23292
2019-11-04,2263.83447265625,2338.495383298378,2244.5275218708503,2295.1450884078863,21309
2019-11-05,2263.617431640625,2285.74460919795,2259.7127186787707,2275.151146588806,6608
2019-11-06,2265.063720703125,2277.790493760478,2248.721583719547,2250.3847676420514,6307
2019-11-07,2256.494873046875,2276.3803445303693,2248.866047769742,2276.3803445303693,6257
2019-11-08,2260.50830078125,2274.4641458715146,2248.6492220237424,2266.8715108256956,7250
2019-11-11,2255.374267578125,2305.1241424531077,2242.7198752464105,2260.5084059401634,10710
2019-11-13,2263.40087890625,2280.7914885892983,2245.973901967804,2248.866334552438,65881
2019-11-14,2211.843017578125,2258.2665207367477,2183.786388928908,2258.2665207367477,29286
2019-11-15,2213.614501953125,2226.3412741565276,2188.5948929891824,2188.5948929891824,7094
2019-11-18,2209.7822265625,2230.7885527808157,2198.2486873431703,2206.2028766723724,5729
2019-11-19,2210.107421875,2226.449734779432,2198.248520210937,2215.5669230802455,6817
2019-11-20,2216.001220703125,2240.189154151195,2193.5486762807136,2205.479961317348,14701
2019-11-21,2144.159912109375,2216.3261293788896,2115.9586987176044,2216.3261293788896,34951
2019-11-22,2104.461669921875,2160.9002959530494,2101.279888159497,2154.573099683637,16267
2019-11-25,2120.948486328125,2142.967093159293,2086.9984190391065,2122.3223211329337,35190
2019-11-26,2105.3291015625,2147.630922768547,2098.45957504186,2125.93768112442,8627
2019-11-27,2119.357177734375,2127.1667794834707,2109.4868240984606,2120.803393741984,5119
2019-11-28,2122.069091796875,2132.01182806293,2105.0038467479017,2128.1071149817403,4410
2019-11-29,2119.610595703125,2131.7950376752597,2104.2445487406717,2120.659067129021,6897
2019-12-02,2144.7021484375,2151.2463111795164,2105.6905069427735,2114.476198572415,7461
2019-12-03,2143.58154296875,2158.4776401803238,2133.168857129633,2148.7156810036286,4888
2019-12-04,2159.779296875,2187.4019908397404,2105.040049304808,2133.1688836288376,10408
2019-12-05,2133.92822265625,2161.370140114156,2126.660950845009,2161.370140114156,3264
2019-12-06,2125.865234375,2151.0656199265395,2107.8599149796996,2129.8785192638456,13508
2019-12-09,2134.832275390625,2147.486668305114,2109.3065218036686,2127.022671883953,4509
2019-12-10,2096.435302734375,2143.256559680514,2090.6504370113003,2128.3966505463463,5078
2019-12-11,2111.656494140625,2121.237676761073,2100.66528598971,2102.436865581326,15290
2019-12-12,2108.510986328125,2133.169044886745,1689.3252266121249,2111.4758003624725,41904
2019-12-13,2120.948486328125,2133.0243565611404,2089.782455902616,2117.6221183774433,54755
2019-12-16,2089.492919921875,2128.3959885779464,2078.971663352309,2111.475332216609,5138
2019-12-17,2133.78369140625,2154.8622227340807,2091.2648981463017,2100.6291131015114,9281
2019-12-18,2131.397216796875,2140.3274954944386,2093.434043304257,2134.2534583516417,12268
2019-12-19,2111.4755859375,2133.4219867018805,2100.99051881555,2129.69787417936,5963
2019-12-20,2087.32421875,2130.2767755846526,2078.936092941574,2117.550000538783,16537
2019-12-23,2090.21630859375,2106.667017586344,2076.043319461029,2088.553124684289,21776
2019-12-24,2079.406005859375,2115.05527510415,2070.9818660217943,2100.629301952972,7511
2019-12-26,2047.0469970703125,2099.90627876688,2034.8265387224517,2090.722839646407,9290
2019-12-27,1983.774658203125,2064.473591448083,1975.7120736371367,2052.180753950844,30304
2019-12-30,1987.7879638671875,2015.9891795924036,1982.2200668397086,1993.8259870807908,26150
2019-12-31,1981.0628662109375,2004.6724495818667,1977.2665490104405,1994.6935233468364,11385
2020-01-01,1978.531982421875,1992.1626395188125,1974.0849386157379,1981.0628605483055,8229
2020-01-02,1968.263916015625,1990.02953887722,1959.6228101497277,1979.182918156834,10577
2020-01-03,1964.757080078125,1988.5472658425435,1961.069158169083,1968.264048422937,14038
2020-01-06,1944.1121826171875,1964.7569527471935,1922.165782689518,1964.7569527471935,10889
2020-01-07,1930.2647705078125,1978.5684288723457,1924.5522869000906,1935.1097362081127,8925
2020-01-08,1986.884033203125,1995.778297882133,1930.6985707772808,1948.2339416916438,46756
2020-01-09,1989.704345703125,2070.9816266352127,1959.9845317719075,1995.7060017828992,71278
2020-01-10,2064.437255859375,2075.2476857094075,1989.993318724546,1992.1626428365278,40065
2020-01-13,2136.928955078125,2198.248555351196,2063.4250896245926,2078.863341153435,61138
2020-01-14,2138.3388671875,2167.8779012004634,2112.8493088094756,2128.106959050355,42910
2020-01-15,2137.869140625,2146.907992056697,2121.924571391473,2138.3390902834212,26211
2020-01-16,2083.5634765625,2151.1740796239255,2039.6708529846437,2140.3998402333664,21932
2020-01-17,2102.25634765625,2137.833236350188,2067.655549123677,2072.4643246536866,25493
2020-01-20,2110.89697265625,2132.0116922922507,2096.9771427702153,2115.091034631221,9924
2020-01-21,2132.879638671875,2151.174131651863,2105.69070456287,2129.480889503207,12687
2020-01-22,2136.061279296875,2146.8717098404163,2109.740215665639,2136.784387380591,114222
2020-01-23,2150.921142578125,2172.3250355027226,2125.937723478891,2136.7843445170483,26022
2020-01-24,2161.514892578125,2168.6013879066427,2137.507736796277,2143.292602119136,8169
2020-01-27,2136.748291015625,2158.4053437711636,2119.4298869539534,2140.7977670792607,10068
2020-01-28,2107.71533203125,2141.376046309503,2098.4595138914656,2125.937619173297,8905
2020-01-29,2098.351318359375,2140.3276024875254,2081.141310207731,2118.7067408336106,10059
2020-01-30,2071.415283203125,2104.2443163542853,2034.428202440089,2097.3385995269696,8386
2020-01-31,2126.335693359375,2133.5305841017966,2039.8880792242562,2089.7825412825596,21990
2020-02-03,2228.076904296875,2256.4227074143173,2111.4757194472613,2135.736032285226,25660
2020-02-04,2164.081787109375,2277.790536929089,2154.862158745614,2231.692395110286,29006
2020-02-05,2156.019287109375,2219.218867526858,2141.123188904212,2183.7865688925094,21506
2020-02-06,2101.20751953125,2188.8481845769634,2089.7823764213495,2175.1091308911487,15272
2020-02-07,2095.09716796875,2146.1846808093264,2084.7204968912697,2103.521306089734,11801
2020-02-10,2128.179443359375,2146.2931593823396,2082.6236346940796,2096.471083696158,14423
2020-02-11,2097.0859375,2154.8622058943615,2084.2145776064426,2149.149722340401,23284
2020-02-12,2094.627197265625,2115.0911917968347,2066.7153305389425,2066.7153305389425,17563
2020-02-13,2099.182861328125,2133.0965613618705,2089.0955384151507,2094.591054174229,6186
2020-02-14,2085.66064453125,2111.583962953038,1960.3459805166592,1960.3459805166592,19474
2020-02-17,2081.358154296875,2118.3812516462754,2073.8739152628027,2086.1667522779585,3936
2020-02-18,2067.8359375,2096.688055636658,2064.4735555649277,2086.745319598473,4879
2020-02-19,2060.0986328125,2089.782253415565,2057.24239133816,2072.789214330698,6125
2020-02-20,2033.7054443359375,2083.9614598509706,2024.7027833394604,2060.207463477621,17773
2020-02-24,2008.6859130859375,2061.906563504317,1997.2607697587644,2031.9699586777326,5483
2020-02-25,2013.8560791015625,2026.221298354083,2001.563241275808,2011.9399132329856,8808
2020-02-26,1982.7261962890625,2010.2404944801574,1966.890199700369,2010.2404944801574,26109
2020-02-27,1972.3858642578125,2017.29095075039,1959.840043845978,2013.8561870561293,12585
2020-02-28,1915.079345703125,1956.0073331608874,1901.774227805225,1935.76030716144,9695
2020-03-02,1949.3187255859375,1974.0851788369134,1909.0054476664657,1916.2727196218461,39764
2020-03-03,1923.8651123046875,1966.853849554026,1909.0775883393953,1945.1244178566421,20414
2020-03-04,1880.2618408203125,1959.4421779301383,1872.8499827803516,1923.865294646339,23586
2020-03-05,1867.5350341796875,1901.7742727867587,1858.3877874760342,1901.7742727867587,21286
2020-03-06,1841.43115234375,1880.0812488633278,1826.4628484781235,1843.9258402313408,45868
2020-03-09,1753.5733642578125,1870.3553244752893,1725.9144789431468,1826.2095388807313,13471
2020-03-11,1718.53857421875,1778.8457118836673,1669.7287833438934,1770.8915237410981,36378
2020-03-12,1574.7850341796875,1694.6402153547172,1485.9873141157514,1663.1488187183593,58097
2020-03-13,1590.43994140625,1627.7885775525126,1420.8711062249574,1446.2160783052668,110289
2020-03-16,1453.194091796875,1590.4399449738978,1446.2160815493944,1590.4399449738978,81211
2020-03-17,1457.38818359375,1488.987972228781,1438.9851177724618,1453.4472797601245,20484
2020-03-18,1386.559814453125,1506.9573159427966,1362.697246590307,1502.618667240466,31499
2020-03-19,1276.5748291015625,1387.644195744798,1247.3612494318793,1387.644195744798,66872
2020-03-20,1358.9732666015625,1410.0608743971911,1288.650999916882,1288.650999916882,21518
2020-03-23,1139.3653564453125,1318.8769518852525,1089.0008569286997,1132.4235359675035,27579
2020-03-24,1151.1517333984375,1212.0374793313854,1129.6754613283354,1158.49129717661,17779
2020-03-25,1177.0391845703125,1193.1283394507852,1128.7717199288943,1128.7717199288943,55582
2020-03-26,1262.40234375,1294.9060223636611,1200.034260863575,1200.3596242488775,65131
2020-03-27,1301.12451171875,1339.1961699493395,1266.5238075951772,1294.363468795528,42125
2020-03-30,1404.9990234375,1437.4304037254249,1253.0378401759845,1262.402142933945,40601
2020-03-31,1463.317626953125,1475.8635340001993,1426.8367727709672,1457.0265339392713,43622
2020-04-01,1389.0906982421875,1489.6027269020854,1365.4089073169237,1489.6027269020854,24749
2020-04-03,1470.9102783203125,1597.490291297208,1355.8276128846574,1388.3674755938891,42497
2020-04-07,1502.5462646484375,1550.0184177884696,1461.9438150637322,1493.3990177125622,51682
2020-04-08,1515.6707763671875,1572.9047121702995,1465.017018385004,1481.6485047733827,28005
2020-04-09,1551.24755859375,1587.005216688588,1511.3320291729995,1514.9113787455572,12316
2020-04-13,1582.26904296875,1586.4992963028171,1506.4150679229006,1547.4514558286367,14109
2020-04-15,1619.436767578125,1648.6864546787776,1554.682402438321,1554.682402438321,27387
2020-04-16,1588.8856201171875,1635.2367479738098,1576.3758134455893,1619.0391955526031,14847
2020-04-17,1567.0477294921875,1655.917649774538,1554.8632866496507,1645.0710276144428,232041
2020-04-20,1471.741943359375,1582.0881329046235,1464.2938946612337,1566.9752443115524,149543
2020-04-21,1475.140625,1510.5729243259805,1425.3546465602576,1472.2481924019608,29775
2020-04-22,1450.0125732421875,1496.761443087502,1436.6712635925562,1475.140580682739,32616
2020-04-23,1469.500244140625,1496.7975748901506,1462.1245768355209,1472.9711983253985,39188
2020-04-24,1472.645751953125,1493.1819501999948,1460.7144689870086,1461.1121254571965,65359
2020-04-27,1529.0843505859375,1539.0631004271895,1485.480899935931,1493.2181207499664,288169
2020-04-28,1619.1474609375,1630.572604433239,1543.835821569247,1550.9223163861027,67439
2020-04-29,1725.118896484375,1753.5370790948305,1601.1420525301974,1603.853707807148,96746
2020-04-30,1697.0262451171875,1771.6147719401981,1677.719118411345,1771.6147719401981,41818
2020-05-04,1671.1751708984375,1724.6127879250382,1601.3952404855377,1626.270088068516,30123
2020-05-05,1694.6036376953125,1717.3815402288744,1671.2110227313358,1677.6105992972584,22634
2020-05-06,1736.1461181640625,1753.5369008808057,1699.1230238534736,1733.2536861626097,52906
2020-05-07,1805.5284423828125,1815.0012285742612,1717.6347990199542,1718.4663026720048,112656
2020-05-08,1773.1693115234375,1869.198094643824,1757.1525390367149,1833.2596603262682,80684
2020-05-11,1800.828369140625,1864.8958183956008,1786.0770342912501,1815.0013587332137,195856
2020-05-12,1837.6708984375,1848.0473940753207,1794.1758389283714,1822.2324694001654,106452
2020-05-13,1827.76416015625,1883.660452872804,1815.7244806318863,1879.3579948874044,50861
2020-05-14,1826.7879638671875,1854.7722110415575,1815.7243750196299,1828.0534029975277,82715
2020-05-15,1875.4169921875,1905.3897867314884,1841.7562758273627,1841.7562758273627,77793
2020-05-18,1869.2706298828125,1916.236465686629,1855.495385264864,1916.236465686629,50312
2020-05-19,1879.180419921875,1927.5239255889117,1853.6873236006268,1927.5239255889117,36735
2020-05-20,1817.6240234375,1897.3674386276673,1783.736833830502,1861.4595716880403,41910
2020-05-21,1827.9608154296875,1843.194546447966,1817.623844116669,1817.623844116669,37354
2020-05-22,1833.4013671875,1839.4248786478997,1807.0534381198863,1812.4940291163764,22986
2020-05-26,1831.5361328125,1854.8140525015554,1818.7118823599617,1838.1425648638074,14164
2020-05-27,1877.5870361328125,1881.5896812235608,1804.216847639455,1838.142746747015,108899
2020-05-28,1937.6666259765625,1943.029418632998,1874.6723131580732,1874.6723131580732,48841
2020-05-29,1936.695068359375,1978.043523713963,1927.523748059186,1946.954431003331,20240
2020-06-01,1992.1890869140625,2032.4106018999178,1911.9792630957227,1948.2757420502787,38466
2020-06-02,2001.5548095703125,2020.713388578786,1935.9179953052724,2020.713388578786,65618
2020-06-03,1943.029296875,2023.7833249602866,1928.1065710788155,2008.3552875814407,28404
2020-06-04,1948.0423583984375,1966.3849979164665,1927.562533635425,1960.9055076989948,13708
2020-06-05,1972.2142333984375,1988.1473927224447,1946.1771193811576,1946.1771193811576,20526
2020-06-08,2017.954345703125,2028.5634233378626,1954.7268236378254,1983.4842361525766,63259
2020-06-09,2015.03955078125,2046.5948649478532,1978.2377626470318,2027.0087751629346,37789
2020-06-10,2009.40478515625,2036.3356366636908,1983.6784842270629,2011.4643617120732,10394
2020-06-11,2009.676513671875,2028.5631742795106,1987.331229664007,2005.2463561843438,12095
2020-06-12,2003.692138671875,2017.215818865758,1943.068404452943,1943.068404452943,38819
