Date,close,high,low,open,volume
2019-05-02,64.75891876220703,66.23682308404881,63.99757963368546,66.23682308404881,6491231
2019-05-03,63.81843566894531,65.27394385086862,63.66169045626986,65.27394385086862,5081115
2019-05-06,63.5273323059082,64.26628443706738,62.922738420961444,63.25862492498793,5516334
2019-05-07,62.5644645690918,64.13193502580472,62.362931742078196,64.13193502580472,4480954
2019-05-08,61.646358489990234,62.94511663075885,61.288075983535556,62.22856072935212,4277991
2019-05-09,61.198524475097656,62.116613365910105,60.683496666329695,61.46723186312731,5422978
2019-05-10,60.99699401855469,61.60158794291296,60.28043336313658,61.19852684525831,6096902
2019-05-13,60.34761047363281,61.46723218928462,60.19086525574252,60.907421331458714,3277805
2019-05-14,60.59391784667969,61.265690781910614,59.38472565211365,60.23563985904021,8675697
2019-05-15,60.61631393432617,61.15373323415745,59.60865445554959,61.15373323415745,5455719
2019-05-16,60.70588302612305,61.0865571084985,60.101289176602975,60.50435022436568,3887522
2019-05-17,61.04176330566406,61.22090456807272,59.519080798196654,61.13133393686839,4823565
2019-05-20,65.18437194824219,65.74418277664645,62.38531780622087,62.698812781277695,6281083
2019-05-21,62.8555793762207,65.56506835214581,62.1390230943709,65.56506835214581,6068371
2019-05-22,63.50494384765625,63.908009494237405,61.89269037283663,62.85556233072106,3419778
2019-05-23,63.99757766723633,67.17730144674815,63.59451203625491,64.3782472198003,8283115
2019-05-24,64.66935729980469,65.07241841628205,63.549735494446246,64.37825380811037,4055685
2019-05-27,65.90092468261719,66.72944278754443,63.840818346329264,65.18436417426639,8012062
2019-05-28,64.5573959350586,66.6398897858894,64.17672178297461,65.87854603747425,7533375
2019-05-29,65.00524139404297,65.81136815240079,63.77365745451634,64.57978421287416,6840150
2019-05-30,64.35587310791016,65.63224035840459,63.68409991170181,65.0052547753956,11721089
2019-05-31,64.73654174804688,65.13960748175109,62.43012321069393,64.4902258244514,10704338
2019-06-03,65.05004119873047,65.38592781421444,64.42305102752552,64.87089984817082,6426497
2019-06-04,66.57270050048828,67.71471359289916,64.915659662602,65.02762181981389,10699910
2019-06-06,66.84141540527344,68.40888578328655,66.32638760162533,66.55031194134149,12988691
2019-06-07,67.93864440917969,68.40888460332212,65.9233253864959,67.02055554332975,8921647
2019-06-10,68.3193130493164,69.19261885868323,67.69232765071494,68.67759107076756,7282122
2019-06-11,69.79721069335938,70.08831413988337,67.37883070249516,68.52084385560482,7310670
2019-06-12,68.87913513183594,70.46899724378419,68.45367791872931,69.64047889911836,9371163
2019-06-13,69.57329559326172,69.8196160294864,68.1177872791286,68.83434795184576,5207363
2019-06-14,70.1554946899414,70.69290943947416,69.30458041026091,69.4165425757056,6748353
2019-06-17,68.05059814453125,70.22266211085774,67.75949472169292,70.22266211085774,5234087
2019-06-18,69.192626953125,69.8644000303398,67.98343450298779,68.49846235115358,4834357
2019-06-19,69.50611877441406,70.44659921701546,68.7671666011183,69.3717650762928,4365427
2019-06-20,69.9539794921875,70.33464912823368,68.36411725376915,69.55091377281234,4146663
2019-06-21,69.2374038696289,70.0211390569567,68.7447721456095,69.41654516331904,6839974
2019-06-24,69.77481842041016,70.17788402575593,68.69998439907482,68.69998439907482,4904241
2019-06-25,72.058837890625,72.73061075639558,69.57327464267279,69.59567071613286,16093513
2019-06-26,73.44718170166016,73.80545972563976,71.65578702600992,71.65578702600992,10172495
2019-06-27,72.99933624267578,74.5668066527946,72.57387907735018,73.62632622902429,14663355
2019-06-28,73.80547332763672,75.14901958198357,72.93216735116064,73.02173801260105,8612647
2019-07-01,72.64105987548828,74.49962924254231,71.99167835090812,73.89503532130539,5403458
2019-07-02,73.98460388183594,74.43245256809917,71.87971414524827,72.73062847144938,7716646
2019-07-03,75.01466369628906,75.37294177592672,73.4471931115905,73.4471931115905,8663315
2019-07-04,74.96986389160156,75.93273573072506,74.3652654963012,75.19378821080497,3813927
2019-07-05,74.63398742675781,75.9327459189464,74.20853025203554,74.96987395063026,4580401
2019-07-08,71.85730743408203,74.25329557686517,70.62572380716983,74.25329557686517,6670566
2019-07-09,61.4896125793457,68.22973317607568,60.2804204342235,68.22973317607568,44654563
2019-07-10,64.08715057373047,64.8261027905351,62.0270482659006,62.31815175876371,32000589
2019-07-11,64.91567993164062,65.8113774690051,61.89270074303554,64.33347744350436,41345509
2019-07-12,66.639892578125,67.93865576547259,63.8408379120768,64.64696474474808,81646781
2019-07-15,67.06535339355469,67.98344246208208,66.43836329244886,67.3116693062201,8569086
2019-07-16,69.035888671875,69.50612896209998,66.95339010062452,67.06535229142824,9603458
2019-07-17,68.7223892211914,69.43894537410083,67.8938663289024,69.03588424649662,9957673
2019-07-18,66.10246276855469,68.78955482509353,64.62456304860878,68.74477177978548,15371999
2019-07-19,66.12486267089844,67.17730529827031,65.34112744241862,66.72945659628184,11967871
2019-07-22,66.99815368652344,67.24447407931916,63.93039237222362,66.12485249661822,11189630
2019-07-23,66.05767059326172,67.80428201090965,65.3858976719743,67.06532997519282,7766282
2019-07-24,63.99757766723633,66.50552843228066,63.7736533290805,66.28160409412483,7633538
2019-07-25,65.6098403930664,65.81137323716499,64.13194046259844,64.44543549166812,7791774
2019-07-26,63.59450912475586,66.25920953796471,63.23623111125976,65.16197942008435,6813987
2019-07-29,63.25862503051758,64.42302975745096,62.519672898125656,63.594511535104395,4669774
2019-07-30,60.59391784667969,63.7736458068905,60.30281897486402,63.59450453519487,5650378
2019-07-31,62.81077575683594,63.460157237308394,60.03411310099827,60.03411310099827,6801838
2019-08-01,61.04176330566406,63.14665263808383,60.05649547391953,62.6092334066094,5771003
2019-08-02,60.25804138183594,61.40005465015117,59.07124506603875,60.45957420700981,10640982
2019-08-05,59.83256912231445,61.220902469001125,57.638113789682855,59.65343242179938,9228462
2019-08-06,62.004642486572266,62.609236302601786,59.25037164521165,59.47429595570433,7569119
2019-08-07,60.88501739501953,63.21383099992577,60.392381207120266,61.579181806046485,9806481
2019-08-08,63.14666748046875,63.415374881488844,61.10895678143393,61.10895678143393,8838266
2019-08-09,64.08715057373047,65.07241867755238,63.437773568617516,63.52733966880357,6894731
2019-08-13,63.05710983276367,65.38592449297941,62.67644017685255,64.35587316896675,7291482
2019-08-14,64.5573959350586,64.91567400615018,62.76600102384785,63.370594984080334,6741966
2019-08-16,66.37117004394531,66.70705652741087,64.13192682084157,64.49020482538776,8101881
2019-08-19,65.85613250732422,67.0429330617496,65.69938732726864,66.75182966364486,7254714
2019-08-20,64.91567993164062,66.37118842985788,64.64696793697932,66.37118842985788,7279243
2019-08-21,63.57212448120117,64.89327906992582,63.10188425287615,64.89327906992582,9822017
2019-08-22,62.049434661865234,63.57212201970033,61.46723228001738,63.57212201970033,5485806
2019-08-23,63.57212448120117,64.33346818959781,60.77307007956104,61.91508336427969,6650557
2019-08-26,64.0423583984375,64.87087659737516,61.66876141090458,64.53499010227846,6719334
2019-08-27,64.98284149169922,65.43069017063787,64.28867695049476,64.28867695049476,6033762
2019-08-28,63.10186767578125,65.29632301672399,62.76598123582305,64.98282809494604,4380211
2019-08-29,62.161399841308594,62.87796050850611,61.24331089984716,62.631640074178826,3188538
2019-08-30,64.60216522216797,64.93805169646,61.937464948300786,62.452492697849316,8580058
2019-09-03,62.609249114990234,64.66935592655521,62.34054170971131,63.97518677737138,5012075
2019-09-04,64.8932876586914,65.11721204045949,61.80312936799059,62.87796822277867,7602498
2019-09-05,63.86322784423828,65.60983973455842,63.39298758322992,64.89328358023643,6718594
2019-09-06,67.46839141845703,67.8266693767188,64.69172926936336,64.98282811730981,15616441
2019-09-09,67.51319122314453,67.9386483973928,66.61749382714925,67.87146927039213,9327233
2019-09-11,66.77423095703125,68.07299384613327,66.05767494937275,67.065334397753,10280194
2019-09-12,66.14724731445312,66.97576550465133,65.87853538775893,66.28160099992417,6209534
2019-09-13,65.83375549316406,66.88619806140011,64.51260098538208,66.68466980143106,9981889
2019-09-16,64.15432739257812,66.19203810192485,63.77365781324783,64.98284567971002,6778559
2019-09-17,61.220916748046875,64.24389540129523,60.996992403361816,64.15432475227071,8291947
2019-09-18,59.227996826171875,61.80312712296196,58.623402839661516,61.623985801753605,11927226
2019-09-19,56.406532287597656,59.09362389743239,55.8691130544804,59.026444784885896,17368755
2019-09-20,57.79486846923828,59.295164208689584,55.37648844674924,56.60807225764478,21422602
2019-09-23,58.86971664428711,59.33995690103149,55.77955857581903,58.89210816970296,15060867
2019-09-24,57.79486846923828,59.36233877401442,56.98874179507527,59.339947252239476,7619614
2019-09-25,56.832008361816406,58.44426204418227,56.3393720019385,57.79488044365185,6167551
2019-09-26,57.59333419799805,58.06357892208111,56.205005214210786,56.787207544323124,7534742
2019-09-27,56.54090881347656,57.503785518542074,55.578032108411044,57.32464418316832,8745433
2019-09-30,55.152557373046875,56.33935343951048,54.5927466183702,56.025858505741226,7667699
2019-10-01,55.35408401489258,56.27217727087113,54.23446253760307,55.26451794131058,8728431
2019-10-03,55.913909912109375,56.27219252657559,54.5255807261872,54.973429438517286,6814730
2019-10-04,55.95868682861328,57.07830839558933,55.10777261541076,56.20500266219765,9005261
2019-10-07,54.995811462402344,56.115433049811806,54.83906626246578,55.95868784987524,6074323
2019-10-09,55.95868682861328,56.36174785927357,53.49551938126597,54.99581045871315,8545129
2019-10-10,56.45132827758789,57.27985111416651,55.443668692703625,55.66759304490013,8408101
2019-10-11,55.1077766418457,56.496110219785315,54.65992798233334,56.16022372515104,8892262
2019-10-14,55.95868682861328,57.100699915778485,55.398876045125256,55.779545555596385,5107881
2019-10-15,55.197349548339844,56.24979211904985,54.951033686657965,56.24979211904985,5002807
2019-10-16,56.182613372802734,56.316967055024165,54.9734211213059,55.286916083657225,7411549
2019-10-17,55.757164001464844,56.3841540133406,54.79428745945978,55.64520182475508,6058394
2019-10-18,58.44424057006836,58.66816486344026,55.77954056779235,55.98107334297735,12058582
2019-10-22,59.922157287597656,60.63871796662475,57.83966349172059,58.354686781651324,9417658
2019-10-23,61.4448356628418,61.89268431263547,58.62339008029209,59.9221484312425,8269418
2019-10-24,60.101287841796875,61.8031117468645,59.67583072659199,61.579187428941076,4054271
2019-10-25,61.06418228149414,61.26571515338347,59.474319946818134,60.28044687862182,3497951
2019-10-27,60.84024429321289,61.467234297786426,60.504357766995476,60.9522064686187,394935
2019-10-29,61.04176330566406,61.75832379954714,60.01171243619314,60.50434407418963,6028054
2019-10-30,61.534427642822266,62.92275711632586,60.30284342880165,61.10897036682805,9840598
2019-10-31,62.609249114990234,62.855564995788036,61.60158951156522,61.825513867881895,7145237
2019-11-01,63.41536331176758,63.63928762368166,62.31813782799,62.60923670002723,6585737
2019-11-04,63.10186767578125,64.01995636718338,62.40769872193317,63.41535804180778,4739817
2019-11-05,61.534427642822266,63.50495965180306,60.974616636449255,63.05711084670466,5727295
2019-11-06,61.668758392333984,62.250960710853455,60.190858797399365,60.81784415743881,4945533
2019-11-07,63.95277786254883,64.4901970827218,61.803105537608396,62.22856261006831,10467925
2019-11-08,62.139015197753906,64.04237242002745,62.00466148144993,63.81844804093644,6737582
2019-11-11,62.922725677490234,63.19143300399037,61.534396897653984,61.915066369487725,3586910
2019-11-13,61.78071594238281,63.50493124853629,61.646362272095146,63.03469112465366,4542086
2019-11-14,60.50435256958008,61.80311551502273,59.78779653083721,61.80311551502273,7928174
2019-11-15,60.03411102294922,61.019378970690596,59.6086538914527,60.54913879619533,5257174
2019-11-18,62.8555793762207,63.8856352955412,59.608675466785115,60.14609495604934,10150279
2019-11-19,64.01996612548828,64.31106501770557,62.69881168245751,63.191443380518834,6683565
2019-11-20,64.93806457519531,65.69940831239988,64.10954626326118,64.46782432907722,9629186
2019-11-21,62.004642486572266,64.80369636773071,61.75832665618068,64.80369636773071,6127075
2019-11-22,62.5644645690918,63.46016197292775,61.87029999226945,62.11661586717383,4653487
2019-11-25,62.430091857910156,63.415355057486686,62.02702632662798,62.49726640928972,3918217
2019-11-26,61.78071594238281,62.78837530316768,61.42243796969851,62.43009733048338,5736401
2019-11-27,60.95219421386719,61.98224966510471,60.12367610474308,61.84789143702909,4910142
2019-11-28,62.027034759521484,62.250959072732755,60.34760241043696,60.86263015312361,3600478
2019-11-29,61.75834655761719,62.25097837714945,61.153747991005886,61.579205229194606,5055433
2019-12-02,61.75834655761719,62.18379924005268,60.907432081239754,61.7807380847317,3730237
2019-12-03,58.55622100830078,61.51202078182975,58.332296644980325,61.17613423684906,7176971
2019-12-04,59.608665466308594,59.8549859178887,57.79487898062321,58.04119487645034,4697335
2019-12-05,60.07889175415039,60.90740984518501,59.40711885144615,59.67582619022722,4378298
2019-12-06,57.77248764038086,60.52675922228161,57.25745976547162,60.01173134737237,6792766
2019-12-09,58.085968017578125,58.981665274423584,57.45897811548558,58.04118042128476,3083441
2019-12-10,57.95161819458008,59.25037656993567,57.772476908995515,58.06358035913239,7689034
2019-12-11,59.83256912231445,59.98931886048547,58.08596237459764,58.28749514895957,4977290
2019-12-12,60.45957565307617,60.84024523303522,59.250383228864116,59.922156291676075,4902989
2019-12-13,60.9745979309082,61.26569683146784,60.07890059548981,60.50435318521176,3990045
2019-12-16,60.88501739501953,61.46721965730822,60.45956031866382,60.92980043221424,2678031
2019-12-17,61.80311584472656,62.02704017749731,60.48196137022871,60.99698915790231,3878691
2019-12-18,61.288089752197266,62.07182493857193,60.75067498328509,61.91507972359793,2453909
2019-12-19,61.534427642822266,62.13902170740366,60.92982902248723,61.332894769377255,2152479
2019-12-20,61.46722412109375,61.758327551253934,60.72827206345746,61.355261964224724,3112073
2019-12-23,61.10895919799805,62.02704816950075,60.68350199976427,61.041780067210105,3235371
2019-12-24,61.51200866699219,61.75832906273397,60.9074148274033,61.04176850778395,2552435
2019-12-26,62.004642486572266,62.25095831696386,61.17611980429831,61.44483171034058,2210926
2019-12-27,63.39297866821289,63.93039798625304,62.09422025168083,62.13900329662073,6719591
2019-12-30,63.25862503051758,63.616903057593056,62.69881418953954,63.37058719871318,1954747
2019-12-31,64.08715057373047,64.80371126548859,62.788392007751746,62.945137238830156,4770817
2020-01-01,64.46782684326172,64.6245720794964,63.392988048143124,64.17672334082249,2890349
2020-01-02,65.13960266113281,65.3411355130706,64.26629667323785,64.46782952517563,3444722
2020-01-03,64.0423583984375,65.36351285696828,63.72886342519681,64.93805571869537,3914475
2020-01-06,62.20618438720703,64.24389499996096,61.73593962170408,63.594513493280495,3722915
2020-01-07,63.034698486328125,64.44542357848286,62.116609650430796,62.74359503691458,5335773
2020-01-08,62.071815490722656,62.92272967157125,61.2209058656257,62.29573979560369,3418026
2020-01-09,63.79604721069336,64.06475460411527,62.631637875776015,62.631637875776015,3309451
2020-01-10,63.70648956298828,64.78132846754744,63.348211446719695,64.04237615119384,4769207
2020-01-13,64.22150421142578,64.66935290312121,63.41537292177202,64.06475443588089,5338915
2020-01-14,63.70648956298828,64.64697018766248,63.437782114725195,64.49022493546792,4207445
2020-01-15,63.77364730834961,64.0423546664676,62.228568609791445,63.59450603243636,6015735
2020-01-16,63.16905975341797,64.2662900061367,62.407716033832365,63.796049770900865,4434098
2020-01-17,63.14666748046875,63.594516186003986,62.40771529403455,63.079488352337414,3268230
2020-01-20,61.4448356628418,63.05708897979818,61.22091133794496,63.05708897979818,4389937
2020-01-21,60.190860748291016,61.80311407579349,60.034110986386665,60.907416770347204,4125210
2020-01-22,60.72826385498047,60.996975728596155,58.08596004347575,60.63869778619311,9429809
2020-01-23,62.20618438720703,62.60924547167074,60.45957268727371,60.81785072538115,5985386
2020-01-24,63.34818649291992,63.81842662002239,61.84789092313859,62.25095649251307,5654259
2020-01-27,64.53500366210938,65.47548877944232,62.9675330223076,63.07949521086486,7087981
2020-01-28,64.91567993164062,65.47549089249341,63.32581771396934,64.57979335512894,6845187
2020-01-29,65.85613250732422,66.23680653221129,64.91565231548809,65.02761446002818,6727885
2020-01-30,66.2816162109375,66.63989430633248,65.22917345151103,66.10247488536343,6855935
2020-01-31,64.35587310791016,66.86382455145322,63.75127449787051,66.72947082336226,9384174
2020-02-03,61.71354293823242,63.10187648397021,60.952199323570035,62.318141348001994,6234290
2020-02-04,63.70648956298828,63.952805483188335,61.93748595395496,61.93748595395496,5918053
2020-02-05,67.6027603149414,68.74477355734949,64.13193298549868,66.01289838486329,29261334
2020-02-06,68.38648986816406,68.72237635616511,67.22208064297585,68.27452770549704,13756842
2020-02-07,69.4389419555664,69.64047478732334,67.75950928384638,68.744777362406,8511051
2020-02-10,68.90151977539062,70.08832063723588,67.89386021351343,69.86439629015206,15533206
2020-02-11,68.44331359863281,70.17971700520843,68.12979399990165,69.14269516931016,13928954
2020-02-12,68.44331359863281,68.85329623706875,66.82748899168816,68.22626194616997,11201810
2020-02-13,67.86451721191406,68.6362510415341,67.47865029710405,68.27449988891895,3975770
2020-02-14,67.35806274414062,69.38386515818333,67.04454313376729,68.00921281914525,5602587
2020-02-17,66.61043548583984,68.1539078634964,66.41750450523492,67.4545214057154,3362370
2020-02-18,66.05574035644531,66.417491393549,64.68108347151383,66.417491393549,4285135
2020-02-19,66.17633819580078,66.92395618447682,65.74223489576255,66.24868547476481,2678910
2020-02-20,67.50276184082031,68.20214834014868,65.71812195146771,66.0316415601002,4946007
2020-02-24,65.69398498535156,68.03330624166642,65.54928556136875,66.73100161269684,4457902
2020-02-25,64.56050109863281,66.07985744783208,64.2952179807022,65.8386900848838,3532991
2020-02-26,62.58293533325195,64.51227438013447,62.365883709165075,63.90935592798368,5176909
2020-02-27,60.91888427734375,62.87233923662934,60.508901659843524,62.582940319166035,5823579
2020-02-28,56.819034576416016,59.616575243955936,56.28846829529332,59.56834372987677,13012942
2020-03-02,56.79490280151367,60.09889306131255,55.99904869772133,58.338374602060334,10295101
2020-03-03,57.75959014892578,58.55544450191202,56.16788634951645,57.73547439113656,9949893
2020-03-04,56.60198211669922,58.19369074976182,55.51672890682722,58.19369074976182,8514579
2020-03-05,57.08430862426758,58.45896543531638,56.60197393405303,56.91549344531737,9690090
2020-03-06,55.61319351196289,56.57786297411858,54.503824611796375,55.709661439490986,8229369
2020-03-09,51.899208068847656,54.74498455922046,51.17570607026765,54.60028514081685,6345865
2020-03-11,50.57279968261719,52.71919043332732,50.30751653512787,51.89922032662688,6898994
2020-03-12,44.90536117553711,48.233472758498536,44.013043892129915,48.233472758498536,19877978
2020-03-13,48.643463134765625,49.00521423861335,40.51612363094538,41.28785735652851,15697114
2020-03-16,45.652984619140625,47.678786580391986,45.26711290598546,46.304134548605326,7699275
2020-03-17,44.85713577270508,48.112895627175604,44.44715316106372,45.74945317760133,8011462
2020-03-18,46.25590896606445,47.172342135854684,44.25421759713807,45.21888719053618,12084857
2020-03-19,43.02426528930664,44.97772025471343,40.22672196771472,44.32657023509894,16222683
2020-03-20,44.20598220825195,45.9182696052479,42.87956163350592,43.28954421216592,16880975
2020-03-23,39.14146423339844,48.54699425438243,38.8038313824241,41.48078824730382,7564993
2020-03-24,39.286163330078125,40.95021661689689,38.10444230267017,39.57556219506837,9947634
2020-03-25,40.467891693115234,41.36021161809791,38.417968668311545,39.31028859329422,8968255
2020-03-26,42.32488250732422,43.55483537665166,37.98386891682943,40.757294266312215,17307209
2020-03-27,40.99845504760742,44.66419730100361,40.516120282341454,43.2171930052057,9757751
2020-03-30,41.02257537841797,42.27664885187165,38.90030266527873,40.03378998068955,7357602
2020-03-31,42.80720901489258,43.43424320788267,41.167268904091294,41.96312320333132,9892277
2020-04-01,41.93901443481445,43.98893746158136,41.5290268855229,42.68663243973437,5575117
2020-04-03,41.02257537841797,42.541932021033396,40.82964194145654,42.541932021033396,4684849
2020-04-07,41.96311950683594,42.63839005922606,40.75728273939812,42.44545421381106,8809858
2020-04-08,42.252532958984375,44.20599312204978,41.50491488631892,41.96313399748938,11339715
2020-04-09,42.927791595458984,43.506594261204675,41.98723787694257,42.83132366674092,8691445
2020-04-13,42.39722442626953,43.506593316019384,41.287850629957106,42.927790662848246,6676491
2020-04-15,43.57894515991211,45.07418591325633,42.30076094419612,43.024263110037914,10608553
2020-04-16,43.8924674987793,44.42303382460072,42.51781525951981,43.04838158534123,6359607
2020-04-17,46.062965393066406,47.75113689961858,44.615961244593116,45.09829596075088,13222425
2020-04-20,45.58063507080078,47.34115891711296,45.14653182178702,46.73824046379549,8433434
2020-04-21,44.109519958496094,44.784785757784434,43.19308184434912,44.615970534603214,6341829
2020-04-22,43.57894515991211,43.96481690694486,42.927795173279726,43.89246472773545,7073505
2020-04-23,44.30244445800781,45.17065092606847,43.65129451352509,43.89246188652799,5551178
2020-04-24,43.09660720825195,45.05006683738632,42.976023522827006,43.723646297711866,8047227
2020-04-27,42.83131790161133,43.91657091384757,42.61426631785168,43.578935662061674,7293275
2020-04-28,42.976016998291016,43.55481958177063,42.83131757906161,43.36188865831874,5673279
2020-04-29,44.977718353271484,45.4841688922906,43.5307140094665,43.89246509541775,13286783
2020-04-30,46.087093353271484,46.42472872531379,44.9777241936157,45.65299493770031,11517447
2020-05-04,43.434242248535156,44.833014953709466,42.92779175409711,44.833014953709466,16668974
2020-05-05,43.482479095458984,44.543611606062754,43.289543235405894,43.86834590900242,6170067
2020-05-06,44.133636474609375,44.254220180824156,42.68663200003202,43.55483370346572,9487758
2020-05-07,44.18186569213867,44.784784191794294,43.482484157788804,43.699530892414174,7641257
2020-05-08,42.22841262817383,44.760670440278965,41.914897938232265,44.760670440278965,7587482
2020-05-11,43.000144958496094,44.181861171662945,42.46957378914665,42.879561270902514,8354003
2020-05-12,43.144840240478516,43.67540645208592,42.083702910701376,42.68662129051085,9651254
2020-05-13,48.52288055419922,49.43931866773879,44.326571577895585,45.098305321303194,36914577
2020-05-14,48.16112518310547,50.54868329382586,47.29292357190616,48.71581213539108,37554103
2020-05-15,47.2205810546875,49.36696708816676,46.93117721743745,48.06466699351394,13868047
2020-05-18,43.67540740966797,47.534085125050005,43.41012429804794,47.268802013429976,14475295
2020-05-19,42.13193893432617,44.833016509322015,41.914892219580715,44.54361271205664,12852354
2020-05-20,42.252532958984375,42.83133578853842,41.81843451674188,42.32488515264015,6223477
2020-05-21,42.80720901489258,43.000144877303136,42.15605906574187,42.4454579527949,6874841
2020-05-22,41.432559967041016,43.072495291031096,41.23962409054187,42.78309638284554,9834129
2020-05-26,40.61258316040039,41.649599832674845,40.34729760056353,41.022565697208044,8257919
2020-05-27,41.601375579833984,41.7701907934747,40.5884720315817,40.99845709316972,8348841
2020-05-28,42.39722442626953,42.90367490783331,41.23961911992725,41.890769038143176,9060133
2020-05-29,42.71074676513672,44.18186696537875,41.64960919385013,41.963128785331435,20170285
2020-06-01,45.26712417602539,45.89416341273356,43.3136689947219,43.65130437451156,11405761
2020-06-02,45.484169006347656,46.37649129786954,44.90536628606162,45.24300161510874,6516937
2020-06-03,45.050071716308594,47.02764240882356,44.85713583610863,46.0147413041819,9981021
2020-06-04,45.09829330444336,46.183546351876494,44.591842863620336,45.33946064831739,7041825
2020-06-05,48.13700866699219,49.19814613353795,45.36358376240549,45.36358376240549,21607255
2020-06-08,48.884620666503906,50.35574545035117,47.94407191166697,48.93285708121502,14904806
2020-06-09,46.69000244140625,49.511663650043346,46.35236713782197,49.17402834645906,35989633
2020-06-10,48.66758346557617,48.95698238403875,47.075874694341984,47.65467743783047,20118731
2020-06-11,49.10166931152344,51.223943860479096,48.08876844885401,48.715802549866616,20552397
2020-06-12,51.15159225463867,51.609811185730955,46.30412966196422,46.37648182718589,22707197
2020-06-15,50.500450134277344,51.89921798827274,50.01811537636937,51.07925282507949,12621054
2020-06-16,51.826866149902344,53.27387029607051,51.03101190688487,51.32041568005598,26312178
2020-06-17,51.15159225463867,52.93623156667264,50.88630915976276,51.802747021947326,21076945
2020-06-18,51.706275939941406,52.043911179379144,49.270486916206416,50.1628040643416,20889405
2020-06-19,51.41687774658203,52.429783574096696,50.0663415497915,51.70628151439866,21534141
2020-06-22,55.17910385131836,55.90260606139737,51.77863953869627,51.850991722329525,27330507
2020-06-23,54.262664794921875,56.2402355048226,53.973265878640944,56.2402355048226,11929851
2020-06-24,54.45559310913086,55.70966144748824,53.539155157326356,54.45559310913087,9024779
2020-06-25,55.25144958496094,56.626106689648594,54.1420805418089,54.38324793843166,11941113
2020-06-26,54.33502197265625,55.950841732477286,54.069733884018504,55.66144278958998,6951867
2020-06-29,52.91212844848633,54.43148012188286,52.09215830861218,54.335017087302745,9623986
2020-06-30,52.14038848876953,54.04561187788058,51.87510533735074,53.466809152426656,7529197
2020-07-01,52.38154602050781,52.93623288350659,51.416876628553254,52.09214716554634,9802978
2020-07-02,52.35744094848633,53.032711623241696,51.947458335889806,52.83977574286495,7372262
2020-07-03,52.23685836791992,53.12918070055674,51.85099150547095,52.62272523036889,6019863
2020-07-06,53.82856750488281,54.2144393116214,52.429799378428875,52.55038309139372,7780063
2020-07-07,52.309207916259766,54.19031061590229,52.09215628376479,54.04561116309335,8480553
2020-07-08,51.97156524658203,53.418569383377815,51.706282136148616,52.67095156067914,9177319
2020-07-09,51.46511459350586,52.478015522967176,51.03101139141535,52.478015522967176,6095787
2020-07-10,50.52456283569336,51.85098333973305,50.21104329938622,51.65804748561133,5997141
2020-07-13,50.40398406982422,50.93455036056557,49.68048190614253,50.76573515166507,5671739
2020-07-14,49.825191497802734,50.548693808728906,49.34285662385196,50.16282689088109,6248661
2020-07-15,48.98109817504883,50.69338574129976,48.73993077398353,50.018119962254936,5131511
2020-07-16,49.72871398925781,50.04223355972713,48.13701019228514,49.487546598608525,5675011
2020-07-17,50.452213287353516,50.59691763875095,49.391080754191236,49.776947575937776,4978575
2020-07-20,51.05512619018555,51.8992119177946,50.47632847364633,50.64514365654322,6323470
2020-07-21,52.23685836791992,52.57449371252403,50.33163490803413,51.12748929841786,10874949
2020-07-22,51.92333221435547,53.177400466821126,51.39276110249517,52.59859784777456,11600611
2020-07-23,51.92333221435547,52.52625058699517,51.48922902342998,52.09214739606968,5279490
2020-07-24,51.34452438354492,52.0439106061277,50.30750292524336,51.85097478384218,7244794
2020-07-27,48.643463134765625,51.44100892977207,48.45053215665152,51.12748934381202,13150342
2020-07-28,48.37818145751953,49.39108752330757,48.13701404755526,48.71581681278221,8090287
2020-07-29,49.46343231201172,50.741621483094455,47.5099773709649,48.23347956443137,17561186
2020-07-30,48.66758346557617,50.11458787101574,48.426416064669574,49.72871610431452,7392393
2020-07-31,48.30582809448242,49.366960639427674,48.064660714892526,48.98109381339641,6337626
2020-08-03,48.450523376464844,49.51166073676525,47.91995224303341,48.5469913013217,6971046
2020-08-04,48.3299560546875,49.02934261340944,48.209372334444545,48.71582297815211,5181270
2020-08-05,48.932865142822266,49.608130900965314,48.52287762976377,48.932865142822266,8988699
2020-08-06,51.46511459350586,51.995680812449905,48.956973117503544,49.318724150391496,22932846
2020-08-07,51.006900787353516,52.42978930836059,49.87341606581526,51.77863443947791,15827627
2020-08-10,52.09215545654297,53.97326303287668,51.6098206837972,53.97326303287668,17257003
2020-08-11,51.006900787353516,52.57448875481355,50.8863170975489,52.52625724151686,9903749
2020-08-12,52.309207916259766,52.81565845437263,50.45221606776176,50.66926770025674,15492859
2020-08-13,53.27388000488281,53.539163165380586,51.68217613533282,52.33332615715129,13282885
2020-08-14,52.09215545654297,53.732095646503794,51.87510382749476,53.27387663108271,10521530
2020-08-17,53.29798889160156,53.78032363270202,51.99568410931776,52.79153839475861,10858701
2020-08-18,53.394466400146484,53.68386533410009,52.767432105537935,53.32211421337628,7830641
2020-08-19,54.79322052001953,55.46849106957847,53.635620172070084,53.635620172070084,21636906
2020-08-20,55.27556610107422,56.19200418342929,53.75621442546025,54.35913292528245,22286415
2020-08-21,54.3591194152832,55.902591372538005,54.19029933335225,55.56495611523819,8055058
2020-08-24,53.63562774658203,54.865580436595295,53.44269187472922,54.50382935679357,5493197
