Date,close,high,low,open,volume
2019-05-14,509.0235595703125,516.7894713316947,490.9923765506074,495.4109172494931,3557860
2019-05-15,510.4517517089844,514.2454389300782,507.05975991357303,512.1923955656412,817962
2019-05-16,515.1380615234375,518.4854325378818,505.3191065477341,510.58565873657324,792162
2019-05-17,517.191162109375,523.5288294713201,513.352799739967,517.0126247579223,1097100
2019-05-20,551.6913452148438,556.8239805965112,527.7688120714614,539.1498731351589,1714555
2019-05-21,553.0303344726562,569.0977159860819,543.0775169465667,553.4320299068823,2514715
2019-05-22,552.271484375,557.0024235504349,548.9687347492267,556.4668660897966,719888
2019-05-23,553.6998291015625,573.8733526563706,551.8253229820506,553.4320502961971,1283494
2019-05-24,572.8468017578125,576.5065725434602,550.7541514368061,550.9326888004374,1449066
2019-05-27,577.7562255859375,582.2193868496373,571.2846417535728,573.0699062590527,1235902
2019-05-28,566.107421875,580.0324641176436,562.090576480166,575.7478399262111,701073
2019-05-29,561.599609375,567.0446443798861,559.1894913714465,565.9288540524956,562539
2019-05-30,572.1773071289062,575.1676035559099,556.9133165162202,561.5996361143898,963987
2019-05-31,580.8358154296875,584.138565647997,565.5717712797538,570.3920072180379,1296006
2019-06-03,573.4270629882812,581.1483003899245,570.3920911019981,580.2110472868525,555337
2019-06-04,576.3726806640625,585.923857065353,572.1772980038376,572.4450767945006,980250
2019-06-06,564.7684326171875,580.2109595677549,561.4656824124891,580.2109595677549,534020
2019-06-07,549.4151000976562,567.356984904331,543.1666749137673,564.768384303029,1284021
2019-06-10,572.8021850585938,575.7478608923498,549.8615229607558,549.8615229607558,1227154
2019-06-11,575.3907470703125,584.406365805895,567.089277745749,573.6947784240193,1219055
2019-06-12,569.6778564453125,580.7464625602935,567.9372128337556,574.8551120863474,542207
2019-06-13,572.8468017578125,574.5428249893785,566.8661542088664,569.6779678606852,527774
2019-06-14,566.0628051757812,578.2025828847092,563.3849082268748,572.1773147496698,661811
2019-06-17,554.2352905273438,570.570446997428,552.0483309944609,566.1519072232239,637980
2019-06-18,555.3065185546875,563.6972837637452,551.8699060759072,556.8686250417604,596589
2019-06-19,543.9254760742188,561.7781222666205,535.579385772052,555.2619173027844,969035
2019-06-20,556.154541015625,559.5912080437114,541.3368666977573,549.0134826490474,519052
2019-06-21,556.5562133789062,564.8576824896115,552.3608308660274,558.3414778965611,978849
2019-06-24,548.656494140625,558.1183752306009,545.9339218953996,556.779426709456,321889
2019-06-25,570.7936401367188,572.3111256905606,549.9060260001716,553.0748592414062,2072164
2019-06-26,571.3292236328125,574.408815591815,559.6803844227941,569.9456546315057,999891
2019-06-27,571.3292236328125,576.4172380239543,566.6875253377017,570.3919707275365,891901
2019-06-28,575.5692749023438,579.9878155206688,569.588627816668,571.2846509168573,844283
2019-07-01,563.429443359375,579.7646013699452,561.0639462877206,577.4884002055285,696542
2019-07-02,569.63330078125,570.8383325442711,560.6176822301613,566.7768666414798,562275
2019-07-03,568.4728393554688,575.658572714513,561.8227725295434,575.658572714513,704659
2019-07-04,557.5828857421875,571.0169933160402,555.4405460538156,571.0169933160402,680111
2019-07-05,558.52001953125,565.9288564399892,553.4320047204942,562.2690859434884,569412
2019-07-08,537.230712890625,561.2425428797724,533.9280170588411,561.2425428797724,819901
2019-07-09,548.4779052734375,552.0930550446805,528.6614581248375,537.4985393273868,678509
2019-07-10,540.979736328125,552.4947135522973,538.882072441541,551.2450066739412,457917
2019-07-11,551.1111450195312,555.9313262361369,542.3633058272005,543.6130127066609,514163
2019-07-12,551.2451171875,557.4489231453165,546.3802598040918,551.5575712107028,390402
2019-07-15,547.4959716796875,555.6635786037513,537.3646173806558,551.6021127408686,669794
2019-07-16,563.9204711914062,565.9288939222027,544.1486434043397,545.0412757291382,758903
2019-07-17,565.4825439453125,570.1242426530927,558.4307272083051,563.8758167531445,1554712
2019-07-18,558.7431640625,566.8660956906193,556.3330461071623,564.3221155878425,439237
2019-07-19,541.0244750976562,566.821573214699,529.3310124666401,561.5103995456657,812407
2019-07-22,550.7540893554688,553.4319860622214,538.1679966265103,538.2572380572896,640679
2019-07-23,544.10400390625,553.5212637114721,542.2741185999573,552.8517894909784,511134
2019-07-24,527.1439819335938,549.504409645943,521.9667256072019,549.504409645943,1096600
2019-07-25,531.2946166992188,540.131641465446,522.7253161745266,523.4394654130375,868340
2019-07-26,527.6349487304688,533.1692800755892,520.2707320043364,526.9654744826386,654641
2019-07-29,526.429931640625,528.973912060943,510.00547450712645,527.6349635277325,1175094
2019-07-30,537.230712890625,542.5865065403723,524.5999988891411,524.957019109954,1230503
2019-07-31,542.67578125,547.1835631659892,531.1161828446388,538.257240765239,815955
2019-08-01,544.7733764648438,551.5574133223607,536.6058251881634,536.6058251881634,1350687
2019-08-02,554.5923461914062,557.9397167677449,540.399527636896,544.9519298279395,961630
2019-08-05,546.8712158203125,558.6539189272552,540.935189065019,553.6105789791048,1133597
2019-08-06,557.76123046875,561.1978972640353,541.9170082912,544.5502842818865,839726
2019-08-07,559.5018920898438,569.053068209515,554.9494893369475,554.9494893369475,1202504
2019-08-08,567.1339721679688,570.793797688243,558.1184067426775,563.2510430301951,554058
2019-08-09,578.6488647460938,585.1204486557107,569.2762259804416,570.3920163096859,1109675
2019-08-13,535.5347900390625,577.5331312697866,528.8400474045595,577.5331312697866,2254196
2019-08-14,548.1209106445312,551.6021987739475,537.0076264427338,542.4973374586692,1298340
2019-08-16,566.8660888671875,569.5439855671178,550.7540879523299,551.64672018564,1166807
2019-08-19,562.0012817382812,569.2762568725143,557.8951948966231,567.3570756092888,441478
2019-08-20,553.8783569335938,560.5730993622834,550.7541438002053,559.6804670384581,512254
2019-08-21,545.5768432617188,555.2172606859206,541.1136820021857,555.2172606859206,611742
2019-08-22,533.7494506835938,552.8517476397906,529.5540683230353,544.3271207738792,785726
2019-08-23,546.246337890625,552.0484477451271,528.9738704807445,528.9738704807445,802343
2019-08-26,557.359619140625,561.4657058484854,547.5406640303971,561.4657058484854,812998
2019-08-27,567.267822265625,569.4994029983773,557.8951831880655,561.4657123604691,816840
2019-08-28,556.0652465820312,569.3654338330127,551.9144850092731,566.8214538251588,643394
2019-08-29,549.7276000976562,553.1196465462276,529.3309730957694,547.2282404634093,1561677
2019-08-30,542.0955200195312,548.7902614683529,533.3923561360631,548.7902614683529,704359
2019-09-03,541.3814697265625,548.4779071428637,537.9448572927188,539.1498890599238,492602
2019-09-04,525.671142578125,542.5864797683901,518.7532427885403,541.8277641648922,1695362
2019-09-05,527.2332763671875,532.008837257846,522.2791236427327,530.2235727032895,574193
2019-09-06,522.4129638671875,525.7157137064356,497.19610572238093,512.3708522166008,3846318
2019-09-09,541.6939086914062,544.5057223290015,514.2901396941819,514.2901396941819,1157319
2019-09-11,539.3284301757812,547.2282039980668,533.0800042655599,543.6130541892572,1150631
2019-09-12,538.3019409179688,547.3175605623287,534.3297159670648,538.5697197331177,991414
2019-09-13,534.4189453125,539.9978969411967,531.6071318988571,535.579356354879,511125
2019-09-16,535.3115234375,544.951939980571,531.1161413406055,531.8748568926003,837175
2019-09-17,529.3308715820312,538.1679517705288,525.6264263203408,535.5792967103183,584668
2019-09-18,527.4116821289062,540.3548482571358,525.7603344501506,531.2946646565406,1090345
2019-09-19,521.698974609375,530.2236024390669,519.512014511005,530.2236024390669,474812
2019-09-20,561.9566650390625,564.0990043955719,514.3347526548023,521.6989692801179,1313245
2019-09-23,575.7923583984375,582.9334156100623,566.8214161727224,566.8214161727224,1142994
2019-09-24,615.8716430664062,623.9499541805078,577.7562343967578,581.1036053955802,2401596
2019-09-25,597.3048706054688,614.1309661258772,589.226505445145,610.6496786820942,1223779
2019-09-26,607.882568359375,611.3638559621423,599.0454872027805,599.8488780286343,911163
2019-09-27,613.9970703125,623.057309427179,607.4808657951097,610.5604579486969,1497876
2019-09-30,603.3301391601562,613.8631884574864,600.3397885346354,611.2299125126672,851468
2019-10-01,600.5628662109375,612.3456208317855,588.3337955399206,606.1418168380492,1181129
2019-10-03,594.2698974609375,613.0597947005643,591.7259174395763,597.5280268402463,915774
2019-10-04,594.4038696289062,600.9200745144707,590.1191910086347,597.0817665256,541720
2019-10-07,598.2868041992188,601.8127127108079,589.7175558386054,594.4931168917265,499850
2019-10-09,612.4349365234375,615.8716032156915,593.6896601429673,598.0635797578556,820272
2019-10-10,595.653564453125,612.7028752618485,591.8598769134345,611.453168161874,676392
2019-10-11,592.038330078125,606.3204458432965,584.1385565882937,598.9116091865034,764787
2019-10-14,588.2000122070312,599.9827684062517,583.9153884478458,595.385690680929,632814
2019-10-15,582.7549438476562,587.3520217376224,563.7418877789833,580.4341217855456,1770080
2019-10-16,574.498046875,591.8151328880308,573.069857185695,585.5667076539189,722327
2019-10-17,583.8707275390625,586.3701414015347,569.1422955501076,578.0686179676561,828043
2019-10-18,603.2408447265625,605.6063419076231,578.6934586217516,578.6934586217516,752940
2019-10-22,613.1491088867188,618.9065432626624,604.0442491209767,605.650976260355,835554
2019-10-23,610.515869140625,621.9861723400784,608.3289091212017,613.149145307606,687845
2019-10-24,597.751220703125,614.1310010457961,595.0733238962392,614.1310010457961,1001303
2019-10-25,591.1456909179688,601.5002029336435,588.7355730144392,601.5002029336435,343226
2019-10-27,593.7344360351562,600.7415782682368,592.3954874951825,600.7415782682368,35204
2019-10-29,631.26953125,636.9377241832465,590.4762269710311,593.7343564409749,1674717
2019-10-30,630.2430419921875,636.982405147647,622.2986469910992,625.3781849259183,1068141
2019-10-31,631.6712036132812,641.4901578986279,624.5747666652097,632.4299191970977,1086375
2019-11-01,633.0101318359375,640.4635887414046,630.8677928125264,633.7688473956756,533996
2019-11-04,630.5553588867188,637.5624993195755,629.1271147885075,631.9835485029884,311815
2019-11-05,628.859375,633.9027686433813,624.8425301632363,630.5553979460782,240137
2019-11-06,616.0502319335938,628.6809468695642,605.740284809486,625.333575590816,713743
2019-11-07,611.4976806640625,623.7713734732826,609.9355743065254,619.8884451773259,300378
2019-11-08,602.4375,613.1044113182454,600.9200143474212,609.6677991043596,330246
2019-11-11,597.438720703125,607.0345168553658,596.1890683120007,602.2143356634077,237653
2019-11-13,580.3001708984375,600.1612373303395,577.9793489733306,597.4387200192095,597227
2019-11-14,635.1077880859375,640.4635810986089,593.8235502799297,606.0972426006347,6338305
2019-11-15,626.3154907226562,637.3394781100701,624.8426255981079,634.661581143221,1477005
2019-11-18,635.9558715820312,658.0931409790006,627.2527069505694,629.3057502749344,3792367
2019-11-19,632.162109375,649.4791406656208,623.4143250651047,638.9014713161057,2592903
2019-11-20,621.6290893554688,629.6181040046707,616.2732961254628,627.5204401156968,1208865
2019-11-21,613.3275756835938,628.5916193127211,611.631607157211,621.4059408484865,1183967
2019-11-22,611.631591796875,617.8353964575058,608.8197785857714,616.3179108274172,677437
2019-11-25,611.36376953125,619.3527835340443,606.4542928009804,615.023539482856,1055345
2019-11-26,608.5520629882812,628.4131314173084,604.9369131144441,611.4531179273527,3277393
2019-11-27,617.9246826171875,622.7002434202934,608.7752019428268,608.7752019428268,995284
2019-11-28,615.2467651367188,625.7351938496043,612.7920265017881,620.379400464301,568950
2019-11-29,605.249267578125,620.8703314720915,603.017687021844,619.0404463123306,653796
2019-12-02,604.4012451171875,611.3191447162899,591.3688366974634,605.2492566095957,1988674
2019-12-03,596.322998046875,612.9706122605703,589.851413861801,606.2758700001489,1247444
2019-12-04,599.179443359375,603.597984229142,591.324289858652,593.6004913727886,1375158
2019-12-05,620.5579223632812,623.1019023652102,599.1347493552182,599.1793700692624,1922475
2019-12-06,619.8884887695312,627.4312423227403,616.1840430683726,620.3794256200348,1310419
2019-12-09,612.2564086914062,619.442086546343,606.9006158332757,618.5940751140839,643789
2019-12-10,617.0320434570312,628.0114092471101,612.4349655719498,616.0054945756793,1328895
2019-12-11,622.8787231445312,624.7532834081977,612.9259070452825,618.1477834957541,1009404
2019-12-12,636.2681884765625,637.8749154573783,622.8787061665256,628.6808151675416,1591846
2019-12-13,640.0172729492188,642.7397902013586,633.3671523129809,636.35750280463,714323
2019-12-16,642.561279296875,645.5070091970756,633.3671783627116,638.8568882873252,895191
2019-12-17,640.1959228515625,644.7929466969259,637.6965632049047,644.4805471718264,611896
2019-12-18,638.365966796875,642.9183694178844,631.9836245024118,640.1958519883808,439512
2019-12-19,650.8180541992188,661.2618608562794,634.9738341349506,638.3658797624311,2229155
2019-12-20,653.4067993164062,656.8880868432483,645.5070257895815,650.8181440290674,843803
2019-12-23,664.0291137695312,669.1617489071389,647.5154181094023,653.8530849213222,2266616
2019-12-24,664.2523193359375,667.6889317506981,660.235474158293,664.9217935322116,1016526
2019-12-26,669.965087890625,671.7057315798123,661.7082400273515,661.7082400273515,1076447
2019-12-27,677.0615844726562,680.6767343107608,665.9483016887452,670.009767666911,1085845
2019-12-30,683.4439697265625,685.2292343982369,673.2233185848353,673.2233185848353,1110502
2019-12-31,679.6948852539062,688.621208378964,678.579094863274,683.756351379417,819850
2020-01-01,678.9360961914062,683.3992576296404,676.6152740363049,679.2931708992454,248641
2020-01-02,686.032470703125,689.379841474055,680.4535194182419,682.3280797391302,459220
2020-01-03,688.0409545898438,689.8708398782574,681.1676750968734,681.1676750968734,414687
2020-01-06,674.919189453125,695.3158680581357,673.4017582878315,689.5583794305786,1814426
2020-01-07,669.47412109375,683.7562356770834,665.0109602864584,681.9709713541666,1005706
2020-01-08,666.1714477539062,672.6876523849813,660.9941915188856,662.33313991494,710695
2020-01-09,662.3331298828125,673.8481077072474,660.5478653817806,672.1520846384876,694565
2020-01-10,667.5550537109375,671.8843531196292,660.7264492033405,663.2258087841986,612619
2020-01-13,669.608154296875,679.6055926603173,667.3318983032804,668.581605339687,902246
2020-01-14,682.283447265625,685.1398813987349,669.6527334549237,669.6527334549237,672650
2020-01-15,678.534423828125,689.1120941541627,676.8830214832755,683.7563006762806,991772
2020-01-16,704.33154296875,710.8924234127023,678.5791215335878,678.5791215335878,1862469
2020-01-17,696.0746459960938,707.1433081395626,692.2363380611969,704.3314946447928,487514
2020-01-20,691.075927734375,702.0552939719388,687.1037031594404,697.1458163917155,309286
2020-01-21,686.4341430664062,692.5040309643628,679.8733183682372,690.9419246569945,574086
2020-01-22,676.615234375,691.6560657474171,674.383653786692,690.0047179048482,720758
2020-01-23,678.668212890625,681.8370461273995,672.8214832032901,673.9372733910236,857187
2020-01-24,671.21484375,683.7563161990362,669.6973580004268,680.0965456988448,1028438
2020-01-27,670.500732421875,682.863667218609,666.7962868134651,666.8855282451588,810056
2020-01-28,676.1243286132812,679.0700042288269,666.2607528560683,669.4742072581271,760266
2020-01-29,679.5609741210938,686.8359493197498,676.3475195628138,680.1858276413019,510568
2020-01-30,690.2724609375,698.1722885002348,674.8745556754612,677.5078315297061,1130273
2020-01-31,680.7660522460938,698.4401610677595,677.3740058863593,698.4401610677595,534770
2020-02-03,668.0013427734375,673.1786535661658,654.0763010434904,669.4742078234293,570401
2020-02-04,687.683837890625,692.9503349457182,670.9916056014148,672.1520165130833,979958
2020-02-05,678.0881958007812,697.3690330333037,674.9193073291133,688.2195513199068,800891
2020-02-06,681.5247192382812,689.3798720999752,668.5815516823479,675.7226096442422,883115
2020-02-07,679.24853515625,684.4704121306954,674.1605203328198,681.9710526769604,406092
2020-02-10,678.668212890625,682.5958161442239,672.0627676684085,680.185698442331,315966
2020-02-11,667.1533203125,683.2653204386972,664.2522656962449,678.4450848219876,713531
2020-02-12,662.0206909179688,673.6249094828274,659.6551938023539,666.7516306672528,534464
2020-02-13,660.9049072265625,667.644269486609,657.8699359328725,663.1364877419386,405771
2020-02-14,666.70703125,669.474169357231,660.6370885289366,664.8770916015324,665969
2020-02-17,780.0713500976562,787.3016495764974,686.4342046761072,698.0384240009308,19143503
2020-02-18,775.9652099609375,802.3424822537045,755.1668892733221,776.5900634371043,19323677
2020-02-19,781.1425170898438,793.5501280615399,765.6999889362179,776.5901140759727,3876635
2020-02-20,814.7054443359375,835.0128274966142,773.4212038444516,779.2679340338834,9227400
2020-02-24,833.2275390625,843.537430089426,797.4776303027182,805.0650040125174,6900742
2020-02-25,843.001953125,852.0175174254591,827.2469714762119,832.8259232665829,4338699
2020-02-26,839.0296630859375,851.6157555501646,834.611122716344,839.0742838003886,2961194
2020-02-27,830.8175048828125,845.9476331122822,808.9033930342412,843.5375150300916,3546208
2020-02-28,785.7395629882812,817.6065462205778,777.8397891179586,807.8322118766197,2605536
2020-03-02,767.7529907226562,804.9757671368856,759.094501322052,787.3909005881831,2891530
2020-03-03,773.01953125,782.7492446023928,755.3454235335146,766.7711054777714,2390316
2020-03-04,779.5358276367188,784.6238429756138,759.630136942261,776.5901517506076,2480690
2020-03-05,783.6864624023438,795.5584599404089,775.7866346270915,785.3378102038314,1338135
2020-03-06,776.2776489257812,780.8746722703443,750.3020180654281,758.7374036256559,1002524
2020-03-09,741.152587890625,771.0111492259239,730.4410002892229,769.4490427007194,2006855
2020-03-11,744.2320556640625,764.9411324571902,736.4215243452493,739.8135156216025,2067363
2020-03-12,675.3655395507812,725.35294562432,669.4741884848937,716.1142236160081,2809511
2020-03-13,717.720947265625,729.6822411675655,580.2555812349674,617.0766614217506,2279343
2020-03-16,637.9642944335938,691.7900094323953,633.7689118670976,691.6114720819581,2122285
2020-03-17,571.4185180664062,650.5949497123909,554.1460525054205,650.5949497123909,4408828
2020-03-18,536.471923828125,596.2782780652038,526.6529701474105,583.7814279261128,3319559
2020-03-19,521.1632690429688,536.0256164200833,431.98934822611284,491.2154707288766,4459422
2020-03-20,557.0471801757812,567.7141471386927,520.3153934392337,521.118729826202,3163530
2020-03-23,464.8995666503906,548.7241931639559,457.30826068772683,501.34706852145985,2089687
2020-03-24,470.75311279296875,508.06945396245277,436.0891259176918,497.68857925780037,3311278
2020-03-25,549.5016479492188,557.9161319233074,456.48515548880744,457.30830485517,3625482
2020-03-26,554.6234741210938,575.7053735166912,531.9867154933863,554.257605187505,3344916
2020-03-27,565.8731689453125,632.4115109988697,557.2300329364914,575.0193328014716,2521378
2020-03-30,559.6995239257812,570.4005471001802,532.3067512491535,557.3672632422757,1903403
2020-03-31,560.797119140625,576.6656927985188,557.0928777237518,560.6599043386075,1189965
2020-04-01,552.8855590820312,562.2603762542245,543.7393959872086,551.8337279966269,1558510
2020-04-03,554.2575073242188,572.5498342986153,543.0077373997151,554.2575073242188,1336172
2020-04-07,618.1434936523438,625.5976399076467,567.9310849961157,567.9310849961157,1880919
2020-04-08,628.478759765625,679.925938665111,596.7872752340369,605.7505059042172,2502475
2020-04-09,672.1974487304688,685.9166970650299,640.2315889461883,640.2315889461883,1722591
2020-04-13,682.3038940429688,687.4714994841921,647.9600563855846,679.5600446031176,2165713
2020-04-15,632.2744140625,675.4443266748535,619.0124739991481,672.2431687285273,4472655
2020-04-16,634.3779296875,644.8045792560363,602.2291958613997,614.622237248307,4330356
2020-04-17,646.450927734375,672.8376471188972,633.8292312635755,654.0422334808605,4064006
2020-04-20,672.2431640625,694.1939612563775,643.7071165457063,653.7221789301658,5228457
2020-04-21,659.484130859375,670.0022192489146,643.0210359887915,658.4780751690075,1702397
2020-04-22,695.0170288085938,702.4253993629983,656.2372708892594,656.2372708892594,2896903
2020-04-23,747.5160522460938,783.6891235576647,696.9377710988188,703.0657127968545,5307219
2020-04-24,744.4521484375,762.7901990115747,729.9097230333134,740.2906543198754,3538348
2020-04-27,750.0311889648438,775.4117947859477,745.915415047908,757.3024007161816,2025116
2020-04-28,756.02197265625,764.619390041242,738.4613806061775,760.9609240601834,1638939
2020-04-29,753.826904296875,769.83269249126,748.430644804693,761.6011442770049,1087042
2020-04-30,789.0396118164062,800.2893828331958,752.9579821913468,758.2170267071077,3162243
2020-05-04,716.8763427734375,768.2777970248515,706.0838801228397,751.8147013743189,2362296
2020-05-05,715.22998046875,742.5770314632322,711.5715150955083,733.9338958541983,2086596
2020-05-06,743.9948120117188,758.0341531255738,698.2182668025198,722.5470436647654,2409658
2020-05-07,750.5800170898438,765.0766655907205,736.3576865373097,740.8393295020725,1637424
2020-05-08,740.519287109375,776.2350510198452,734.8943731867173,760.9609439842549,1605073
2020-05-11,755.0615844726562,770.9759327231703,743.5831594127701,745.138018512333,1633059
2020-05-12,746.4185180664062,756.3878604428605,729.8639814188666,752.7293943705855,1377777
2020-05-13,742.9429931640625,772.850964739442,739.0101532656439,768.7351903710071,1317340
2020-05-14,748.5678100585938,760.915131562738,733.8424524001389,743.5831394717993,1180843
2020-05-15,749.8482055664062,760.8693774391008,737.2265108764717,758.2169676473833,1617517
2020-05-18,710.2911376953125,749.573926767695,702.425458278469,746.3270494208733,2798879
2020-05-19,714.635498046875,732.6077325417264,700.23028982274,718.9799259239951,2411845
2020-05-20,741.7996215820312,745.2751527444336,710.6569442626839,710.6569442626839,1298348
2020-05-21,755.7018432617188,770.1070523768437,741.1136996914913,749.8940511225842,1552282
2020-05-22,736.5406494140625,760.457892995443,711.4344155585263,753.8726430921246,1959499
2020-05-26,735.0315551757812,752.7293617028387,726.5713527508101,748.61358755015,991812
2020-05-27,772.0735473632812,775.5033592674175,718.8885751069697,747.2416868478298,2408770
2020-05-28,779.8934326171875,787.3018032908101,762.0126927682232,777.4239571180613,2049900
2020-05-29,788.9939575195312,803.9479151823258,769.2382073381999,777.2411018294916,1692237
2020-06-01,809.8014526367188,829.5571462487508,791.1432541402088,791.1889737993956,1974737
2020-06-02,824.1609497070312,828.642593125183,807.7893469795007,813.094111797227,1598582
2020-06-03,844.0538330078125,859.2365007314672,832.3467527185717,836.5540222041078,1812522
2020-06-04,832.9869384765625,854.5718645390953,824.6639510447299,846.0202229929403,809021
2020-06-05,837.1484375,848.7183580875709,825.4870775956236,838.7032966520019,875966
2020-06-08,836.5081787109375,860.9741686276571,831.3863489457254,846.889108861445,1298751
2020-06-09,863.0320434570312,884.8456788684206,833.9929717224801,843.1849115289577,2260334
2020-06-10,888.1840209960938,905.4702944005161,854.0688382405028,867.6966458089635,2708868
2020-06-11,877.8031005859375,912.7871783118162,874.3732890441847,888.092535211196,3544259
2020-06-12,895.958251953125,900.8972031118709,827.7278871230895,832.6668382818355,2185560
2020-06-15,873.2301025390625,906.2020161677465,846.7062240644536,895.9583002128005,2185938
2020-06-16,896.7814331054688,900.6228333768426,861.5686996280995,884.4341109770406,1660790
2020-06-17,914.2963256835938,925.4546013376184,894.4948578805595,898.1533235569626,2971881
2020-06-18,1075.406005859375,1097.1281453206004,948.3657657966434,948.3657657966434,18024847
2020-06-19,1079.24755859375,1174.3676824020126,1061.5039747077024,1072.5708129366576,17345811
2020-06-22,1058.760009765625,1131.2891409356414,1049.9797139298616,1078.3328246718702,5568696
2020-06-23,1031.9619140625,1087.4333193640998,1026.5198785169043,1071.0159966954573,3809949
2020-06-24,1017.7393188476562,1046.8698265611108,1003.6085412409219,1033.9737586675133,3338625
2020-06-25,1010.46826171875,1028.8976931952318,998.9440055515798,1016.1388388426657,3938459
2020-06-26,996.931884765625,1042.5254903770094,988.2888043686338,1001.3220881832302,3467590
2020-06-29,992.4046630859375,1017.0535327318976,979.5542567948402,995.1027370614249,2254257
2020-06-30,993.3192138671875,1011.428552108938,982.2980412776463,1001.5049862188293,1435726
2020-07-01,1003.2885131835938,1036.260482278744,992.3588907965022,1005.9866988152855,3824820
2020-07-02,1014.263916015625,1022.5412399425044,1000.9563130209862,1015.2243079930051,1328962
2020-07-03,1048.4705810546875,1053.1351027800179,1020.0718062975901,1027.9831495431658,2536971
2020-07-06,1037.4952392578125,1069.7354719646075,1032.1447548827857,1066.7629682398674,1791168
2020-07-07,1009.0963134765625,1037.1292166712517,1004.2945774017938,1029.858060988463,2244849
2020-07-08,992.541748046875,1018.7455322276719,990.5296364729732,1016.1388976190888,1524806
2020-07-09,995.1941528320312,1010.6054179315065,984.1273159395381,994.1880970504442,2130005
2020-07-10,991.7186279296875,1006.0780610511399,973.5177388593509,994.1880476023537,1366391
2020-07-13,1015.9102172851562,1025.2850358556473,988.06019116646,997.2063556254756,2018308
2020-07-14,989.6608276367188,1017.0993226132275,978.6396541621456,1016.7334536840364,1135947
2020-07-15,985.3162841796875,1010.6053381112366,978.6853153348671,997.8464840964135,1054335
2020-07-16,1035.0257568359375,1040.3762408881441,984.6760752003213,989.6150264975578,3338746
2020-07-17,1100.23779296875,1120.4051299671644,1039.324360885344,1042.4798545664128,6911040
2020-07-20,1124.7496337890625,1129.5513703838114,1042.6628034312107,1042.6628034312107,5138206
2020-07-21,1126.0301513671875,1149.535751281356,1107.9206996051064,1133.0269900774244,2848795
2020-07-22,1203.2694091796875,1228.5585769798731,1126.6702795894664,1134.1244261716306,8586005
2020-07-23,1194.3519287109375,1215.3424442780606,1168.559788188386,1204.549924968612,3347292
2020-07-24,1191.7452392578125,1230.7993171746375,1185.7087929924564,1197.9646758024314,4372931
2020-07-27,1246.3477783203125,1259.1067446487798,1177.3400125707255,1198.1475365839194,4239725
2020-07-28,1220.5098876953125,1285.7220858084486,1201.4859323577932,1254.8080048696443,6448726
2020-07-29,1233.0860595703125,1254.4881104111428,1193.5746669776522,1221.9277816721406,5405113
2020-07-30,1191.1507568359375,1243.832644039147,1181.6844985462822,1240.2199535826305,2830108
2020-07-31,1165.0384521484375,1195.5408877320865,1150.1759351742633,1189.0013579339472,2810663
2020-08-03,1172.9041748046875,1199.9767997874621,1158.5446293431105,1169.1999334695072,2307561
2020-08-04,1176.1966552734375,1199.2449432061073,1165.8157817729593,1179.3978125778365,1620041
2020-08-05,1150.49609375,1194.4891241554717,1140.9840600183393,1189.001425269612,2799674
2020-08-06,1090.68017578125,1211.5467685338087,1075.5432280537468,1155.1606390035379,12456865
2020-08-07,1113.0882568359375,1129.2312600472444,1089.3082283414967,1107.600557952605,5779708
2020-08-10,1072.5706787109375,1121.31978072103,1059.1258613988196,1116.7466984179262,3680399
2020-08-11,1073.942626953125,1088.3021726882816,1062.9672291849888,1082.8601376397357,1709219
2020-08-12,1049.019287109375,1065.5739340846587,997.8465416620635,1056.3819941518636,5331452
2020-08-13,1077.5552978515625,1087.0673304220597,1047.6472755860812,1048.1503592482131,2855421
2020-08-14,1109.384033203125,1117.890011267565,1081.0766973354564,1086.5643963067025,3745225
2020-08-17,1122.417236328125,1136.8224450761263,1099.5518256170117,1123.6062823441082,2691520
2020-08-18,1132.56982421875,1146.9292607348034,1124.6125925026408,1130.4661612984187,2236782
2020-08-19,1148.4383544921875,1182.5534866353264,1136.9598715194386,1147.843831373523,4920992
2020-08-20,1087.70751953125,1128.6366021455224,1074.6742362406717,1128.6366021455224,9106001
2020-08-21,1081.07666015625,1107.5090982882202,1077.4181943012375,1094.7959071125476,2645586
2020-08-24,1108.56103515625,1111.2591093223423,1070.101364532626,1070.2842431837912,2610405
2020-08-25,1095.893310546875,1134.032880883807,1090.2227336049132,1116.7923843135998,2689211
2020-08-26,1103.34765625,1112.6310365913448,1084.8724465406224,1102.1129462331035,1587931
2020-08-27,1094.2928466796875,1122.7375086255888,1088.4850543407968,1111.2590271022734,1899695
2020-08-28,1105.2681884765625,1124.063600913247,1093.8812584965365,1095.7104913702765,2424657
2020-08-31,1048.8363037109375,1120.3135940892805,1026.1995489545864,1111.2588698572392,3291808
2020-09-01,1060.1319580078125,1068.6379360782066,1036.7635735274112,1054.0955114647206,1782000
2020-09-02,1049.430908203125,1071.8846744447005,1031.68732723152,1065.436695638011,1377334
2020-09-03,1038.45556640625,1061.0465486441033,1030.7727656988666,1049.979711643566,1454583
2020-09-04,1027.0228271484375,1057.2966091109522,1002.4653979600954,1020.3004186155136,2366842
2020-09-07,1001.1849365234375,1030.3154486269277,988.8832780710723,1024.3704415997863,2362089
2020-09-08,991.8101196289062,1018.3339971848659,985.9565519077426,1003.3342647892334,1929294
