Date,close,high,low,open,volume
2020-02-12,1927.14501953125,1932.6725833524522,1908.812428002422,1916.7658131190985,467714
2020-02-13,1915.9307861328125,1941.6600662300852,1909.6078834128791,1923.9239774992732,514501
2020-02-14,1874.21533203125,1938.876396325144,1869.9205814417624,1927.9006852721197,798770
2020-02-17,1867.54931640625,1909.793709814659,1856.2622729599595,1909.793709814659,818134
2020-02-18,1842.4400634765625,1867.426917334119,1819.8252364782188,1867.426917334119,839607
2020-02-19,1841.580810546875,1863.1732565621194,1821.501357331837,1859.9016617305792,729471
2020-02-20,1832.2978515625,1861.5377346975783,1828.3718972470583,1854.1766452369993,886179
2020-02-24,1786.45458984375,1815.735407980991,1778.9299605219169,1815.735407980991,808263
2020-02-25,1786.413818359375,1810.8281806132115,1769.9741701334078,1791.362146684603,861921
2020-02-26,1752.38916015625,1795.2879134127215,1747.031882938302,1783.0194310887166,972076
2020-02-27,1725.9713134765625,1765.5575440276248,1718.4057479513126,1756.765130038821,1093297
2020-02-28,1678.1239013671875,1725.7665075592863,1663.5652624569989,1701.229542996832,1879071
2020-03-02,1615.7181396484375,1725.766462792854,1603.8995419605624,1717.5874748175324,1207967
2020-03-03,1680.65966796875,1688.020758215173,1616.1682585479807,1616.1682585479807,1689926
2020-03-04,1673.7073974609375,1695.7907676471596,1636.2067527876754,1693.0507264536307,976550
2020-03-05,1688.0615234375,1711.9443319632023,1678.5740156494521,1686.2621857261768,899516
2020-03-06,1667.123046875,1679.5141329517,1612.07842156496,1612.07842156496,606826
2020-03-09,1599.85107421875,1645.203525195579,1566.5216963158318,1631.708194265563,844134
2020-03-11,1665.282958984375,1676.5290679389236,1594.00305571513,1609.6249034583059,1848085
2020-03-12,1559.8966064453125,1618.5808474152645,1467.1060242488022,1599.8101092296347,2248848
2020-03-13,1540.880615234375,1589.1775859215757,1255.4748298454033,1440.3199839464205,1184611
2020-03-16,1458.7227783203125,1509.0235637796336,1452.0160468622087,1486.9402921145659,883109
2020-03-17,1505.874267578125,1556.9520033596864,1436.5164152975747,1458.3134364329042,1236906
2020-03-18,1375.010498046875,1521.2916689327412,1362.6193120655628,1505.7515927447184,1118487
2020-03-19,1400.6109619140625,1463.2211640109806,1277.5171747795446,1347.8974165959173,1276786
2020-03-20,1485.0589599609375,1509.5959264184592,1369.9806272116293,1410.8755713074988,1244977
2020-03-23,1321.724609375,1368.4675510176041,1243.2063157487623,1336.569494231945,750837
2020-03-24,1330.7625732421875,1434.6765785822397,1206.4009935932688,1349.5333148670466,1488860
2020-03-25,1363.9691162109375,1376.9327937664318,1247.5412281348292,1275.9222799380063,1027510
2020-03-26,1473.77197265625,1495.0781780090672,1345.9343411746706,1382.1673005317937,1448305
2020-03-27,1358.6934814453125,1497.0410869792374,1341.8447857017318,1484.4863600457065,1514916
2020-03-30,1270.60595703125,1341.3542127655296,1261.445529173224,1337.264718214415,1250949
2020-03-31,1305.734619140625,1336.2422871165406,1280.0117394567017,1302.9129079581633,1456425
2020-04-01,1341.06787109375,1347.3656523103743,1280.011701894571,1300.5409430877135,1641556
2020-04-03,1293.956787109375,1327.4497017550873,1262.1405050349986,1316.8579526356489,1592821
2020-04-07,1447.026611328125,1463.2210485600021,1327.9814931344984,1333.175130884742,1374508
2020-04-08,1489.925537109375,1540.7579732334693,1390.4281168939908,1392.063914678572,1376705
2020-04-09,1628.3548583984375,1646.7575827264698,1515.566585770841,1536.9546609025435,2416795
2020-04-13,1569.5888671875,1655.0183642648512,1544.23400220494,1596.538595030882,1560999
2020-04-15,1491.9293212890625,1614.5323828967184,1481.7873552479207,1586.7238210839075,1537624
2020-04-16,1458.0274658203125,1478.3112982428363,1433.408729375259,1472.2179914922954,1453445
2020-04-17,1501.5804443359375,1533.5602678192965,1482.032642820568,1504.8928746097292,1327762
2020-04-20,1477.0025634765625,1537.6088460435676,1461.626125572051,1533.5193519453733,2291195
2020-04-21,1494.751220703125,1504.0343535360175,1437.866310518332,1460.0313514232746,1650618
2020-04-22,1543.90673828125,1558.0972629387318,1469.6824198499166,1472.2178862413214,2737381
2020-04-23,1525.38134765625,1573.187495264291,1517.202359196967,1554.00780726374,1882834
2020-04-24,1549.7547607421875,1586.2330290090897,1504.9338644091863,1506.9786115075683,1711725
2020-04-27,1582.7979736328125,1594.0850188334714,1551.9222889427335,1561.3690615459707,1322269
2020-04-28,1589.2591552734375,1613.550809797392,1566.766938033385,1595.1480866009854,1056981
2020-04-29,1611.465087890625,1650.92870443204,1587.5415483292493,1608.1934927369327,1836009
2020-04-30,1772.1412353515625,1797.8233766886424,1615.3500801651596,1649.7835986146256,2785165
2020-05-04,1636.370361328125,1697.0993573264739,1623.529387969323,1677.5107177456327,1328847
2020-05-05,1607.4573974609375,1677.510450121977,1590.935881525894,1663.6061704281333,1318956
2020-05-06,1657.676513671875,1683.9718821347237,1581.2029703003095,1620.2576408456812,1881161
2020-05-07,1636.04296875,1677.8374765776487,1622.2204594067,1635.7975591796592,1112730
2020-05-08,1605.2081298828125,1668.5135155895907,1598.992119106691,1668.5135155895907,1139464
2020-05-11,1708.3040771484375,1746.050222786243,1627.6184485062145,1648.0659164522724,4445410
2020-05-12,1729.28369140625,1745.396259866864,1652.1557848786624,1711.8624048272477,2919966
2020-05-13,1789.2354736328125,1852.5407601326278,1756.8466016622006,1799.2547338145453,3253820
2020-05-14,1833.1978759765625,1844.3621166768512,1732.8824507966742,1746.9912075650448,2570474
2020-05-15,1794.1019287109375,1839.4543766286567,1774.8403722917676,1839.4543766286567,2080650
2020-05-18,1693.50048828125,1814.508582093116,1684.994220509817,1796.9237569792995,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.1002197265625,1691.251411571627,1628.7229797927034,1684.0538612035919,2782627
2020-05-21,1733.5364990234375,1742.1244363859032,1652.1555687791197,1670.9672410969017,2636698
2020-05-22,1758.973388671875,1766.579688412578,1704.3786391311287,1733.127704521971,2241339
2020-05-26,1728.751708984375,1774.758516224563,1718.405369095733,1765.025600432457,1513568
2020-05-27,1779.4615478515625,1788.7447796444624,1730.0605373310236,1738.0350510948708,1403554
2020-05-28,1879.61328125,1909.7936666008713,1771.6913766184966,1797.41445320144,3727629
2020-05-29,1930.9366455078125,1956.3322459173746,1840.2724750316493,1860.7199469764453,3368722
2020-06-01,1902.6778564453125,1962.139054208285,1891.2682090928179,1930.854427770825,2028590
2020-06-02,1896.09375,1956.045767451829,1866.3630509908746,1930.159152576122,2408304
2020-06-03,1881.3309326171875,1939.238212296634,1873.642763145717,1921.0808973984394,1562885
2020-06-04,1905.0904541015625,1915.2323176142254,1850.9456027375918,1864.808945090292,1532156
2020-06-05,1914.4150390625,1933.472123952807,1887.7107190323202,1917.0732105689365,1138282
2020-06-08,1950.1165771484375,1995.5099705197683,1926.1520971078198,1929.4236930264744,2354805
2020-06-09,1952.570068359375,1987.0853617280816,1938.4203775655706,1950.6888609678842,1980625
2020-06-10,1874.82861328125,1957.3545262450832,1866.6086900146595,1952.324528259284,3106338
2020-06-11,1889.3052978515625,1917.972690799768,1881.1672447076617,1894.2536255404107,2056461
2020-06-12,1964.470458984375,1975.2257491325963,1824.4869491277486,1833.729246192663,3296719
2020-06-15,1920.5491943359375,1958.8269022378158,1894.2538249548609,1958.8269022378158,1416097
2020-06-16,1959.644775390625,1992.1562557676161,1930.2413506842552,1946.5993282324268,2145404
2020-06-17,1932.9405517578125,1954.7784129196493,1914.7013659602087,1944.3502017210194,1731506
2020-06-18,1934.2896728515625,1946.5990893826518,1915.68247567364,1930.4455885358839,1087739
2020-06-19,1926.8468017578125,1948.8891325812883,1907.5443118687667,1942.5094825547524,3602756
2020-06-22,1973.26318359375,2001.4806987551392,1931.0595158272456,1939.361110704677,3042752
2020-06-23,1978.3751220703125,1999.7221666577486,1967.537960068074,1999.7221666577486,996657
2020-06-24,2039.6759033203125,2081.552278575628,1995.468436799563,2003.8518988252606,3354520
2020-06-25,2093.5751953125,2114.2680716953387,2007.2459503596224,2022.6224853629565,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.0595703125,2069.284004653009,2018.5742780567691,2069.284004653009,1131627
2020-06-30,2083.1474609375,2100.6506163458366,2054.561935725243,2084.8241935364827,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.9345703125,2196.0580728261807,2085.6417451421826,2085.6417451421826,3353340
2020-07-03,2239.611083984375,2249.221393575105,2190.0056083953555,2191.9684853750114,2637811
2020-07-06,2266.3564453125,2272.981504896539,2220.5950513184757,2249.4669164157262,1716058
2020-07-07,2248.6494140625,2280.7110099845195,2230.9010484344485,2259.0366898250827,1223502
2020-07-08,2224.03076171875,2272.0823245303286,2216.506131393664,2257.401078467348,974918
2020-07-09,2201.333740234375,2230.9825724739458,2180.968139479298,2228.774285595326,1383528
2020-07-10,2192.991455078125,2236.544572088068,2185.0988104600615,2200.148070549242,1205528
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590
2020-07-14,2136.229248046875,2193.318429548983,2129.80866203072,2185.425785309556,921721
2020-07-15,2165.837158203125,2191.9689873509333,2131.567075494464,2131.567075494464,1188285
2020-07-16,2220.431640625,2228.774168217276,2137.2104400319326,2167.431759917718,1607439
2020-07-17,2260.713623046875,2269.669576574725,2210.780852425759,2220.841049404346,969122
2020-07-20,2339.313720703125,2350.191817226723,2242.8425745906343,2260.7137474281426,1674943
2020-07-21,2346.67431640625,2360.2105817956967,2328.557937440298,2339.3541619134603,1289304
2020-07-22,2263.9443359375,2339.191040744671,2251.7167863428076,2339.191040744671,1349352
2020-07-23,2266.56103515625,2284.350333432544,2245.418471726918,2269.6690904237444,1117663
2020-07-24,2241.615478515625,2286.0274287859324,2231.3100721702212,2251.6756749365554,701462
2020-07-27,2243.9873046875,2256.5828667675287,2198.8391296297223,2256.5828667675287,662841
2020-07-28,2323.85498046875,2331.0115950148484,2245.173155338398,2251.3483312546396,1836163
2020-07-29,2273.758544921875,2355.916435142751,2264.2708394658225,2338.577021427292,1092469
2020-07-30,2231.62548828125,2302.603056452958,2218.461665645934,2288.613913257506,1497969
2020-07-31,2208.971435546875,2236.3720497072422,2184.17050167872,2232.493081694114,1260570
2020-08-03,2171.666748046875,2285.973683410801,2162.959572960357,2228.3662489718454,2281990
2020-08-04,2233.40087890625,2255.4369057574613,2178.888395339105,2198.448459589184,2033677
2020-08-05,2224.858154296875,2261.3785932573264,2205.25678875313,2244.211883345418,997234
2020-08-06,2232.03857421875,2255.6015210030273,2207.7329193864243,2242.396389522585,859485
2020-08-07,2233.48291015625,2244.8723764828574,2203.688952820844,2236.6191692163766,854109
2020-08-10,2230.140869140625,2243.2222864714745,2207.031883113693,2243.2222864714745,684596
2020-08-11,2238.971435546875,2290.2650386065884,2231.667266447645,2248.999001874938,1617202
2020-08-12,2289.440185546875,2307.5972454178304,2232.7406797941717,2245.698177675936,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.0341796875,2346.799370622581,2274.625116931309,2311.3105811248597,2158769
2020-08-17,2415.878662109375,2421.57349571661,2319.1511183954444,2321.4620566058743,2723654
2020-08-18,2413.36181640625,2446.250931969912,2397.804639709187,2415.7140613616507,1530968
2020-08-19,2420.70703125,2474.9718697815756,2411.133230090047,2431.3535881740563,2016727
2020-08-20,2439.689697265625,2446.9936657667467,2387.36423537286,2403.334274145293,1185217
2020-08-21,2503.569091796875,2517.021859799561,2440.5146695374206,2458.3827824849554,2012976
2020-08-24,2488.383544921875,2538.274147515981,2476.82905359844,2506.4992963765353,1706107
2020-08-25,2450.996337890625,2519.6629851285893,2441.1751014007564,2512.2764045926633,1323587
2020-08-26,2608.6328125,2625.634502189725,2533.7349472039864,2566.747780392312,4651022
2020-08-27,2592.951416015625,2616.2667267508655,2564.6841808764398,2607.1881986769667,1431518
2020-08-28,2524.904052734375,2611.3151032412457,2517.7649066661393,2574.2169722725116,1838010
2020-08-31,2480.955322265625,2549.333021136157,2447.983800709371,2533.7345405558663,1808588
2020-09-01,2472.3310546875,2537.283760970575,2455.742026106322,2500.7633157831424,1357833
2020-09-02,2429.373046875,2508.810172754619,2373.7463048429577,2504.8072863333414,2809547
2020-09-03,2427.598388671875,2481.037907569409,2418.973827079169,2455.329246643461,1512714
2020-09-04,2405.97509765625,2456.5673017712,2366.6899494232302,2408.9876393999725,1508195
2020-09-07,2360.540771484375,2422.2334899407974,2353.814488798886,2418.1894993621095,1476038
2020-09-08,2363.058349609375,2396.071179867942,2353.8147974358412,2369.4958918086604,1263479
2020-09-09,2396.731689453125,2409.936822728349,2335.8229719222863,2349.68840216014,1995585
2020-09-10,2433.664794921875,2440.803739496185,2383.7328847590015,2409.936821084146,1629594
2020-09-11,2469.56591796875,2482.317082760577,2433.6644667425353,2433.9945144319468,1525239
2020-09-14,2499.48388671875,2508.1497545776065,2439.648132455217,2488.300750278218,1537220
2020-09-15,2506.623046875,2518.631505100124,2480.1303694600706,2499.4841023825566,915275
2020-09-16,2522.34521484375,2562.620907407178,2496.3063050992505,2503.197813902084,1603512
2020-09-17,2526.306884765625,2556.843753349855,2500.7632471541688,2511.28608700414,914287
2020-09-18,2568.9345703125,2576.5276824624116,2537.9439371232143,2541.9879282294855,1362732
2020-09-21,2521.64404296875,2578.6735906207036,2503.2393484204918,2576.651594914594,826132
2020-09-22,2476.086181640625,2518.8791468264853,2442.949631260287,2508.9752969700244,1099375
2020-09-23,2440.26708984375,2511.4510034309737,2414.0218501005534,2476.374872098139,1256820
2020-09-24,2408.533447265625,2433.8707525425702,2393.430038105613,2402.797508680062,1020064
2020-09-25,2477.61328125,2488.4661702220237,2414.1461861888065,2421.94542820433,1263899
2020-09-28,2549.333740234375,2554.987269202966,2469.772883175281,2514.752873863018,1422073
2020-09-29,2620.352294921875,2659.224986108407,2562.2084835014084,2562.621143911056,3394236
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373
2020-10-01,2600.95703125,2640.2010731202517,2568.1505315136665,2612.1401676854007,1459005
2020-10-05,2582.59375,2665.786125100773,2553.707522638227,2661.659521191948,1374983
2020-10-06,2588.494873046875,2622.7867897847623,2572.5248355776557,2593.653127850327,849216
2020-10-07,2668.798583984375,2682.2513536239844,2589.898034637122,2591.507369934232,2071160
2020-10-08,2706.3505859375,2717.616335609303,2670.449131598942,2682.2925655244526,1414044
2020-10-09,2746.17236328125,2756.5714860118437,2696.3643736446743,2723.5586538440375,1358012
2020-10-12,2710.93115234375,2769.405210777733,2701.8939300130196,2765.4849370343004,1438726
2020-10-13,2713.69580078125,2726.0343050967367,2687.409255570345,2709.940551251933,847392
2020-10-14,2732.471435546875,2750.7522059231687,2698.7983153500722,2726.033894679293,1188612
2020-10-15,2735.360595703125,2789.212774516186,2715.3878738981416,2733.4623176836467,1817305
2020-10-16,2761.894775390625,2801.8815282068963,2724.3839849963438,2735.938476298964,1461910
2020-10-19,2681.2197265625,2771.839993537078,2666.2402341714924,2766.516714509368,1056638
2020-10-20,2672.05859375,2717.3686232251807,2666.1574293739623,2681.4671698887205,1198126
2020-10-21,2623.15869140625,2707.0524780001906,2585.0287056730804,2682.2928516770185,2045833
2020-10-22,2543.2255859375,2621.961095441496,2527.4618809064177,2621.961095441496,1640304
2020-10-23,2567.6142578125,2602.195117962689,2550.1586023856257,2558.494422877249,1707899
2020-10-26,2391.738525390625,2575.0010610780805,2372.797452115218,2575.0010610780805,4182675
2020-10-27,2403.292724609375,2457.722587930318,2356.7447147725766,2414.0632007268673,3089586
2020-10-28,2431.560302734375,2504.8488361638383,2418.4790878638705,2471.836001420328,5321192
2020-10-29,2388.47802734375,2444.8887759335057,2381.0501412877397,2422.316174932241,2345545
2020-10-30,2310.7333984375,2416.9521534784544,2300.1692510652047,2404.9023882500887,3110768
2020-11-02,2340.32080078125,2383.5264244256177,2320.8020448354696,2383.5264244256177,2671709
2020-11-03,2424.29736328125,2434.242519736837,2349.6884396825358,2360.4176106399905,2352020
2020-11-04,2449.5517578125,2457.8049645436745,2401.7657714367238,2426.4427789652123,1868196
2020-11-05,2430.032958984375,2472.578077691402,2415.5485411435493,2467.7087664089177,1195194
2020-11-06,2430.94091796875,2461.9317518587286,2414.2281730893874,2428.9189224673946,1182126
2020-11-09,2438.20361328125,2466.883506845276,2418.1895868372894,2451.202413961348,1175877
2020-11-10,2435.728271484375,2465.2334932397553,2412.371650047678,2465.2334932397553,1352612
2020-11-11,2525.60546875,2537.861563728671,2437.337445881135,2459.4560845240458,2829916
2020-11-12,2546.77490234375,2558.4944171168386,2506.4992079947865,2525.481585928234,2093558
2020-11-13,2582.345947265625,2587.2978716375064,2534.642570345288,2549.41573079034,1274593
2020-11-14,2571.45166015625,2605.496138971211,2556.843524090875,2605.496138971211,199281
2020-11-17,2501.795166015625,2598.1100701865025,2476.7879036307795,2596.7894762112846,1933560
2020-11-18,2461.931640625,2516.361500325876,2429.496496914618,2510.501844270254,1956934
2020-11-19,2466.47119140625,2588.8249990441877,2455.4530782151505,2499.896683543427,4282399
2020-11-20,2474.847900390625,2491.601951332299,2447.6123165870417,2475.136843240814,1531471
2020-11-23,2525.275390625,2537.036212364164,2461.1066965744753,2496.265444266133,1653325
2020-11-24,2537.16015625,2566.4590481089185,2510.3372270833843,2522.180662559311,1517541
2020-11-25,2483.18408203125,2554.2442870869495,2476.787845509192,2541.5755315713286,1110258
2020-11-26,2496.224365234375,2516.939798901539,2456.2376079788587,2482.5652640577914,859782
2020-11-27,2565.79833984375,2573.803910338167,2502.372363425044,2516.4028153307913,3266924
2020-12-01,2566.95361328125,2583.1710838453246,2537.9023660027456,2575.0004898119123,1503427
2020-12-02,2580.117431640625,2622.1263745325114,2551.066184429963,2569.2232391234147,1748207
2020-12-03,2591.383544921875,2613.790923615637,2579.5401110706266,2604.712394989249,974736
2020-12-04,2624.891357421875,2642.6770600078007,2599.760380707237,2600.585701463017,1089915
2020-12-07,2619.609375,2655.8408754401808,2587.8758323624716,2624.4373805059513,991744
2020-12-08,2614.57470703125,2644.98785584,2603.5979012722346,2620.393258344705,644753
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.3522714313826,669455
2020-12-10,2636.322265625,2647.4227900603896,2612.965646740299,2624.520137913503,559968
2020-12-11,2628.89404296875,2673.6263842178455,2615.44127537779,2641.026216853559,1276394
2020-12-14,2569.759765625,2652.5807800362413,2562.620822032523,2652.5807800362413,1421591
2020-12-15,2568.6875,2587.380937178042,2542.89622271553,2544.0928976826585,1058918
2020-12-16,2572.9375,2595.6338211708103,2562.6209903769045,2583.3366222978116,1025407
2020-12-17,2568.9345703125,2605.950286813182,2559.3609704404385,2587.3805698050123,969196
2020-12-18,2587.628173828125,2594.808424015563,2559.319631956826,2559.319631956826,1109264
2020-12-21,2471.09326171875,2602.1129479359643,2430.5286206484325,2598.1100611766274,1397172
2020-12-22,2516.485595703125,2525.4815113385944,2393.9254635352227,2492.468681125018,1073505
2020-12-23,2509.016357421875,2536.6232958923615,2485.8660703522996,2514.422248570941,711716
2020-12-24,2536.293212890625,2545.0414917214443,2500.7218088729555,2513.10161980797,640601
2020-12-28,2544.1337890625,2578.301987038197,2527.7097854699855,2555.1930063605178,742559
2020-12-29,2537.036376953125,2563.446645028109,2526.3072055476628,2555.1934362546763,478502
2020-12-30,2559.6494140625,2565.055304683803,2530.103095632986,2541.9876325380405,505754
2020-12-31,2566.7470703125,2573.1846113021734,2546.114055277834,2564.27110850834,605742
2021-01-01,2560.68115234375,2575.660843729397,2552.7168883012837,2570.87394343954,408952
2021-01-04,2512.15283203125,2578.260908118672,2506.7056340790255,2568.3983647226696,1599835
2021-01-05,2531.423583984375,2537.3247478235876,2501.547015259028,2518.8787497758344,1150326
2021-01-06,2544.917724609375,2577.971859460503,2513.926891540536,2543.0607530053153,1370394
2021-01-07,2521.56103515625,2570.6676161534833,2504.0229705143806,2553.5422118561287,880259
2021-01-08,2608.92138671875,2612.924071280605,2528.039956836791,2533.734589159326,1576465
2021-01-11,2639.12841796875,2661.5771045876277,2597.325997890611,2608.8391833455125,1596027
2021-01-12,2680.84814453125,2719.43188985776,2624.8913569994997,2632.7732105147966,1586336
2021-01-13,2687.90478515625,2738.4143771299427,2654.8093409289477,2690.545771381439,1424073
2021-01-14,2695.992919921875,2719.4319492968384,2672.4299715342613,2694.672326086245,803208
2021-01-15,2643.5029296875,2699.501035192926,2619.568622799914,2682.293013263932,1199320
2021-01-18,2610.61376953125,2655.5113481668363,2543.8453881605665,2641.0269258216604,1280163
2021-01-19,2668.17919921875,2674.658047284246,2616.6792683529125,2616.6792683529125,770832
2021-01-20,2703.4208984375,2717.3687393874184,2666.0338258245097,2673.214076499878,841752
2021-01-21,2680.064453125,2761.523581226321,2657.285516925991,2703.421073623722,1300181
2021-01-22,2785.375244140625,2875.37652274662,2689.63802595056,2694.672563711742,3813020
2021-01-25,2867.9482421875,2905.25269903777,2770.6430083187915,2820.9049603843882,2266967
2021-01-27,2771.881103515625,2875.4175534820647,2748.276848971399,2847.3566473918268,1333633
2021-01-28,2803.9453125,2858.9943810127465,2744.315873914225,2755.70534331322,1986409
2021-01-29,2687.285888671875,2876.243049578455,2662.815005531368,2822.51458375043,1718833
2021-02-01,2757.10791015625,2773.7382455361712,2655.263401809008,2723.5586995010417,1285163
2021-02-02,2718.48291015625,2806.0906296579874,2691.3710421513815,2806.0906296579874,1751516
2021-02-03,2790.244384765625,2824.2475587923736,2697.148165439356,2720.711112752692,1077971
2021-02-04,2839.6806640625,2901.002027445048,2809.474049765766,2839.928300551468,2425660
2021-02-05,2830.190185546875,2938.142191768007,2778.0299487334582,2888.6229413449505,2719249
2021-02-08,2884.49560546875,2894.3168403803534,2818.800002640614,2870.465154741148,1004959
2021-02-09,2888.168701171875,2919.984856855643,2852.5974972153117,2856.4351581620635,1543021
2021-02-10,2920.76904296875,2945.363643428506,2876.4493557293727,2880.369629580521,1477082
2021-02-11,2922.873779296875,2933.190289883127,2866.79326804888,2908.4306644761227,757116
2021-02-12,2901.621337890625,2954.648194453086,2891.0158859804055,2918.292776230854,566161
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861
2021-02-16,2914.9267578125,2934.926327231259,2890.043041902361,2922.0423529723753,759332
2021-02-17,3018.040283203125,3027.303241661617,2911.3057391473226,2916.5266382518457,1946207
2021-02-18,2966.54638671875,3055.975988514249,2952.3571379763007,3014.376765727535,1701157
2021-02-19,2854.422607421875,2966.5466283621763,2837.83353263646,2966.5466283621763,995322
2021-02-22,2875.01123046875,2890.842507085256,2821.117662812659,2863.095781729844,921345
2021-02-23,2867.685791015625,2930.0845342679154,2843.7705969634035,2875.0119084790545,1069537
2021-02-24,2898.126708984375,2947.304507677419,2821.917835285859,2896.7792875458063,823330
2021-02-25,2892.06396484375,2913.6214776650136,2864.9909457762406,2905.2006063422823,897962
2021-02-26,2714.888916015625,2883.0115298359256,2694.5104485203883,2867.306687045038,1880371
2021-03-01,2821.159912109375,2831.980812623633,2736.782833259938,2740.99326838803,1176879
2021-03-02,2927.431640625,2938.884107922463,2822.255039456199,2822.6760830246694,1402320
2021-03-03,2883.60107421875,2956.4835490396267,2858.0436482230534,2955.7257528765226,965062
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953
2021-03-05,2915.052490234375,2940.14672363728,2858.04324216667,2875.727068944955,1017875
2021-03-08,2916.947265625,2938.4626299103793,2882.211176361838,2915.0104243788574,749107
2021-03-09,2904.23193359375,2938.8837326186476,2876.9903359574814,2917.873702352558,564852
2021-03-10,2879.390380859375,2926.2524420487775,2869.706379972019,2904.358179173017,787897
2021-03-12,2821.454833984375,2879.095652000936,2787.308162656653,2825.2020802758525,1098158
2021-03-15,2748.698486328125,2837.3281523487663,2730.8884266502555,2829.4126159558614,781236
2021-03-16,2741.03564453125,2778.88741840072,2735.0988893834965,2778.0031858318766,523881
2021-03-17,2686.720947265625,2761.119216684863,2673.62645218542,2742.677592052886,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.59619140625,2637.4592395717073,2556.5767233942165,2597.8389959391166,1554560
2021-03-22,2606.975341796875,2647.4796065719065,2594.5964973792147,2637.079954594438,619756
2021-03-23,2583.0595703125,2637.416323982084,2577.2492526000833,2617.1219462783306,944310
2021-03-24,2554.765869140625,2598.638480925819,2545.629142447884,2583.5230595534595,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.883544921875,2511.777464750044,2468.1573114747503,2502.682882873749,611318
2021-03-30,2495.81982421875,2506.3459125075624,2456.03121048704,2471.483384742419,899455
2021-03-31,2453.5048828125,2494.261813327282,2443.736590910119,2488.872538504514,1212659
2021-04-01,2489.2939453125,2530.429779881248,2469.8416496079594,2483.3150442188453,1067722
2021-04-05,2431.02099609375,2503.4826270793733,2413.9267936339243,2493.419728058337,1152927
2021-04-06,2431.9052734375,2465.630901164194,2415.1056777796816,2442.052463584755,788062
2021-04-07,2477.08349609375,2483.230567454851,2421.042558459934,2425.2108484882388,649751
2021-04-08,2465.631103515625,2518.13531802672,2453.336549247997,2500.156675661848,953450
2021-04-09,2452.915283203125,2482.472620862982,2443.020760375737,2465.6308798801933,557093
2021-04-12,2346.138427734375,2433.5890301921104,2308.244516694761,2420.1577850633716,859305
2021-04-13,2412.87451171875,2424.368919148971,2335.3182025112483,2357.0019467516395,714921
2021-04-15,2410.5166015625,2433.631852609018,2374.6857523728136,2401.6325410522213,683426
2021-04-16,2437.7158203125,2463.0625175952136,2390.0536102382785,2390.0536102382785,709663
2021-04-19,2345.675537109375,2376.8327568152495,2309.928984267058,2325.297072365225,740714
2021-04-20,2377.80126953125,2398.979883149395,2358.559702920921,2392.579939044819,740095
2021-04-22,2400.916259765625,2427.357914829565,2315.739242236248,2318.518170444461,1436707
2021-04-23,2411.779296875,2419.9896450685146,2367.990773176256,2373.0011496742563,682515
2021-04-26,2412.2001953125,2423.862976128324,2383.106050294732,2408.4108040664482,831133
2021-04-27,2446.684326171875,2474.8942469864537,2417.0007527774305,2421.000666922781,811184
2021-04-28,2464.1572265625,2533.8399298510253,2454.725892733428,2465.6308788979068,1389833
2021-04-29,2408.453369140625,2495.7777592849725,2399.9903527657925,2495.7777592849725,1009327
2021-04-30,2373.9697265625,2408.369066265024,2362.054276529158,2387.1485128126697,670258
2021-05-03,2352.15966796875,2398.263934261165,2329.7600700555445,2340.959869012147,668727
2021-05-04,2338.265380859375,2374.475126560988,2329.844509765977,2352.791383495487,642256
2021-05-05,2347.9072265625,2357.8438955254633,2330.8971081480295,2346.8124722077573,365152
2021-05-06,2453.25244140625,2460.578558213581,2359.6543349100994,2373.00149796231,2249529
2021-05-07,2409.04296875,2522.0510235805464,2374.685771785356,2483.2728690620465,2287493
2021-05-10,2388.411865234375,2424.3689460326395,2383.1066749817196,2409.043000759835,781259
2021-05-11,2390.137939453125,2394.600836495229,2358.7701958058046,2383.5274736574825,684120
2021-05-12,2391.653564453125,2406.6849012322778,2370.475156392184,2391.3589573244694,486996
2021-05-14,2368.24365234375,2401.548031475162,2360.159534240801,2391.6535084077,518143
2021-05-17,2403.94775390625,2428.915550085529,2368.7906232553746,2387.316536412722,926624
2021-05-18,2447.90478515625,2458.6413945010927,2405.463682216401,2422.0106096775116,1288013
2021-05-19,2454.683837890625,2479.062217736019,2437.0000092128535,2454.683837890625,717841
2021-05-20,2412.663818359375,2456.1996800576685,2409.8427443557766,2451.610346506996,637388
