Date,close,high,low,open,volume
2019-03-27,1639.803466796875,1664.8850480276176,1634.0538434345135,1661.551944828363,2266166
2019-03-28,1666.802001953125,1678.7177875682225,1643.8869122491756,1649.8864586843602,4054489
2019-04-01,1692.925048828125,1699.8411779561188,1673.4263718917855,1674.8846047566235,2095740
2019-04-02,1732.6304931640625,1738.2134005994965,1697.3828844780319,1697.4661917183048,3719663
2019-04-03,1732.6304931640625,1741.213274995259,1714.9650860600318,1737.380124760283,2939886
2019-04-04,1678.6343994140625,1732.9639506065305,1672.7181605192725,1731.6723321981601,4397518
2019-04-05,1706.7989501953125,1711.8818107765885,1682.2173128226198,1690.4250595339213,3152103
2019-04-08,1725.505859375,1729.047281517868,1693.7996745615583,1715.7148687447182,2194294
2019-04-09,1742.79638671875,1748.212679577307,1714.589918688442,1724.8809564942924,2690970
2019-04-10,1700.0909423828125,1737.796672142804,1696.5495202506588,1735.7134826533015,3313062
2019-04-11,1682.800048828125,1712.3813321821226,1677.9254069852634,1704.0485763077572,3422442
2019-04-12,1678.6343994140625,1699.0496601664302,1672.3848297959908,1698.2163842173538,3198471
2019-04-15,1760.961669921875,1766.3779622561508,1700.7157929625625,1724.8807895308696,9189201
2019-04-16,1776.3773193359375,1796.5008477180656,1762.836588133179,1766.5446246060258,5771952
2019-04-18,1791.5845947265625,1795.7092690656614,1761.7115772517423,1791.459481300247,3413728
2019-04-22,1801.083740234375,1813.2079424856202,1787.8764423107698,1789.8762226374597,2007135
2019-04-23,1795.751220703125,1804.4589129367168,1778.2524272735839,1802.375723242724,2163524
2019-04-24,1819.4161376953125,1829.0405145754792,1796.6261649628375,1798.209307723865,3003071
2019-04-25,1829.0400390625,1837.3727955046984,1806.5833011380632,1812.3745261781037,4211526
2019-04-26,1865.330078125,1869.8296872653038,1827.4992246969434,1835.7070748811689,2716958
2019-04-30,1883.4951171875,1888.994615642948,1858.2885231497005,1865.3296632762683,3488395
2019-05-02,1846.0390625,1882.7031964399123,1842.456139432319,1879.0368644205082,2457699
2019-05-03,1776.5445556640625,1821.5831672864745,1770.711623258036,1820.708186738263,3780886
2019-05-06,1798.084228515625,1804.0420689854925,1756.961987277557,1758.2119009512191,2891422
2019-05-07,1793.1678466796875,1820.1661051065876,1782.2103511036637,1799.917462145532,2201698
2019-05-08,1793.917724609375,1806.5417704591728,1775.2105218478446,1792.3760831446866,1824895
2019-05-09,1810.33349609375,1819.9578728883612,1779.9606319229015,1787.3767056439854,2264162
2019-05-10,1779.71044921875,1826.5405073045004,1771.41939590619,1812.374819063544,2039633
2019-05-13,1773.83642578125,1805.7092353108485,1767.9200843370877,1777.3778490623165,1701744
2019-05-14,1743.5047607421875,1799.709174674503,1726.8392441759574,1779.043893445081,2456110
2019-05-15,1746.046630859375,1769.878408315835,1736.964002888116,1747.3799539728373,2346876
2019-05-16,1757.1707763671875,1769.8782354493924,1730.755967683614,1746.546507298459,1946529
2019-05-17,1746.0877685546875,1779.043867776198,1741.5464560432104,1760.3785708659245,1947908
2019-05-20,1786.50146484375,1792.7093283595443,1708.2152505136012,1770.7109304104401,2625116
2019-05-21,1758.003662109375,1790.459714627037,1752.004116889721,1789.9181667183625,1863157
2019-05-22,1734.6719970703125,1768.1696454821993,1729.0473850947033,1758.2120397830477,2595795
2019-05-23,1711.5904541015625,1762.6703089814557,1708.215645918666,1748.2128903109078,2541294
2019-05-24,1706.5489501953125,1724.8810189962387,1693.4248554855585,1724.8810189962387,2274208
2019-05-27,1712.507080078125,1724.0063294986353,1699.9663373819262,1712.2155555417323,2329820
2019-05-28,1728.005859375,1747.796161561935,1704.0491777802895,1716.5483160036167,5872979
2019-05-29,1756.1707763671875,1769.6281016406954,1730.7975642721347,1733.2139831625161,3281320
2019-05-30,1788.4600830078125,1797.0011608784669,1761.8784600606589,1769.0447140877088,4971725
2019-05-31,1830.3321533203125,1837.3315892551861,1793.4179915842592,1799.875879578116,4265370
2019-06-03,1868.4547119140625,1872.9126162050354,1821.2495070688542,1834.040374334433,3682419
2019-06-04,1833.845947265625,1868.2026495703747,1827.041709899085,1868.2026495703747,2408658
2019-06-06,1819.5657958984375,1847.2023474400119,1807.7214423332905,1847.2023474400119,3735467
2019-06-07,1832.7119140625,1839.4741097293224,1799.4052343710573,1826.2017651756046,2659446
2019-06-10,1874.5028076171875,1878.1569730978283,1835.8619251836717,1845.2700990204878,2080593
2019-06-11,1892.395263671875,1901.761395564802,1874.0828043963086,1879.1229195134658,3048937
2019-06-12,1899.1990966796875,1904.2392112678058,1864.0023785057758,1885.8428750542887,2404448
2019-06-13,1893.4871826171875,1919.4436914221199,1884.2049303138829,1901.8032898816978,3320916
2019-06-14,1893.82373046875,1901.0479793158358,1876.603332830866,1896.1337838104173,2131408
2019-06-17,1889.371337890625,1900.1236257727492,1882.8611884212444,1895.0835100545191,1489497
2019-06-18,1890.7569580078125,1898.443050271154,1874.2504606493737,1885.0027454904734,1877447
2019-06-19,1898.359375,1911.8837666301158,1884.2890529037545,1894.2433628079575,1652817
2019-06-20,1913.5213623046875,1918.6035185959827,1858.1221467313105,1873.2424896974787,2199377
2019-06-21,1889.9169921875,1925.7437235944321,1883.3227604356455,1919.4435805510482,3871804
2019-06-24,1911.4637451171875,1915.2438316269777,1890.7153112911255,1893.5292526431672,1382424
2019-06-25,1904.9952392578125,1910.5812838973825,1890.4628687018032,1906.8432401480088,1386077
2019-06-26,1893.57080078125,1904.1551222814185,1890.0427619754487,1902.643047055285,1762224
2019-06-27,1892.1854248046875,1901.8036043134707,1882.7352081313102,1894.243430974769,2813464
2019-06-28,1870.8902587890625,1900.0809187739067,1866.9422105414776,1898.4429227553383,2372928
2019-07-01,1881.2647705078125,1894.2430242695104,1853.586182854888,1877.442642679537,2769940
2019-07-02,1891.806884765625,1895.9228958604392,1861.8600841628313,1885.758583858387,1771746
2019-07-03,1879.6685791015625,1897.4351053791695,1874.9225534165723,1891.8908975160625,1656881
2019-07-04,1883.8690185546875,1891.7232802817014,1873.3269414275417,1876.6029343469454,984140
2019-07-05,1817.045654296875,1890.0432423805805,1797.6411283086409,1887.523184724073,4088470
2019-07-08,1827.377685546875,1838.6340658759464,1791.0050182551154,1805.2012607012134,2788062
2019-07-09,1792.05517578125,1826.5378024424167,1767.862580003419,1826.2018767705301,3977224
2019-07-10,1770.9287109375,1787.435213825883,1739.9320796857953,1747.2402068420754,6343581
2019-07-11,1766.182373046875,1788.4008394057391,1752.3220565366848,1787.5608202233034,2400346
2019-07-12,1770.42431640625,1780.6304663183025,1758.2440395992608,1765.8042114104956,1560725
2019-07-15,1802.4290771484375,1809.0653515862462,1762.3602040873216,1785.04072148978,2900415
2019-07-16,1773.2122802734375,1795.5247804763085,1768.1603934350517,1790.051903068057,2735399
2019-07-17,1782.6845703125,1789.2099241535304,1761.508826846651,1774.8962447603024,1802969
2019-07-18,1739.490966796875,1781.8005208264688,1734.4812199196633,1781.8005208264688,3072096
2019-07-19,1748.7525634765625,1765.6343252475817,1736.58597797956,1748.7947036429314,1953177
2019-07-22,1776.49609375,1782.8530930729946,1741.8907889471043,1748.7949938383388,1920167
2019-07-23,1778.64306640625,1793.4198769270952,1770.181114606979,1791.6516342603315,3538588
2019-07-24,1765.4659423828125,1785.6734879906392,1748.3736856105022,1776.5800513547604,2413196
2019-07-25,1791.6517333984375,1797.6298822103752,1761.887820980898,1775.6540904185795,2544464
2019-07-26,1775.7801513671875,1793.251257925964,1763.9502766572025,1793.251257925964,1720592
2019-07-29,1793.4200439453125,1803.523818840779,1770.9391859152647,1777.2540452249314,1647090
2019-07-30,1834.80322265625,1839.728894828227,1785.378968058582,1793.4199295121848,2851672
2019-07-31,1857.15771484375,1862.209601562586,1807.859679166749,1828.5724969386954,3000677
2019-08-01,1835.561279296875,1867.093436239604,1823.9418968451148,1852.3587642512418,2375236
2019-08-02,1856.8214111328125,1860.778682149903,1823.310514115663,1829.6253738967148,2500816
2019-08-05,1893.279052734375,1896.3522019613765,1848.6540480928152,1852.2744028878622,3039682
2019-08-06,1864.9039306640625,1896.0993727776097,1861.9991368653807,1879.975516293214,2885467
2019-08-07,1863.68310546875,1884.7747740503805,1858.4628635348236,1877.617934390149,2165362
2019-08-08,1901.278076171875,1920.5593659241933,1868.2722444079645,1876.692057498382,2073298
2019-08-09,1891.3001708984375,1909.528980693727,1887.174545460432,1902.8774117887451,1744550
2019-08-13,1851.8955078125,1891.300269054752,1847.5593868605401,1890.2477925555563,1647281
2019-08-14,1856.0635986328125,1867.3884121965814,1824.9102888016887,1836.4455977021541,1945002
2019-08-16,1822.9735107421875,1887.2165094703687,1804.576139979703,1887.2165094703687,3755507
2019-08-19,1821.205078125,1840.5706429871707,1816.7425372835337,1835.5187565013869,974884
2019-08-20,1841.2022705078125,1856.5684264180754,1824.1521523060137,1828.7830486077369,1843611
2019-08-21,1840.7391357421875,1854.0424789286044,1837.413351336034,1839.686659312278,1214408
2019-08-22,1865.8299560546875,1882.3748010125023,1827.0988288080648,1841.4125062687733,2131601
2019-08-23,1892.5208740234375,1902.793002312982,1864.0618717812176,1864.9459930470184,2826425
2019-08-26,1916.6015625,1921.400813516057,1873.4078922319136,1891.9314758854428,2345475
2019-08-27,1883.091064453125,1915.381127595262,1876.776205082055,1911.2974363105718,3432106
2019-08-28,1885.4063720703125,1896.2678471525905,1865.830309482109,1886.0378579602545,1294621
2019-08-29,1880.52294921875,1892.9421724417386,1871.0506603198603,1871.0506603198603,1670652
2019-08-30,1902.540771484375,1907.9293688539417,1867.5142718967531,1886.8798391887392,2583625
2019-09-03,1895.804931640625,1933.3571694173884,1883.4697838569462,1911.2973033283404,2545060
2019-09-04,1890.5848388671875,1911.2976622778472,1880.1443523640671,1907.0877555327418,2228092
2019-09-05,1865.2413330078125,1897.5311945685426,1858.5054821816655,1887.8905491859903,2055943
2019-09-06,1850.25341796875,1880.5647367614122,1846.1277929133523,1865.830067903868,1890550
2019-09-09,1837.918212890625,1854.7578320185166,1835.35012986127,1852.3581040680892,1703945
2019-09-11,1813.627197265625,1848.1484206119067,1807.3544795016448,1840.5705910968693,2627440
2019-09-12,1796.45166015625,1822.8897948170695,1785.2954062156837,1814.4699805223024,2118859
2019-09-13,1803.4813232421875,1816.953020447852,1781.2531050775558,1797.6295958808344,2291174
2019-09-16,1810.259521484375,1829.9617987027834,1790.3886835819621,1818.637193041208,2597948
2019-09-17,1787.23095703125,1815.7742373799645,1772.8753448715668,1814.426985502787,2796530
2019-09-18,1800.6187744140625,1804.3234091361192,1779.2323305205957,1790.3885804171368,1454663
2019-09-19,1769.8023681640625,1798.303514426473,1760.582715001312,1797.6298883442378,1652691
2019-09-20,1739.06982421875,1792.9144745237218,1731.9551250265513,1772.2859375460112,6941979
2019-09-23,1697.2655029296875,1767.3182877044228,1662.9126337380826,1767.3182877044228,6323401
2019-09-24,1721.5986328125,1735.322965207184,1694.9078743144403,1696.5918364349714,4620978
2019-09-25,1758.4351806640625,1761.4242543303708,1734.5230024571338,1738.6907673002943,4002232
2019-09-26,1757.719970703125,1774.0543231576892,1737.0071517201293,1766.3922122947429,4234281
2019-09-27,1731.2396240234375,1755.6992198698972,1727.2402131805131,1755.530864736244,2046795
2019-09-30,1767.5712890625,1771.528559847131,1734.4813846412023,1736.0391321870927,2620039
2019-10-01,1734.439208984375,1764.750533532778,1717.3890889258985,1764.750533532778,3342877
2019-10-03,1734.6917724609375,1752.2890973685653,1722.8198580617984,1742.9010891853611,2317618
2019-10-04,1750.7735595703125,1758.0144740119474,1730.2290964889694,1734.9864132504385,2163251
2019-10-07,1724.125,1763.5297644234272,1718.4837666212534,1751.321036047137,2177916
2019-10-09,1700.8861083984375,1734.4811769944622,1697.0130156467662,1734.4811769944622,2066920
2019-10-10,1687.709228515625,1716.8418611801899,1681.5206870564086,1707.5379275140626,2881452
2019-10-11,1672.8902587890625,1679.752425846823,1620.8137442381626,1625.8656312331907,12593069
2019-10-14,1701.643798828125,1711.5370767282886,1657.0188006401536,1679.7522902830824,3510704
2019-10-15,1715.3681640625,1723.5353397530746,1703.0751575776965,1710.9056230475073,2261310
2019-10-16,1723.0302734375,1731.1132720504263,1697.4340255124803,1715.9576111083506,3034082
2019-10-17,1748.47021484375,1754.5396900575818,1721.2224180583937,1733.8777898802598,3818774
2019-10-18,1771.1983642578125,1776.8371728212767,1743.3477616221185,1754.1091675580574,3087901
2019-10-22,1766.0758056640625,1817.8167306136459,1756.3045749699033,1790.697987059618,5552505
2019-10-23,1782.1751708984375,1794.0127185743195,1767.0230257998169,1773.4798699866615,2348134
2019-10-24,1792.419677734375,1807.055189031918,1774.5988324852829,1794.1415025929093,2798671
2019-10-25,1829.396240234375,1833.7438910268452,1786.4367843256014,1802.7510365306168,3954245
2019-10-27,1821.4324951171875,1832.882673158159,1815.4922830681774,1832.882673158159,224405
2019-10-29,1889.57373046875,1895.4708545021888,1826.4257196744954,1826.4257196744954,5064173
2019-10-30,1939.4637451171875,1945.6622731542095,1874.0774820008062,1915.5303352956266,5195136
2019-10-31,1953.9700927734375,1967.1420968773557,1925.8613819780937,1937.0532451724232,4879261
2019-11-01,1894.782470703125,1958.5761788890065,1889.703170400602,1949.1061402218509,4172620
2019-11-04,1888.7991943359375,1919.1463640900965,1877.5642426455213,1900.0341460263537,2646411
2019-11-05,1895.600830078125,1903.4780976979364,1867.319762056456,1891.4253191507762,2693475
2019-11-06,1884.106689453125,1903.305077011819,1875.9280220783,1894.0071815384397,2540719
2019-11-07,1881.395263671875,1897.8816543915818,1872.656875464988,1897.8816543915818,1915598
2019-11-08,1833.700439453125,1885.05399344704,1828.5780523883072,1885.05399344704,2788759
2019-11-11,1808.7337646484375,1841.4915216923707,1800.167728779218,1838.0478722829412,2983768
2019-11-13,1875.583984375,1880.0606871659313,1823.4126048097921,1823.4126048097921,3823365
2019-11-14,1891.25244140625,1894.0073191063927,1848.1206452022125,1883.2459138841973,2995915
2019-11-15,1872.01123046875,1903.9080821108337,1867.1040710277507,1890.5639377415287,2724180
2019-11-18,1853.2005615234375,1883.461555579814,1849.8859639136672,1875.4119386325103,1611089
2019-11-19,1815.4920654296875,1854.9647718652682,1812.2205563553491,1853.544350514521,2975313
2019-11-20,1815.27734375,1838.0484404722633,1803.1814794234922,1826.8134887642436,2894129
2019-11-21,1823.49853515625,1830.8162901414744,1814.2866048514359,1818.2468857404408,2052574
2019-11-22,1783.552490234375,1813.94274532763,1773.9103116979504,1805.333619815871,3742049
2019-11-25,1791.9893798828125,1794.9594859895212,1766.7646014393592,1786.006080007384,2737010
2019-11-26,1761.9864501953125,1806.1081072490756,1751.999887001212,1799.1779303175535,6561580
2019-11-27,1768.5723876953125,1783.5521794016436,1761.9003165864901,1766.5922471359559,2907521
2019-11-28,1788.4168701171875,1803.095261770925,1773.4799524634773,1779.5494283181222,2924429
2019-11-29,1767.6685791015625,1795.0025507983723,1761.254823055117,1795.0025507983723,2064271
2019-12-02,1739.947021484375,1780.1085002575549,1735.5993718940338,1773.4795169155304,3809860
2019-12-03,1765.731689453125,1775.2017277680857,1730.4342739155443,1745.6723844401433,4664774
2019-12-04,1789.4068603515625,1792.4200544873481,1760.996744214155,1767.4535887908385,3334301
2019-12-05,1826.25341796875,1830.9884359141734,1780.6681508763672,1793.2804327847948,3902721
2019-12-06,1828.2337646484375,1832.0216953585923,1808.7770591862793,1828.5780455552865,1829461
2019-12-09,1773.8670654296875,1831.9786574382215,1767.8837657707359,1831.9786574382215,2244747
2019-12-10,1732.887451171875,1774.2113502201134,1724.6227133989642,1773.4794906286616,4520045
2019-12-11,1757.89697265625,1763.1485170450962,1727.6358821192612,1743.691918685916,4943024
2019-12-12,1739.818115234375,1793.840270230622,1708.0504225466625,1765.8177361326907,7137306
2019-12-13,1783.1650390625,1788.4595669336036,1727.8514102104707,1741.6260103915208,5711133
2019-12-16,1830.94580078125,1838.9092420212764,1790.9564541045654,1804.472739361702,5574177
2019-12-17,1863.8326416015625,1867.3193795752757,1824.27375072384,1830.7305950515554,6059673
2019-12-18,1866.2431640625,1896.9776997939618,1853.5447040602294,1871.6238674532924,8251081
2019-12-19,1919.0167236328125,1925.4304786297414,1866.0706138918204,1876.6167902223433,6251505
2019-12-20,1913.72216796875,1934.2119259614958,1901.10988486763,1911.2256059803638,5548338
2019-12-23,1921.2978515625,1930.1222022410823,1902.6160975284768,1902.6160975284768,2247329
2019-12-24,1907.437255859375,1931.4997110926463,1903.6060282186593,1927.582518337543,1805896
2019-12-26,1895.6861572265625,1918.9738814041664,1889.874998097142,1908.126300289099,1880367
2019-12-27,1892.71630859375,1916.7356855208316,1873.3457755287698,1900.894978110075,2720261
2019-12-30,1879.5439453125,1915.5301263521696,1874.2925056830552,1900.0337028580848,2288830
2019-12-31,1861.0345458984375,1891.4247997842408,1857.3756677013128,1884.5374996484768,1909289
2020-01-01,1866.1138916015625,1880.1465962460331,1854.4053983278686,1866.4581725045587,1354908
2020-01-02,1857.5474853515625,1876.7458731803315,1850.2728178841435,1876.7458731803315,2380752
2020-01-03,1894.56689453125,1913.808371816653,1863.0145373869714,1863.0145373869714,4655761
2020-01-06,1894.39453125,1916.3477960907423,1883.5900392622323,1898.3117244642015,3023209
2020-01-07,1899.0439453125,1906.619807257736,1880.0607824197052,1894.4379793079524,2429317
2020-01-08,1941.5732421875,1945.6625772503048,1895.7727315208358,1898.3123817862486,5197454
2020-01-09,1906.36181640625,1938.732002638555,1902.6167626867452,1935.9771244759359,3734173
2020-01-10,1905.6728515625,1923.2784696440306,1900.8947452882808,1918.1129947927036,1915807
2020-01-13,1885.699951171875,1910.3219248169305,1880.8356689910945,1909.3750470904292,2843893
2020-01-14,1899.947265625,1919.662283351537,1889.7024933563523,1889.7024933563523,2948452
2020-01-15,1917.166015625,1920.695841046894,1889.0142181269018,1905.1994156148705,2620681
2020-01-16,1927.4111328125,1936.1923991221495,1906.9213713008276,1917.209234630692,3117214
2020-01-17,1910.4512939453125,1940.1096918977858,1905.1996428490486,1929.0899682394966,3281059
2020-01-20,1868.481689453125,1930.3381317979847,1856.2996504181851,1889.6169250023481,5817599
2020-01-21,1869.0838623046875,1882.428004178045,1857.8920013786455,1868.136774614394,1902980
2020-01-22,1899.947265625,1902.6161778212022,1871.3650193795324,1877.6497211891592,1773686
2020-01-23,1890.499267578125,1913.6241557817686,1884.243478995364,1906.7644021576966,2069866
2020-01-24,1883.984619140625,1890.499310219744,1872.4222801084982,1890.499310219744,1319430
2020-01-27,1871.7750244140625,1892.656372435524,1868.1078381267466,1889.4206198290688,1549101
2020-01-28,1884.2862548828125,1887.7809091877652,1856.890221182742,1875.873299652082,1743024
2020-01-29,1859.1343994140625,1887.0480366371958,1855.1651246504061,1885.365487144715,2306761
2020-01-30,1844.6807861328125,1868.107547089441,1833.5928579977192,1863.7932109529756,2098567
2020-01-31,1793.944580078125,1850.2898656281682,1787.5162598295744,1846.0185033027672,3287223
2020-02-03,1814.1788330078125,1893.7351706155982,1806.1541235048762,1856.8907722391498,4728073
2020-02-04,1818.7086181640625,1843.688585281471,1800.4590583652694,1837.0445489604028,3509339
2020-02-05,1852.1884765625,1860.9464983796906,1815.732320705576,1824.9649618318092,2439322
2020-02-06,1836.48388671875,1876.0462300017393,1825.3959565354344,1850.8505444426883,2640065
2020-02-07,1843.5595703125,1856.0279633595387,1828.4162037930555,1845.6735535221073,2083442
2020-02-10,1865.4757080078125,1869.8332295165847,1828.4156037589491,1847.312311246495,2383032
2020-02-11,1858.098388671875,1876.5638755778048,1853.0939267822248,1866.3819991460632,1335820
2020-02-12,1873.0697021484375,1885.3655645257795,1855.165200791957,1856.114439345142,1620407
2020-02-13,1891.362060546875,1895.719582830775,1873.285031554671,1874.9675807681836,1645948
2020-02-14,1884.6746826171875,1908.6624352832282,1873.284876582228,1887.9536204338622,1500115
2020-02-17,1901.1126708984375,1912.9770980968278,1889.8522087706754,1895.6765639407943,1774724
2020-02-18,1911.898681640625,1916.4287360594958,1886.2715587746434,1898.2653328763918,2486223
2020-02-19,1895.1588134765625,1924.1942159233015,1890.1109551479785,1911.8983560233432,1760463
2020-02-20,1861.03271484375,1910.733757748042,1856.2437579611994,1902.1914535388562,2317278
2020-02-24,1825.2667236328125,1880.1449664251581,1817.8027938795426,1860.3422008075736,3092877
2020-02-25,1860.4713134765625,1878.1600937811284,1821.5129377043093,1825.3958406979943,2674567
2020-02-26,1832.38525390625,1867.1586408194346,1823.1955899052696,1858.6163380149562,2686842
2020-02-27,1816.7674560546875,1829.235848850053,1800.1140717700978,1829.235848850053,2349001
2020-02-28,1725.8641357421875,1785.7039648637196,1717.1060111518734,1784.4096638502886,4298076
2020-03-02,1726.8565673828125,1772.2864516660845,1713.3957516968874,1755.935156590717,2667076
2020-03-03,1756.970458984375,1777.5067440821795,1736.0891112103618,1742.9920500223313,2757585
2020-03-04,1797.5255126953125,1807.232771955974,1747.3066669190266,1774.05555910396,3237002
2020-03-05,1833.6363525390625,1853.2233997676985,1798.2587902573837,1799.6824371579862,3937056
2020-03-06,1826.2154541015625,1832.4280565264742,1787.5159821111783,1810.2955945561755,2595027
2020-03-09,1701.8763427734375,1794.677660126744,1669.6482693383523,1790.4496945101193,4940975
2020-03-11,1685.7841796875,1714.7766117295266,1656.7055872927408,1667.922864706702,6796449
2020-03-12,1527.1455078125,1646.6958016756985,1517.222534915303,1642.8991648924161,8728786
2020-03-13,1558.59765625,1570.4188992384375,1299.5216812520105,1456.4341199806945,8029720
2020-03-16,1463.768310546875,1589.6175025323976,1446.0363429555694,1514.3323202303477,7844271
2020-03-17,1430.6341552734375,1493.6234757408445,1400.5632473218768,1492.7606083371813,5713248
2020-03-18,1427.52783203125,1478.5664592497835,1404.532395006362,1446.8560826461996,7258778
2020-03-19,1422.269287109375,1464.9456022715356,1344.3915132205727,1355.6472458548637,5135111
2020-03-20,1562.29296875,1624.482259820397,1414.1426627757016,1416.750178441545,8547498
2020-03-23,1451.256103515625,1521.050641086659,1406.102671210253,1408.058307748793,7003490
2020-03-24,1480.330078125,1538.4341958851667,1419.227253780602,1436.7845890547073,6350865
2020-03-25,1521.311279296875,1573.2007876997652,1460.2084659312738,1477.5919000495032,2765520
2020-03-26,1556.6434326171875,1592.3664839814446,1497.192157217009,1591.975292951126,4556067
2020-03-27,1585.8040771484375,1607.9679598380978,1521.3984627879117,1581.892803732615,4331250
2020-03-30,1545.8218994140625,1655.7721216664543,1532.8278246788052,1534.957252946435,8513547
2020-03-31,1587.194580078125,1612.3136659591744,1547.1257818907443,1597.016263717797,3927593
2020-04-01,1485.1973876953125,1594.7130399847692,1479.3304777512344,1587.020890389216,4941878
2020-04-03,1437.783935546875,1512.358917722895,1434.133456461366,1512.358917722895,5735369
2020-04-07,1542.95361328125,1552.2103134295141,1481.9378002505493,1486.2836589023104,5427577
2020-04-08,1482.3292236328125,1569.7245035196363,1478.4614509894247,1529.7425947921151,6285615
2020-04-09,1535.0880126953125,1546.0830587389082,1504.7103903329628,1521.4419498471034,5307397
2020-04-13,1529.0906982421875,1553.210218990359,1517.5741703173849,1530.6117491001803,2990438
2020-04-15,1508.143798828125,1574.9396450023846,1501.755405925204,1551.4720012854616,4761399
2020-04-16,1491.54248046875,1534.001506536226,1455.9064325918366,1486.2404470021165,6245533
2020-04-17,1569.8983154296875,1609.6629316806784,1523.6584106663854,1564.509491842267,9895823
2020-04-20,1580.7196044921875,1590.5846850070488,1566.682456133992,1590.5846850070488,3244282
2020-04-21,1510.316650390625,1559.8159501836424,1501.6683258838823,1534.088481849694,5122541
2020-04-22,1537.99951171875,1555.8175337533555,1494.2367324781605,1510.3164108996339,3829836
2020-04-23,1632.52197265625,1651.4264597614135,1530.481179659398,1547.1258412501666,5934366
2020-04-24,1580.632568359375,1609.6628243364232,1571.2889706284175,1599.884640664491,2987102
2020-04-27,1596.3206787109375,1629.6968922849449,1586.2383084906796,1592.5833041646656,3374741
2020-04-28,1615.833984375,1623.6130300607945,1592.8443250805258,1621.0055144878918,2678505
2020-04-29,1656.3372802734375,1662.3345869800153,1608.0113488770903,1628.8279712781014,4241510
2020-04-30,1750.903076171875,1766.157083580823,1688.1054141203424,1720.9601503395816,5915544
2020-05-04,1677.8927001953125,1708.7918008863655,1663.2906772557187,1708.7918008863655,3729348
2020-05-05,1679.8922119140625,1718.3530735760453,1674.8944728280421,1699.3181852284,2905528
2020-05-06,1654.5555419921875,1698.1010312349426,1645.8638233369438,1686.0196271842187,3517431
2020-05-07,1644.1688232421875,1681.3693118653628,1636.9546550089183,1660.1181042277117,3166754
2020-05-08,1645.68994140625,1685.7587409956707,1639.4753416875915,1685.4110510484586,2686530
2020-05-11,1682.1080322265625,1696.1016753663723,1659.2487740931647,1659.2487740931647,2449841
2020-05-12,1694.4508056640625,1700.535009634131,1660.335804831893,1680.4571577529246,3256595
2020-05-13,1694.5809326171875,1733.1286832641551,1673.720808044299,1733.1286832641551,2656665
2020-05-14,1653.4693603515625,1671.5046796501197,1643.6911751896941,1660.118547481653,2263146
2020-05-15,1645.2554931640625,1666.5502044867046,1621.1793681310655,1665.3333426196796,3173682
2020-05-18,1691.0606689453125,1697.449060591619,1627.1765402820972,1657.5106579694077,3727694
2020-05-19,1693.71142578125,1709.1826181195672,1654.0337171272606,1654.0337171272606,3198693
2020-05-20,1698.0140380859375,1706.0973784127127,1678.9791541003613,1694.885040769148,2778505
2020-05-21,1730.695068359375,1736.6054797997292,1687.1930778332528,1691.408540385522,3400908
2020-05-22,1756.0313720703125,1766.1572456089036,1704.6633356055424,1718.4396885700246,3663418
2020-05-26,1688.80078125,1759.2036959598558,1673.1556890922543,1751.381149880983,4575317
2020-05-27,1742.9503173828125,1747.0353825537281,1687.2798190957337,1702.7076191157978,3482160
2020-05-28,1742.081298828125,1750.512223901419,1713.398625844636,1728.3483402323593,3475681
2020-05-29,1714.3111572265625,1740.647107952109,1705.6629393550168,1722.6986871909753,7237735
2020-06-01,1777.673828125,1790.4941136474758,1721.9164295309608,1729.652080659455,3747773
2020-06-02,1779.3251953125,1808.7466415682577,1773.1540963234172,1790.6678244311472,2443886
2020-06-03,1783.6839599609375,1799.02633162175,1760.8882809816764,1788.6528669772272,3699799
2020-06-04,1823.2606201171875,1830.626670584029,1784.2072085799339,1784.2072085799339,4048593
2020-06-05,1785.5145263671875,1828.8829372968924,1778.5843404517511,1823.303970568174,3573289
2020-06-08,1806.0001220703125,1826.267771563801,1797.588043001516,1811.66634665989,2957841
2020-06-09,1806.2615966796875,1826.703548006938,1795.9751776575015,1798.4596842195813,2909439
2020-06-10,1838.2540283203125,1858.5216779508742,1807.5256562997831,1810.6203292382702,5168397
2020-06-11,1802.425537109375,1834.9846128759464,1797.3260638605627,1830.6259795912054,2269513
2020-06-12,1777.8868408203125,1786.3425483687686,1753.0426265700655,1753.2169293684392,2842642
2020-06-15,1769.518310546875,1794.8855399751556,1744.2817550133034,1777.538154804707,2399022
2020-06-16,1783.3785400390625,1807.9175617155925,1770.4769422085574,1800.1156502514382,2146528
2020-06-17,1785.1220703125,1794.7546934059535,1766.5978769881328,1783.5529196073005,2703527
2020-06-18,1776.666259765625,1795.0596728240969,1765.420963459673,1782.6811955955022,1944389
2020-06-19,1782.33251953125,1821.9089358801286,1771.3487835925462,1780.0660512283362,5681758
2020-06-22,1767.8179931640625,1789.0009930345973,1760.1468625959747,1787.039608098879,3196138
2020-06-23,1774.2255859375,1781.8095664785683,1752.1708554901772,1766.9902109843727,4205944
2020-06-24,1780.240478515625,1799.4620975615703,1771.000195457869,1773.092361119164,2560937
2020-06-25,1757.488037109375,1795.7568574411155,1751.516730977457,1773.9636916954707,3043931
2020-06-26,1847.058349609375,1858.5214714920594,1760.8444444616637,1765.2467072098596,6300722
