Date,close,high,low,open,volume
2019-05-03,188.6213836669922,192.00195065769216,186.68214040042275,191.56518008922717,5164642
2019-05-06,184.98745727539062,187.35472922237128,183.44131876316513,186.06190062786945,4333136
2019-05-07,178.7242889404297,187.5906164042368,177.3877803281351,186.06193312295366,5189879
2019-05-08,179.46673583984375,183.79944736819036,176.88109247220802,177.67600157700392,8360644
2019-05-09,180.48007202148438,182.2183853452917,173.13367326731563,176.10368002814351,15833680
2019-05-10,178.01673889160156,183.42389535891223,176.83746649830363,179.07371333006992,6500692
2019-05-13,172.5309295654297,179.96467382405453,171.2643115161811,177.99049248113184,4360539
2019-05-14,177.92938232421875,181.47591363564925,173.27346900905536,175.38741792190984,6526992
2019-05-15,178.2001495361328,181.65059300786314,177.27421460096488,179.42310156955395,4689824
2019-05-16,175.12530517578125,179.42307856184914,174.1993703593474,179.07366764849402,2687968
2019-05-17,180.43638610839844,182.5677900993674,174.5487940050829,174.8807357649693,4624463
2019-05-20,191.73114013671875,196.02017255100043,187.11016595139665,187.11016595139665,5509594
2019-05-21,189.73944091796875,199.67146721647524,188.89211068789726,193.18988343121498,6271196
2019-05-22,186.02699279785156,189.55605456529665,183.00457830870513,189.55605456529665,6393878
2019-05-23,185.8697052001953,196.78882928130923,182.92590967624352,189.2939509388238,9824210
2019-05-24,193.50439453125,194.23815474991542,181.5195530939954,186.58602527015643,10362737
2019-05-27,198.85911560058594,200.72846806132497,193.08508051323787,194.3604399026432,6234988
2019-05-28,198.4398651123047,202.5891446446859,196.2123734246499,199.33960321823568,7188785
2019-05-29,193.82757568359375,198.60578542124756,193.06760493233512,196.89366929379457,3612879
2019-05-30,197.02471923828125,197.76722090420924,193.3733598749935,194.80595566991542,3517764
2019-05-31,203.41024780273438,212.78322233869733,198.29135385942567,198.6058264669875,20138264
2019-06-03,204.3274383544922,208.2146384813249,202.76381687432428,205.22716263293805,9783481
2019-06-04,203.6024169921875,207.37606082173141,203.00841015390907,205.279595067509,5305915
2019-06-06,186.1492919921875,203.88194685171197,184.8477354264101,203.68977218346132,11824928
2019-06-07,190.88381958007812,193.39958676254824,185.5902338285515,187.63429209933483,10197766
2019-06-10,187.992431640625,194.70988558674907,183.28411129303498,191.12840262224077,6951022
2019-06-11,193.8887481689453,194.97191934269074,186.76073492544174,188.6825087677012,6925795
2019-06-12,186.62098693847656,194.44780860770325,184.87391851455627,194.44780860770325,7217686
2019-06-13,189.35513305664062,191.36425293177257,181.17015868493996,185.36310391652577,9565700
2019-06-14,189.54733276367188,193.26856931486478,186.1056167914393,188.6825330553503,7851963
2019-06-17,177.8419952392578,184.31485250760255,174.70602464072633,178.8989694509815,164823582
2019-06-18,183.60731506347656,186.5161730724484,178.56705283256008,178.56705283256008,29222856
2019-06-19,186.91378784179688,189.14744265725795,183.09725449779597,185.6826493861436,15773245
2019-06-20,192.51551818847656,195.0129818602011,184.13495616281745,186.95778736735534,9441885
2019-06-21,193.18380737304688,195.13605342013153,191.4514109009145,193.67626546316956,12582174
2019-06-24,195.9626922607422,196.7893179627443,190.08839453915758,194.7315537514479,16615737
2019-06-25,196.79811096191406,197.32574173272468,193.69387155446364,194.96019642167784,12611244
2019-06-26,193.3948974609375,198.20514767637067,191.178842476465,197.5104399506042,10148954
2019-06-27,193.22781372070312,194.60844285059582,191.02054508714158,194.60844285059582,6149747
2019-06-28,190.02684020996094,193.99287815949506,188.9891649209394,193.99287815949506,9396727
2019-07-01,185.48919677734375,192.53308788531615,184.6713711078221,190.6512005780814,7406740
2019-07-02,187.79315185546875,189.5783071095096,186.01678287155949,186.01678287155949,8987214
2019-07-03,190.82708740234375,191.33713190965202,187.67008872928648,189.04193162676478,4672613
2019-07-04,186.93138122558594,191.7943896568898,186.09595554623087,190.80947341904934,5086959
2019-07-05,189.50796508789062,193.11346231463284,186.78186616184644,186.78186616184644,10641358
2019-07-08,181.60227966308594,189.3145048270442,179.39501137751293,188.36477502939408,5804482
2019-07-09,185.0934600830078,186.2542532812362,181.15380875234317,181.15380875234317,7432608
2019-07-10,181.8925018310547,187.7228408180022,180.29202309969816,186.07838940999858,6904329
2019-07-11,183.5369415283203,185.9025006133223,181.89249022524237,184.47789890786544,7196036
2019-07-12,183.99423217773438,186.2366733472461,182.59600302026112,184.91758949626353,5778593
2019-07-15,186.08718872070312,186.95777334831686,182.03320541608815,185.68266213168252,4585909
2019-07-16,190.6775665283203,191.70644165217305,185.7266128219801,186.41253416174362,7271609
2019-07-17,190.6775665283203,194.33580908319743,189.28813753460292,190.73032547089133,8556620
2019-07-18,184.84727478027344,190.29947424231005,183.8975309454358,190.29947424231005,7643091
2019-07-19,186.71156311035156,188.36481466171824,182.91260180568796,186.14874586723835,13297269
2019-07-22,182.6048126220703,188.0833978292331,181.51436458983358,185.02313084685701,3542114
2019-07-23,172.50062561035156,183.73918899267994,171.6827862793355,183.7040163652692,18067890
2019-07-24,162.7482147216797,171.83229661995617,159.88142514196616,171.12878896076867,15662058
2019-07-25,173.47674560546875,178.5156308553692,167.96298856025533,169.5458807730469,53014832
2019-07-26,171.67401123046875,177.24932750182347,170.85617184599116,173.4064078453335,10405314
2019-07-29,170.15267944335938,174.11871743152813,169.2908810801568,172.50065237531408,7274703
2019-07-30,170.42526245117188,172.78202130216764,169.563464217191,170.16145397263088,7533752
2019-07-31,170.4692840576172,171.5597322271617,168.6665417742678,170.2230618221909,7845964
2019-08-01,170.13507080078125,173.1865510760117,169.42276310653477,170.4252656412422,6542499
2019-08-02,172.0873260498047,172.69410211987244,168.8423823755926,170.93531912658096,6750479
2019-08-05,170.69790649414062,172.6941117376887,166.41528736345262,170.53961587821289,8810194
2019-08-06,172.92274475097656,174.391319174281,169.9855959043677,170.3901087097065,5850025
2019-08-07,175.49932861328125,177.28448401037994,172.97547920151746,172.97547920151746,7077737
2019-08-08,176.32595825195312,178.4980401338333,174.56717539847165,175.8774728246487,5379035
2019-08-09,183.2907257080078,187.30952250744787,177.35485522405875,177.62747754839006,8043742
2019-08-13,173.6878204345703,184.46911392580697,172.3687365127305,182.72793086106716,5510271
2019-08-14,183.18519592285156,185.36607813879613,175.0068979417494,175.70161939630916,11219639
2019-08-16,181.53196716308594,186.99295235678733,179.34228479611534,182.91259632442893,5665733
2019-08-19,182.94776916503906,186.3598038453643,181.03950918062168,182.91259653125562,5419683
2019-08-20,181.00430297851562,185.04948593927617,179.5093560335265,183.89749279354697,4748099
2019-08-21,177.9615936279297,182.46406135961107,176.4490606142159,181.15377782089865,3430214
2019-08-22,173.51193237304688,177.4955564723762,172.59737510766865,177.4955564723762,3896631
2019-08-23,177.6977996826172,178.515625234404,168.08610123793528,172.7820187861643,10089894
2019-08-26,179.33348083496094,187.20399723760528,178.16388759144246,182.04199371146515,11003444
2019-08-27,179.32469177246094,181.76939630002147,177.37244541365536,181.15382014618112,7235462
2019-08-28,174.4088897705078,181.59348439776338,172.37751211164962,180.8723904308099,5610445
2019-08-29,170.09991455078125,173.65263954965084,168.84238968278328,172.3599420500137,5780358
2019-08-30,169.92405700683594,172.5358386635987,165.76455543710046,171.1288230648213,9502571
2019-09-03,169.3436279296875,171.6212416615814,164.5861509555657,167.083614284557,7140142
2019-09-04,173.16017150878906,173.65262963838936,166.38008939806636,169.19413388555577,6339334
2019-09-05,172.3686981201172,175.81590462005838,171.1463598695198,173.56466378739933,5086975
2019-09-06,174.98049926757812,175.54331642665622,171.93781892330998,172.72927194602255,3284543
2019-09-09,177.49557495117188,178.24305541106165,173.2833145398625,173.2833145398625,5141257
2019-09-11,181.9012908935547,182.4113353514266,177.49555396893837,178.4804702541226,5666852
2019-09-12,182.54324340820312,186.4213496405339,181.58471346174434,182.6839477049614,5902152
2019-09-13,185.0758819580078,185.93768029436555,182.5432458965933,182.90379980122722,4125491
2019-09-16,185.29571533203125,188.1888912730506,182.6575478348168,182.93015636455254,4621276
2019-09-17,179.75558471679688,187.27434747326808,178.26942398974154,184.35478496597062,3374403
2019-09-18,182.36737060546875,183.2907279415217,179.94026618914052,181.99803042536487,2772306
2019-09-19,182.1650848388672,183.79194970232396,180.57339260315962,182.71910192646413,5004330
2019-09-20,200.74659729003906,204.51917241798742,178.35738252119435,183.6337186906376,11252943
2019-09-23,205.3018035888672,210.99143828615357,200.64984418755785,201.55561522488685,7884154
2019-09-24,205.01161193847656,206.18119151151296,198.91745055374207,202.7867569648837,5953226
2019-09-25,196.05946350097656,204.32569406753078,193.55319970503885,202.3470749024344,7060423
2019-09-26,193.86099243164062,199.18128741463124,192.88486227044334,196.455174016362,7645657
2019-09-27,192.58587646484375,196.5255283360631,191.31955143063067,191.70647795926791,5833398
2019-09-30,188.36480712890625,194.1687598723976,185.67388032909423,192.5858674255146,5723515
2019-10-01,183.81834411621094,191.90870988922455,180.53822788891623,189.0682928428227,5988891
2019-10-03,181.5495147705078,186.2454322068924,177.63623646860304,184.67134012399526,4077079
2019-10-04,179.32469177246094,183.58092458594083,178.1638985012234,182.6839536010882,3631106
2019-10-07,186.7731170654297,189.1474626524078,177.47798424793828,177.47798424793828,8758749
2019-10-09,197.60716247558594,200.50033873542674,185.0231271914258,187.1336504045041,8480201
2019-10-10,190.2818603515625,196.27927613645042,188.84845853349404,196.27927613645042,4090924
2019-10-11,186.55325317382812,191.8031884074321,185.64748217780394,191.4690208682655,3797288
2019-10-14,183.7304229736328,188.76930866739315,182.3321938214628,187.83715130875106,3214928
2019-10-15,184.69772338867188,185.54193532527506,180.80204494619244,183.73040725309485,4158564
2019-10-16,182.83343505859375,186.88741814768582,181.06586576554758,185.84974291327234,4055470
2019-10-17,188.23289489746094,189.06832070997535,179.6764560962286,182.7367231841357,6022883
2019-10-18,192.80569458007812,194.59085024588197,186.09597108545034,186.79947880791286,5404154
2019-10-22,196.55189514160156,198.3546510077028,189.96528921772162,190.92381923813645,6801276
2019-10-23,189.5167694091797,198.0380339204255,187.450205390417,196.98277246166427,4962297
2019-10-24,188.32958984375,192.36598626741846,186.4301164646274,191.00292988852212,4476831
2019-10-25,197.88851928710938,199.32192084731227,187.37985037409243,189.0682741287905,6992747
2019-10-27,195.38233947753906,198.74160186840135,194.16878705454863,198.74160186840135,353460
2019-10-29,202.0128936767578,203.66614518709486,183.8887273729744,183.8887273729744,7662863
2019-10-30,203.1912384033203,209.2062535481365,198.74154291508597,202.9801888644456,9194870
2019-10-31,200.26290893554688,205.24903601632673,198.56569853217252,205.07315907652233,5135479
2019-11-01,201.22146606445312,204.87970940934937,200.0694589493151,201.5116609686406,3906042
2019-11-04,200.350830078125,202.82190698095246,199.2691822089935,201.37971900316745,3056248
2019-11-05,200.35963439941406,202.64603438937158,198.3898018523359,200.32444799768453,2709536
2019-11-06,200.4036102294922,202.72519681728477,198.74157248474296,199.99909740549836,5050915
2019-11-07,203.5833282470703,208.72391591713307,201.03069131961496,203.5921532427879,8534909
2019-11-08,197.20620727539062,205.35873464739316,196.26111641324968,203.58337471962255,4506343
2019-11-11,197.84213256835938,202.53225856369488,196.4730685360053,196.9147056644506,4200525
2019-11-13,199.8912811279297,203.49499157824707,197.8421116268307,197.8421116268307,5654659
2019-11-14,200.8982391357422,201.6755166699576,196.3935898671918,200.95123061570553,4486181
2019-11-15,199.308349609375,202.7442332674413,198.4250753744055,200.67739977546913,2426784
2019-11-18,198.97271728515625,200.83639611825626,198.37209188777422,199.6174953302386,3133894
2019-11-19,198.92855834960938,199.61750290080363,197.4800001101106,198.84022538629245,3009047
2019-11-20,198.99920654296875,201.11020660277092,198.02762697490485,199.61749576724108,2028043
2019-11-21,199.41432189941406,202.17893856949254,197.85978090732047,200.235765787446,3518950
2019-11-22,201.5960235595703,202.59410584818636,197.93930711324808,199.42319305032697,2384474
2019-11-25,202.49691772460938,204.0337949130153,200.4035816636436,202.25843535065513,4926325
2019-11-26,197.0384063720703,203.8571976029023,195.22771867506813,203.82186994518517,8024647
2019-11-27,200.76573181152344,202.8237264655073,197.49764758813959,197.49764758813959,4949935
2019-11-28,202.20547485351562,204.7404345702033,199.4055300699704,201.01306280108275,6922362
2019-11-29,199.12289428710938,202.97392692981194,197.05606042575695,201.551871202812,2544555
2019-12-02,193.85861206054688,199.6704807844689,192.78986073796838,199.61748930945694,3904811
2019-12-03,192.6132049560547,194.82136285881472,189.98108759677683,193.43464888051696,4261966
2019-12-04,192.39239501953125,195.90778676324743,190.02524875644562,192.0214270203862,2325399
2019-12-05,195.87245178222656,198.53107181426995,192.0744113087796,192.39238781965665,5689924
2019-12-06,189.55714416503906,195.87248118798908,188.8416969081577,195.76648439102289,2565148
2019-12-09,193.15200805664062,195.20117779038344,187.6051104158456,189.2303206754334,3430871
2019-12-10,189.53945922851562,192.55138353775862,188.76218174599336,191.31481892819795,2276700
2019-12-11,190.4138946533203,191.862439000814,187.91424894773857,189.01832794997878,3173849
2019-12-12,194.3532257080078,196.0844187480631,191.13814699121306,191.57094525122687,4246899
2019-12-13,195.2364959716797,197.7979580146203,194.23841380745878,195.5014810043863,4505517
2019-12-16,194.50340270996094,196.71156079844909,193.84096081632794,194.84788190060294,2925115
2019-12-17,193.0548553466797,195.90779145889795,188.6650280601094,191.4826365205686,8021666
2019-12-18,196.7203826904297,199.03452353657732,190.97034439203733,194.31790888885166,4286141
2019-12-19,199.99729919433594,200.84523196894207,196.64972074295702,196.72038987633923,5028238
2019-12-20,208.82110595703125,210.12833977124015,198.02763657344357,199.98847346247308,10163215
2019-12-23,205.38519287109375,209.1302281061603,204.51959627893729,208.43245860104136,3996030
2019-12-24,203.85716247558594,205.51770042501462,202.7089169716377,204.74042292774482,2931863
2019-12-26,204.23696899414062,206.2596361180575,202.7795857922709,203.1328899725858,2699586
2019-12-27,205.73851013183594,206.63060943458552,203.67167647419106,205.50004156143552,2672291
2019-12-30,205.4116973876953,207.7435159762702,204.4312790072447,206.50693754859034,2195656
2019-12-31,206.87794494628906,207.99968789988856,203.87484529686026,204.8905914534114,3703482
2020-01-01,201.81680297851562,207.9996533574809,201.40166852142065,207.51384976999483,2196560
2020-01-02,204.99655151367188,205.5971768688353,202.26727625969912,202.26727625969912,3168384
2020-01-03,204.8994140625,206.15364253890593,203.32720905240612,204.8994140625,2353761
2020-01-06,197.3386993408203,203.50388722101158,196.4731025914393,203.36256276212146,5609275
2020-01-07,198.6017303466797,203.32719777635435,196.59672712854416,198.1247794048819,2259925
2020-01-08,199.67047119140625,200.31526301834506,193.655448020503,194.31790367159715,2488271
2020-01-09,202.63827514648438,203.8836786913916,198.2219587596636,201.22504449674844,4429857
2020-01-10,199.76766967773438,203.93667883142922,198.98156709803507,203.11524859625047,3238158
2020-01-13,206.3479766845703,207.0192574183664,198.76957268970665,200.67741810018043,4603870
2020-01-14,200.04148864746094,214.35036549683835,196.36712183630138,205.64137875525262,11214451
2020-01-15,194.11477661132812,199.26420397112489,190.8025393806314,199.1582071788038,9560897
2020-01-16,194.1677703857422,196.52609184255243,193.11669660872573,194.84788996596146,3540302
2020-01-17,192.15394592285156,196.42895206334717,191.60632574197336,194.22961867714773,4240326
2020-01-20,189.6189422607422,196.75570829270936,188.55019097193522,193.96460271375327,6226911
2020-01-21,192.4453887939453,194.98918699141257,187.75526302865916,189.19498229145086,5697452
2020-01-22,189.9104766845703,193.64668797287922,189.30986496500014,193.64668797287922,2393511
2020-01-23,191.50030517578125,192.36590176460058,189.98991672739766,191.09399570280388,2333040
2020-01-24,191.4738006591797,194.84786785638457,190.97034706947184,191.31481240300192,2219067
2020-01-27,190.79371643066406,193.61133908446016,189.25683889165813,190.2549350915902,2957203
2020-01-28,190.75839233398438,194.30028733687615,186.6865548123439,190.78489499283597,5549276
2020-01-29,195.5986328125,198.02760917894352,191.63277926855963,192.02141106086037,6731533
2020-01-30,184.3635711669922,195.79299473705333,181.96108305559588,195.55451230872777,9032875
2020-01-31,180.28286743164062,186.35970751637856,179.59390907767184,180.78632103767583,10177347
2020-02-03,174.52401733398438,177.53594210926292,170.56698783946558,174.8861465607752,6463098
2020-02-04,185.39694213867188,196.95886273280587,182.1288718076346,186.3685354754578,31528888
2020-02-05,200.13864135742188,201.38403105945457,186.36856100486298,186.54521310554225,23348512
2020-02-06,215.29544067382812,218.0777216959622,199.688169825797,200.05915169457577,31541240
2020-02-07,216.06387329101562,217.10612206207352,210.8349517767073,216.6291572433816,7724083
2020-02-10,213.2020721435547,216.73512753650473,211.7270252171336,214.2796484363301,4832770
2020-02-11,215.3042449951172,222.90031242930263,212.9017710699523,214.52698134230195,11631840
2020-02-12,215.27777099609375,220.12688566030081,214.67714555730436,215.1629353737634,8940845
2020-02-13,223.0063018798828,226.46868821715924,214.28849190091734,218.16601270539604,12410234
2020-02-14,227.24600219726562,228.85353501726604,222.4145510749391,224.3930519432254,8635663
2020-02-17,225.97402954101562,229.64840895323016,224.44599131121444,227.70522247920638,5306659
2020-02-18,225.05548095703125,226.42453119048858,219.9943730108839,225.58543722471956,5270296
2020-02-19,228.06739807128906,230.36388899073714,223.56274919034834,224.3576904828162,6498152
2020-02-20,236.9442138671875,240.14162945232835,225.58545987438947,226.2920683022535,17032706
2020-02-24,235.92845153808594,241.48416028722903,232.16573862335238,236.71454017344277,11650874
2020-02-25,233.6938018798828,238.1719483392632,231.41497466736575,236.70572628649862,9680263
2020-02-26,225.57659912109375,232.82820129637432,224.00439413866786,232.28058120123046,9315406
2020-02-27,222.1937255859375,225.57661823348005,219.23479245691632,225.57661823348005,11647620
2020-02-28,211.3295440673828,222.9267918351811,206.13595109999127,214.6329419119093,68263144
2020-03-02,226.75135803222656,239.9207989243076,216.39951188154777,216.39951188154777,13413992
2020-03-03,222.07003784179688,230.48753519554074,220.99246151756392,227.13114561492387,8501584
2020-03-04,205.8621826171875,224.3312148201903,199.03455317374753,224.3312148201903,26657015
2020-03-05,207.50503540039062,211.80652961624597,199.1493681892909,207.92016987874499,18451432
2020-03-06,195.25416564941406,199.44083799862048,176.4141677425507,198.91088174960288,17605691
2020-03-09,174.4709930419922,186.94267799296304,172.59847529994576,184.95533846387838,18188971
2020-03-11,174.55931091308594,179.38192237770795,168.04965894448665,169.6042000143063,14345210
2020-03-12,148.63555908203125,169.23325529534236,146.72769975778735,169.23325529534236,15827157
2020-03-13,145.9151153564453,155.18054702174786,126.6334632566707,134.7859907618886,14103988
2020-03-16,134.9008026123047,150.71121394264003,132.28634877124844,139.20229714554594,15813430
2020-03-17,137.24147033691406,146.50691676790885,134.7860043403195,135.13930860123546,17656438
2020-03-18,121.4133529663086,141.23378195826103,119.61150458758325,141.23378195826103,17477319
2020-03-19,109.99278259277344,129.16842992907885,103.51846434356766,116.59076146377735,18719938
2020-03-20,102.61752319335938,117.4298441752964,100.65667950595929,112.52773841486692,21766088
2020-03-23,79.8558349609375,97.15896373255907,77.72717098604726,92.3628406670803,11334920
2020-03-24,85.65886688232422,91.60322819902089,77.91265015413671,79.14038283296179,18324009
2020-03-25,100.16206359863281,102.4585479238212,80.09432322368556,81.26022575581891,13457734
2020-03-26,115.071533203125,120.19445737109663,98.21886800715488,104.0484074134318,19072393
2020-03-27,128.10848999023438,143.83940413058417,120.15911938514319,120.371099097101,20152971
2020-03-30,107.6521224975586,122.92375149699312,102.49387047189767,121.89032779316555,18705667
2020-03-31,116.7055892944336,118.41029393420638,106.87486674693756,113.587667757392,19371894
2020-04-01,109.81612396240234,118.16295954038924,107.23699096257967,113.9586300558547,14566228
2020-04-03,91.97420501708984,112.1214372248153,90.9761158777156,112.1214372248153,26790698
2020-04-07,95.08328247070312,99.70275301483778,88.34398697641015,94.61515653571887,34760386
2020-04-08,105.18782806396484,107.58147029930224,90.65814754527125,92.74265205647188,26753505
2020-04-09,119.40835571289062,120.24744964295391,107.41363648454177,110.5845558751763,17482271
2020-04-13,113.95864868164062,123.10042708626482,109.55999564349183,115.87532627357521,15848592
2020-04-15,117.07654571533203,124.89343202439376,113.15485814919771,115.00088014561193,16997200
2020-04-16,120.34461212158203,123.63918532684407,113.5699886260409,115.00087607462993,22650772
2020-04-17,141.6842498779297,144.41353904276468,124.54011776153459,128.07315936792725,22884553
2020-04-20,121.01589965820312,145.38513339221242,120.47711836604816,143.08865611390263,38988900
2020-04-21,103.97776794433594,119.18756243599678,102.15824835026598,115.17754826465264,37973339
2020-04-22,107.06033325195312,110.03692984567098,99.98539726104822,105.81493675666667,47074891
2020-04-23,113.69365692138672,116.59075966557542,108.28808328719884,108.28808328719884,25187388
2020-04-24,118.039306640625,123.48020804453003,102.3260597956863,107.75812928600237,66007078
2020-04-27,113.41983795166016,121.16606215306058,112.52774555244083,118.53393068934643,30305312
2020-04-28,122.82659912109375,124.01017231191435,115.05387232994255,116.41410453259687,24649950
2020-04-29,123.15340423583984,126.55397446708831,120.46828123746303,124.18682801665445,24473248
2020-04-30,137.9657440185547,141.2426538822726,125.42340239575105,126.32432679621739,34771661
2020-05-04,132.03016662597656,134.94493239334804,121.92563054465647,130.72293314484403,29957456
2020-05-05,130.6522979736328,139.1227865915968,128.26748799384185,135.78404708697653,26163924
2020-05-06,138.00987243652344,140.4388489578628,127.49905272416666,129.65420537552487,25532074
2020-05-07,133.4787139892578,142.55866562984102,131.63269931279885,136.19916395050294,20184197
2020-05-08,131.500244140625,139.37894702399026,129.5482322462373,136.81748470395968,15570361
2020-05-11,130.04286193847656,135.65157643220988,128.25866329706966,134.22069581959215,13766164
2020-05-12,118.37495422363281,125.30858085262443,113.76432157799697,125.24675053759763,38395737
2020-05-13,118.64875030517578,127.7110400724992,117.22670855655224,124.20448701640511,30865033
2020-05-14,114.5062484741211,127.18990587742307,113.43749710558762,122.78242862620458,51965854
2020-05-15,113.29618835449219,116.57309801683809,110.62872914116112,113.36685057915838,32669666
2020-05-18,101.77841186523438,113.83495353354897,101.32794978387662,113.58763925535588,36118323
2020-05-19,103.71277618408203,109.70129745577839,101.84909034619908,103.87176445375778,46902063
2020-05-20,102.24657440185547,106.33608271812736,100.69202607054297,103.6951259287506,31786880
2020-05-21,101.5841064453125,105.25847951757784,100.72734175316783,102.63518704887473,23458867
2020-05-22,95.59557342529297,103.10331434047531,93.22842730102293,101.22196488460993,44794085
2020-05-26,95.03913116455078,98.71350441326393,93.97921168126051,97.17662704121359,21553675
2020-05-27,98.04222106933594,100.05606319250728,94.809478143267,95.92238907550863,35686663
2020-05-28,100.25038146972656,102.97083201621379,98.83715780183563,99.80875123480496,35909718
2020-05-29,101.09832000732422,101.98158744328404,96.62900517830572,99.98540898589712,52742343
2020-06-01,102.44970703125,106.75120140064296,101.66360452620306,103.34180632495409,47660217
2020-06-02,103.51846313476562,104.8080262381979,99.46428289393764,102.44971169945674,43884702
2020-06-03,108.96819305419922,113.23435292043533,105.58529366597448,106.16824834791873,64900364
2020-06-04,108.28807830810547,112.5189104395062,107.0956732278782,108.94168828268265,43446986
2020-06-05,108.62371826171875,110.61988966227345,106.0622560186371,110.1252610395801,34226016
2020-06-08,111.6003189086914,115.70749055462828,110.40791379108767,110.40791379108767,42807428
2020-06-09,109.45398712158203,114.99204609157536,108.28807778595974,112.51007798400836,33829097
2020-06-10,112.17444610595703,113.35801935694309,108.12909769346106,109.98395170865666,29463487
2020-06-11,112.68672180175781,119.41717843593038,108.68554046970013,108.68554046970013,78834902
2020-06-12,120.90105438232422,122.54392826025375,107.05148968353411,108.64136517580312,62866209
2020-06-15,118.8519058227539,124.99059033404549,117.29736461939942,121.89033292433557,58269452
2020-06-16,115.7869873046875,123.48020639042011,112.78389465969009,123.30355428872274,49514874
2020-06-17,114.4797592163086,117.57117788103008,113.23435568735304,114.64757940284568,32228040
2020-06-18,117.75667572021484,118.49861181695252,113.23436233173429,114.46210210596784,20756310
2020-06-19,116.38758850097656,122.27012612634098,115.80463388573335,117.86263540532482,35029627
2020-06-22,118.75475311279297,121.35154317529458,117.56235487620349,118.95790787244205,22841765
2020-06-23,120.82158660888672,121.18372964361332,118.36612100040875,120.6537733360055,17707425
2020-06-24,120.52125549316406,126.94258817985151,119.77049454616679,121.89031945310956,47148729
2020-06-25,121.9698257446289,122.71176176960694,118.0039717284193,119.33769434045567,20789342
2020-06-26,124.5224609375,129.66304921286425,123.321210125052,124.01016849254324,46059822
2020-06-29,121.99633026123047,123.96600597174748,120.86574854813884,123.62152677699818,19406481
2020-06-30,121.81965637207031,125.14955677494419,120.92755722287265,124.39878204363583,14633073
2020-07-01,123.89533996582031,125.42339239137009,121.01590104736421,122.35846254300883,19160826
2020-07-02,123.29472351074219,126.04166287173231,122.11115033517616,124.94642265901561,13257540
2020-07-03,122.95025634765625,125.07009550828046,121.72253040285463,124.48713386038771,14183569
2020-07-06,123.23289489746094,125.94450664350511,122.06698553197866,124.62844783785496,13310118
2020-07-07,127.86998748779297,128.71792003435718,122.74706456735915,123.65681356961893,48060904
2020-07-08,133.88504028320312,138.5575022765869,128.95643208475508,128.95643208475508,69896387
2020-07-09,130.79161071777344,139.42161282042053,129.44997621057914,135.61426342675563,30924865
2020-07-10,126.71234130859375,132.1332832621581,125.75144008092326,130.35652615537114,25107850
2020-07-13,124.94464874267578,129.2415239767607,123.64832837185307,127.9995921554869,19801490
2020-07-14,122.37012481689453,126.52195364066733,119.20639127788255,124.01091019470243,22900460
2020-07-15,118.67155456542969,124.73612539698631,117.96447592278284,123.64829933234532,20145055
2020-07-16,122.19789123535156,123.21318083784254,116.84945903415303,120.00413258295015,18430920
2020-07-17,124.78146362304688,126.16842690301411,122.6420931663187,123.10442348116486,15845655
2020-07-20,125.24376678466797,128.18085834910568,123.51232463879103,126.06869645613176,15304000
2020-07-21,123.18597412109375,127.61881937071469,122.75085202574869,127.45565377206606,11892635
2020-07-22,126.02338409423828,127.62790141877659,122.70554469615895,124.53670400040863,22858225
2020-07-23,127.48285675048828,129.35933042459303,125.63356351240043,126.4766273265448,20176900
2020-07-24,128.15367126464844,128.90607832045873,124.19221595574832,126.67606525448532,15248350
2020-07-27,123.77523040771484,129.25963467401237,123.17694257481448,129.0873950583724,14390240
2020-07-28,126.05962371826172,126.65792527700528,121.5995839601677,124.6273323347314,17310970
2020-07-29,131.3627471923828,132.2692598131311,125.38883234139996,126.00525428401205,28290470
2020-07-30,123.93839263916016,133.58368528296234,123.28570251924033,132.3508277044786,25095445
2020-07-31,125.33439636230469,125.99616035727405,121.87152627224583,124.19219574601365,18297860
2020-08-03,121.65397644042969,127.72760750919018,121.2007201840702,125.53384888828424,15999280
2020-08-04,118.6987533569336,122.86870271191917,117.12141656892481,122.01659254949509,21306715
2020-08-05,116.45061492919922,121.38203186453983,115.32653432319259,119.3695727816886,24257215
2020-08-06,119.7956314086914,120.74747238013262,116.58658297523483,116.75882257787367,21276985
2020-08-07,122.69646453857422,123.28569209286994,119.47834260351715,120.20355532346105,14479860
2020-08-10,122.2613296508789,124.48229621821848,121.49080236809041,122.92309369832827,13149795
2020-08-11,122.44266510009766,123.64831470123119,120.65683414849093,123.28571518947015,10408940
2020-08-12,120.53897857666016,121.83528492341786,117.84663511401116,121.47268542521151,20110705
2020-08-13,127.3287353515625,127.9089027231597,120.45736983129136,121.18256867157692,27781705
2020-08-14,124.43696594238281,132.4595927002999,122.68738974840264,128.3621664494939,60667095
2020-08-17,123.10440063476562,128.525341527945,122.47890479472895,126.54915091152837,21394200
2020-08-18,125.33439636230469,125.82392079234452,122.03469186073833,124.10153897533039,22155020
2020-08-19,124.90835571289062,128.3440459556569,124.3553825150137,126.54915501512339,19863345
2020-08-20,124.69983673095703,126.27717320056627,122.93214041380575,124.44601437938047,14624945
2020-08-21,124.46417999267578,126.73046144253411,124.01998384888122,126.36784811118623,9103730
2020-08-24,124.06531524658203,125.28003881335287,123.38543079517207,125.0987390594338,11317105
2020-08-25,125.99615478515625,128.1445845989813,124.73610318915837,124.84488024334276,21874405
2020-08-26,131.68907165527344,132.53212162097824,125.66982934992886,126.9117470194314,42148055
