Date,close,high,low,open,volume
2019-06-19,393.0383605957031,431.7063537246711,379.75508221203347,414.12555198927726,2089390
2019-06-20,404.46588134765625,409.43736783918007,384.82423242145876,394.39599074676045,999460
2019-06-21,414.1353454589844,425.04519339824765,405.33516758361185,408.050423658524,1886355
2019-06-24,424.8108215332031,428.1902343356105,416.72365304103647,416.72365304103647,379955
2019-06-25,433.51324462890625,440.29162231221056,420.77692304152,427.4576236496377,917105
2019-06-26,432.84912109375,437.56662313439904,427.80928766118234,432.6830670726312,1431785
2019-06-27,430.94451904296875,436.5899086153401,425.8460853608239,434.3434847666855,465795
2019-06-28,438.9633483886719,442.1572133868394,406.33142057744277,431.9017448306808,2031420
2019-07-01,438.34796142578125,441.6395031083394,428.43434900594207,439.5200267532002,382920
2019-07-02,446.6890869140625,449.199241797104,426.8227851150502,436.7852510610744,924320
2019-07-03,444.1300964355469,453.78000739087656,439.783719884389,448.3104189757699,716885
2019-07-04,447.392333984375,451.2405785321635,441.4734664427227,447.11885603814505,580590
2019-07-05,440.828857421875,448.66207101277996,438.58243344198104,446.7477252851483,300305
2019-07-08,437.06854248046875,454.1512438700698,418.559880705257,439.10986557847355,1444765
2019-07-09,434.275146484375,450.83038499787745,432.00916913353143,443.2315723392088,502320
2019-07-10,434.6365051269531,442.6357726283329,432.16542686311254,435.6132163744294,299965
2019-07-11,450.50799560546875,452.9985969917642,435.8964058716971,437.3516958748624,593970
2019-07-12,428.8446044921875,457.06177626824876,425.8656173733644,452.21729694068006,1414040
2019-07-15,436.208984375,438.93401702920704,426.6372263259872,429.977591818905,776145
2019-07-16,440.96563720703125,444.5697043601161,431.70640316877734,436.19928119932746,421665
2019-07-17,438.11358642578125,442.9580657749271,433.6597856068009,438.7386959195349,410305
2019-07-18,432.82958984375,441.27813629965004,431.725901348465,437.3712912512004,207240
2019-07-19,420.2983703613281,437.56661720822035,415.102259628334,434.8318377734131,682670
2019-07-22,427.0572204589844,434.0407297918033,403.9677818438025,421.3532302951081,964690
2019-07-23,423.08197021484375,429.54779307924105,421.1871482518994,429.4208158641688,517370
2019-07-24,419.1654052734375,425.5921522086646,418.03241664216335,424.86939541902115,367305
2019-07-25,438.5726623535156,441.8544277350828,420.89418232542414,423.69733891386664,1401720
2019-07-26,434.9490966796875,447.0700878632169,431.70640791006406,437.5666758907436,532380
2019-07-29,436.3457946777344,441.47352925424946,431.7161924268489,434.636549818896,424315
2019-07-30,435.58392333984375,443.4269135928346,432.68308969521087,437.56664601231256,497985
2019-07-31,438.5238342285156,441.47349151658517,428.98134609876746,435.0271912100591,607155
2019-08-01,433.10302734375,440.389314139354,431.70633752305696,438.3284380692584,813965
2019-08-02,426.9009094238281,432.65375258111123,424.48843161704167,431.70634154427137,468855
2019-08-05,421.04510498046875,433.0696461172312,419.5982374479549,426.0406570169709,567565
2019-08-06,420.57586669921875,427.8003893217043,418.61089893676495,419.19743866635275,259800
2019-08-07,421.0352783203125,429.1689661139235,420.0967850623305,422.28661260900935,219415
2019-08-08,425.2194519042969,426.82273989313165,420.380320622626,421.7391773034496,526345
2019-08-09,431.4957580566406,439.9129317279206,425.2586267573985,425.45415989877046,475485
2019-08-13,425.76690673828125,434.44805182036663,418.9432367156867,434.44805182036663,630535
2019-08-14,426.118896484375,431.701018239254,414.11389632367644,430.1270869423865,904545
2019-08-16,427.7417297363281,430.3225940151528,424.28099620633185,424.28099620633185,1214090
2019-08-19,426.1775207519531,439.9226573940198,422.140003589515,426.0504272107952,1024795
2019-08-20,422.8731994628906,428.1913778669669,413.8205594158483,426.18729773527343,1478475
2019-08-21,418.2784729003906,427.21380572029506,416.46014013008164,420.56609710728424,575675
2019-08-22,401.4930114746094,420.55632851961553,398.6677158075388,418.4153689878276,2213425
2019-08-23,379.18402099609375,395.94020156211786,372.5069853799757,393.9752040248868,1363125
2019-08-26,372.91754150390625,386.1347924807293,358.09703235090427,383.61255252965987,1992255
2019-08-27,391.68756103515625,394.9527609740002,367.79487182118424,379.1155343676153,1297720
2019-08-28,391.89288330078125,400.4273937863552,385.2451749288498,393.3690777979277,776220
2019-08-29,391.5116271972656,398.8632129305889,387.3274750785172,390.9641702721333,387935
2019-08-30,396.2726135253906,398.73617000119344,391.4334517029484,391.4334517029484,503795
2019-09-03,398.1789245605469,406.0975393798312,392.13732644813683,397.45550564441737,1355155
2019-09-04,414.11383056640625,423.2837779148108,394.747461694127,400.66196496071586,768355
2019-09-05,425.1999206542969,431.8965271640388,414.6222174540572,417.0466908726652,1220570
2019-09-06,401.8058776855469,425.06310445442205,395.76424953945667,425.06310445442205,1080515
2019-09-09,405.79443359375,409.61687628187394,388.4908268875921,399.8408171820679,1818510
2019-09-11,383.8276672363281,404.7288885233944,381.2663442611686,404.7288885233944,1851760
2019-09-12,364.119140625,383.75924256758515,359.75902600041013,381.36412564824684,4090990
2019-09-13,371.0503234863281,373.64100310089555,358.93780137434345,367.57983432464204,2369570
2019-09-16,379.5945739746094,381.20761761831216,363.8844412136219,369.5350016862516,1117745
2019-09-17,376.4173889160156,381.9603977329564,374.61859761705114,380.1127380720311,708990
2019-09-18,387.77716064453125,390.6415387770227,370.93300021376626,376.57380536183854,1413665
2019-09-19,377.0626525878906,395.87178280291505,375.40071042577597,390.19189423242517,1661975
2019-09-20,407.18267822265625,410.2034771351926,373.5139257238202,378.32373046127276,4577780
2019-09-23,409.70489501953125,413.52733806018773,400.43717939788206,410.59452005976084,1274775
2019-09-24,407.1141662597656,417.6332143315121,403.1744160353809,406.48848422041993,765490
2019-09-25,402.2164306640625,409.61691526715623,394.9626108287565,404.71909964507114,538420
2019-09-26,404.2889099121094,409.3920139274683,400.77930829470864,400.8184208844586,623840
2019-09-27,400.9650573730469,409.6168756294274,396.1259260268496,406.47876901695423,387160
2019-09-30,395.17767333984375,404.5333398306537,391.0423893323541,401.79605503899387,403220
2019-10-01,403.5556945800781,406.09747583018543,391.2378843823094,397.1035196514045,938815
2019-10-03,414.89593505859375,422.13021270059255,405.7064456304242,406.67426591764615,965305
2019-10-04,443.8819274902344,454.8604520059552,417.4768135767396,417.4865693480798,3078580
2019-10-07,456.4833068847656,468.889128293386,437.61552471894976,443.2465144842055,2542390
2019-10-09,467.8430480957031,473.5522626174454,448.32025829038776,451.4583646811565,2837420
2019-10-10,446.5019226074219,470.7660766955324,443.8330479444618,469.2507995888583,1665985
2019-10-11,441.7703552246094,452.42625382715363,435.4354580981113,446.5019643156826,1226875
2019-10-14,442.8946228027344,448.54518418997026,434.0961689575054,441.86811862029083,766300
2019-10-15,452.4849548339844,463.189722911868,440.5190367955694,444.41970512424257,1438640
2019-10-16,441.6139221191406,461.42019728391637,438.035880959853,455.17331112254226,1733485
2019-10-17,446.9027404785156,449.30764245077813,442.48394306239896,444.3707151415691,1970615
2019-10-18,449.6889343261719,460.9509735366011,446.96143530979026,449.679178554275,1255200
2019-10-22,468.8108825683594,478.63583945279106,446.8343217260223,450.6567642541001,1513370
2019-10-23,459.34771728515625,471.7437539577255,452.63156897257204,470.42400975138094,2942045
2019-10-24,451.0575866699219,464.1672551322738,449.69870019025285,462.1240624441177,629990
2019-10-25,442.8066101074219,453.21810711122697,439.02325016443524,453.21810711122697,668490
2019-10-27,450.7838439941406,452.63153347277625,442.85547443448735,442.85547443448735,81215
2019-10-29,470.6096496582031,475.1163978773424,449.69864819666157,449.69864819666157,2467190
2019-10-30,475.4880065917969,485.4009158250135,463.502547597327,472.1641521898193,964590
2019-10-31,502.29400634765625,507.84680188079494,470.5218078382303,475.50760495577435,1662935
2019-11-01,511.5421142578125,522.0025101696285,494.37535564862975,498.7745825553281,1819630
2019-11-04,494.1602478027344,511.8353495884359,491.0807653084604,511.8353495884359,944555
2019-11-05,487.2388000488281,500.9253131980408,477.8635625581211,496.6042817672573,1089910
2019-11-06,493.5149841308594,502.55783809262516,483.7584671701909,487.6297779180949,716970
2019-11-07,487.1507873535156,497.82625677073565,481.36337720735884,493.51501122729087,1457525
2019-11-08,491.74554443359375,513.2430882397908,485.6159364573222,508.3550588279833,4658185
2019-11-11,501.2186279296875,516.0000264600235,491.93137056288,492.9089766014913,2932280
2019-11-13,508.33544921875,524.974319173571,502.7435726348286,508.5603391291687,4548295
2019-11-14,510.4080505371094,523.9967973200175,505.42228398218117,510.29074259475806,2068545
2019-11-15,515.8826293945312,520.9661918508355,507.484968719416,513.59500540528,1436295
2019-11-18,533.2352294921875,535.7281129747345,517.9356710116141,517.9356710116141,2303435
2019-11-19,515.9706420898438,533.029878486468,504.4446889906007,533.029878486468,2372370
2019-11-20,506.63446044921875,522.774743034968,494.8641071637745,515.3938305929178,2363960
2019-11-21,504.2468566894531,512.7504594829841,499.6476891180444,510.2747587771492,1718760
2019-11-22,509.8244934082031,514.7074478100307,502.70062153051373,508.6306912091752,2137385
2019-11-25,515.050048828125,520.5886157159083,504.8926947434112,509.2374592636122,2406175
2019-11-26,507.0749206542969,526.2642753684489,489.27509047382074,516.4787735589725,35445400
2019-11-27,498.6985168457031,502.387670017024,485.2923678690832,489.65672303175535,2123240
2019-11-28,497.6709899902344,501.8787732811365,493.97207185675956,499.04098400209665,813265
2019-11-29,515.4512329101562,521.3714486993867,495.93894274849634,498.6397504115917,2123440
2019-12-02,492.0443115234375,511.40982549349496,487.3374881430711,511.40982549349496,1905210
2019-12-03,499.6574401855469,501.0176391259975,491.4278603222928,493.5806525726253,902145
2019-12-04,478.7066650390625,501.4970727089308,463.4412792866955,497.2795246588139,2022210
2019-12-05,479.3721008300781,488.4921944167335,476.6614980930807,481.38791153377105,893270
2019-12-06,478.4033203125,486.92648238812416,476.6419124076808,483.207974497712,1541305
2019-12-09,486.45672607421875,494.92117681604384,481.378049656529,481.378049656529,1007875
2019-12-10,489.1673889160156,494.16776523595644,485.3706100208789,488.06162260384696,554215
2019-12-11,501.7319030761719,513.083118474838,486.58396877151637,489.0596989817072,1376570
2019-12-12,494.31451416015625,506.49744343756606,490.4590248675786,504.8632817017177,902520
2019-12-13,513.0537719726562,526.244667072692,495.26373948379813,496.90769637730153,2171315
2019-12-16,517.193115234375,522.6240563674207,511.2043336488692,518.6315552190697,778915
2019-12-17,510.0397644042969,524.1113171359934,505.5775791251491,516.6743615793963,1299295
2019-12-18,514.6781616210938,517.0364407597467,505.910332424351,511.9773541587692,1088115
2019-12-19,507.42718505859375,511.46860208934777,500.0391431278273,511.46860208934777,772190
2019-12-20,517.1246337890625,522.9372240693114,501.2133987933328,503.9631223258939,2047325
2019-12-23,507.3880310058594,517.6530121827823,504.1490325058146,516.2243075098171,815865
2019-12-24,501.71246337890625,508.8558674499927,499.5009305081238,507.4076323562601,462005
2019-12-26,494.9408264160156,504.8437180461626,491.4278354033665,503.66950579476753,422835
2019-12-27,502.3386535644531,505.7929639732756,495.5377485090032,497.4752883944968,678920
2019-12-30,497.8569030761719,504.9318307578109,494.68641043919433,504.9318307578109,499560
2019-12-31,495.1561279296875,503.1704553507987,493.5708816025188,498.66911907935867,1170830
2020-01-01,502.1135559082031,506.88888454063886,495.1462848987708,495.79213146263055,303145
2020-01-02,496.1640625,501.88858668952054,493.4143390446695,499.0605625011172,940085
2020-01-03,502.4756164550781,504.9317864452955,495.74318785773147,496.1639870422971,625645
2020-01-06,493.159912109375,502.47569863216967,489.4903491077465,502.47569863216967,414525
2020-01-07,497.0251159667969,504.5403427375266,493.58060094578394,493.58060094578394,578670
2020-01-08,499.0018310546875,499.8433697907258,493.9329487985603,494.1677912620168,445030
2020-01-09,500.7828369140625,502.97477970526234,496.1249286197821,501.0567998999817,414765
2020-01-10,498.82562255859375,502.4755946902074,493.3848873293533,499.45187898590814,679170
2020-01-13,495.0191345214844,502.5833076854258,484.96943574084156,501.92769584141257,3977580
2020-01-14,498.2483215332031,499.4519189327195,490.37097603805097,491.03638287747197,769115
2020-01-15,493.5610656738281,500.62619803863015,487.9931136505919,497.10341198112917,736480
2020-01-16,505.09814453125,512.7602078721484,483.40370742145285,496.47712128793387,1626790
2020-01-17,508.93414306640625,511.7816975515643,500.03909646051505,500.03909646051505,777875
2020-01-20,507.2216796875,512.7602469148304,502.8084092275569,509.8245966462341,278655
2020-01-21,502.56378173828125,523.5243083512439,494.1776001364556,508.84605671522775,1363470
2020-01-22,495.49853515625,503.8357997888531,490.1948111846772,502.9355505639174,1216085
2020-01-23,507.18243408203125,509.62880899051675,495.21478714202397,496.8685389691982,796495
2020-01-24,529.992431640625,539.6605100625251,508.3762963835058,509.61901422407607,4057170
2020-01-27,528.4170532226562,538.2025542082611,522.7610049845168,529.9827094899698,1105545
2020-01-28,541.2067260742188,548.9862115314643,528.6127907139145,528.6127907139145,2280180
2020-01-29,554.4171142578125,557.7441486238176,544.0738329640255,544.0738329640255,1264205
2020-01-30,552.7925415039062,563.6446850705285,545.0522388616048,556.7948364672408,994685
2020-01-31,557.3135375976562,574.4087752031362,552.8904730613026,556.2370969022542,1228710
2020-02-03,550.1604614257812,572.3050570950269,523.641775057631,523.7396061866497,2464880
2020-02-04,579.6441040039062,585.7796319908592,547.9489129602549,547.9489129602549,2271985
2020-02-05,584.64453125,591.8270551320816,574.4088762803556,582.883093388649,1396735
2020-02-06,601.0841674804688,605.7616056947431,579.3016336587032,583.2158338861268,1244705
2020-02-07,602.4541015625,612.57233542709,594.9584344084196,604.8222357021426,504400
2020-02-10,589.821044921875,612.1808897605925,583.215832058793,606.2117583228562,685100
2020-02-11,587.0027465820312,598.4811182434855,579.5070803357039,593.500332505155,3727040
2020-02-12,578.469970703125,596.7101009158742,574.0175195425045,589.8602495622598,1493880
2020-02-13,560.6602172851562,575.3775873333614,553.7907773831034,574.995938510814,1314640
2020-02-14,557.8029174804688,580.671627527115,551.902231970201,560.6602669227207,975335
2020-02-17,551.8239135742188,557.7735144516365,542.5081579464995,555.0335863258368,662700
2020-02-18,546.1412963867188,570.4297404435464,539.0869672967945,551.7945668893686,1261390
2020-02-19,558.45703125,568.4898294469765,550.3935730514908,554.9397034220564,1128525
2020-02-20,556.5955200195312,566.3049787232717,553.568015533994,559.4564211610682,679240
2020-02-24,530.8668212890625,556.4190847913163,528.0058604740854,556.4190847913163,1130485
2020-02-25,519.1978149414062,550.6287390685942,515.5629197225284,541.0270399203201,1632140
2020-02-26,511.49676513671875,528.6818436018592,499.6807865755859,519.070339099148,1401145
2020-02-27,503.0511779785156,522.2154031388455,500.66054597363996,507.71487482410794,1302515
2020-02-28,508.17523193359375,519.2759978389927,455.2580887877582,488.90325079557994,2511040
2020-03-02,526.1834716796875,538.8714570372383,514.9651357504201,518.884200892509,2311025
2020-03-03,546.4744262695312,549.6488593114285,531.9151143303675,532.052236155495,1849855
2020-03-04,520.12841796875,549.1686991476838,517.316494082279,544.7499445260362,2004170
2020-03-05,529.9065551757812,536.5199773980185,501.27781390449695,514.4360675350889,1786715
2020-03-06,518.94287109375,523.1950821559334,499.68069644106,509.28239198126494,1228040
2020-03-09,495.89886474609375,509.1257080707068,493.80215078555597,504.57957867968514,1217475
2020-03-11,499.3280944824219,510.9481080527266,483.12275206017114,490.8628995866079,1706985
2020-03-12,463.2628479003906,485.76807913354554,460.49012265829714,485.57214382991646,1925860
2020-03-13,449.2130126953125,460.49013165776967,417.68414234634105,417.7723177197112,2627740
2020-03-16,427.7561340332031,445.225382628159,425.7378179948761,437.17170303538404,1286045
2020-03-17,411.8741149902344,431.0873155892919,405.4664357472143,427.3740232639831,1973615
2020-03-18,388.7418518066406,425.12057816045456,386.0279100054079,411.76635912929817,1709855
2020-03-19,387.5856628417969,405.58396107938484,340.958598340638,358.79035308745375,2049865
2020-03-20,382.4223937988281,406.01515341865525,363.81661121536195,382.20684401434045,1977930
2020-03-23,331.4059143066406,362.19995853241534,309.8216663018304,352.7158289738082,2703775
2020-03-24,347.395751953125,364.4730717688524,328.094343450489,328.41768308078895,1781120
2020-03-25,358.2613220214844,364.3750537076934,333.1205170578705,342.9181793242784,2446155
2020-03-26,397.45196533203125,429.9116247346413,363.5912474216343,377.9937928046504,2077405
2020-03-27,401.7923583984375,430.3133709408673,387.98745481878063,421.1035438003458,2412385
2020-03-30,420.47650146484375,423.2590341196561,372.3111874200679,391.92609763537547,2560965
2020-03-31,398.7746887207031,424.67971191513976,395.4238748405955,423.6509393668172,4162870
2020-04-01,394.6400146484375,411.61934881673625,388.25192023513324,401.312219716254,1676310
2020-04-03,393.2096252441406,402.50762845418154,378.3857851395936,397.393246792105,1554220
2020-04-07,462.07733154296875,471.84560177586656,401.7041429414851,401.7041429414851,1427635
2020-04-08,441.6492004394531,471.04218652127884,431.48902970118337,452.6519856601162,1868660
2020-04-09,439.3173828125,458.63834366223836,432.0768962087939,448.7329216862304,1047865
2020-04-13,423.5137634277344,462.4300795807257,419.437932291358,435.4081100040021,1603490
2020-04-15,462.831787109375,473.81495825556425,428.3538108328009,434.03644304811155,3459030
2020-04-16,460.1864318847656,474.20688512528454,455.78729080359636,464.4680057949602,2895595
2020-04-17,487.2475891113281,494.58602932383684,472.2473690547301,472.2473690547301,2583280
2020-04-20,479.0763244628906,498.8676154993361,464.213256673725,488.9033791647269,3098430
2020-04-21,467.7698059082031,482.24097293872734,463.03754795183676,470.2976196439766,1135000
2020-04-22,489.22662353515625,491.34292202884666,464.4091598574628,464.4091598574628,1631380
2020-04-23,482.6034851074219,500.8565357404776,472.24734832193286,491.8622585400673,2139875
2020-04-24,456.0028381347656,481.0554393518783,451.2803574586841,474.20688257853664,1363495
2020-04-27,455.1504211425781,471.24800412039224,451.1137887844497,462.49866836735396,968835
2020-04-28,468.7691650390625,473.73655710464766,448.5957520368418,464.4091933524048,1563715
2020-04-29,477.09722900390625,489.83419136466256,471.3557827301617,474.353865324609,2438400
2020-04-30,499.21051025390625,505.069523443139,474.0109200317967,484.4846240835659,1671435
2020-05-04,490.0300598144531,499.2006870106788,482.2703282408153,487.53166796008225,1403110
2020-05-05,507.8226318359375,521.0396686990688,494.9289046723833,496.7708699671899,2981630
2020-05-06,518.6588745117188,524.1749634909753,506.14723989195795,511.0754930191505,2413095
2020-05-07,508.1656799316406,525.1548578001759,501.6404611822576,521.2161772306097,1791035
2020-05-08,528.672119140625,537.3332196627945,506.2060254694447,511.0460733377824,2819360
2020-05-11,503.7859802246094,532.7282519834124,499.7003420514317,525.0762804224595,1992030
2020-05-12,494.8701477050781,514.1519708557033,489.8831409185387,503.59986886425776,1610695
2020-05-13,512.6431274414062,519.2761647574831,504.5796695284978,519.0801995277249,1577950
2020-05-14,528.2507934570312,531.5232393440633,505.00095734952646,511.69277819444636,1570995
2020-05-15,507.8422546386719,528.8778072198594,504.5894235284568,528.8778072198594,1432765
2020-05-18,471.0520324707031,507.5189347297187,432.0769309185443,507.5189347297187,5052560
2020-05-19,482.5544128417969,492.2835134234262,473.22704986927545,480.0658283519156,4099280
2020-05-20,469.7097473144531,481.2807844781689,453.8865281611162,478.1357431487665,3856915
2020-05-21,481.2709655761719,487.923586706709,471.26756065447194,472.64903463858036,1792645
2020-05-22,474.853515625,479.7131478664008,463.62540274100354,472.2473338047881,1266155
2020-05-26,469.3276062011719,481.4473395170314,465.78085725170155,474.89270108164965,1205290
2020-05-27,476.5387268066406,478.20431153823705,457.5508515657843,470.0330643723754,1717560
2020-05-28,503.7762451171875,507.1270292266148,476.98943720398074,481.50617553990963,2936485
2020-05-29,525.8992919921875,544.749983284582,494.9876517992043,503.7761554233782,3024390
2020-06-01,525.4583740234375,539.8903100711349,510.6639292894225,530.0829012816027,2145880
2020-06-02,509.9781799316406,529.9947987964788,505.55942423319976,526.7321601867343,1762985
2020-06-03,503.7859802246094,518.7274146398006,496.26138305252186,514.9650861536655,3251840
2020-06-04,492.62646484375,505.42220984048055,486.5911309786021,497.7212613689817,3977630
2020-06-05,489.9026794433594,497.9073823697975,484.57274897901857,497.80939977080254,2402230
2020-06-08,521.813720703125,525.1350827616701,493.80217798510307,495.5657452321558,3194440
2020-06-09,529.6910400390625,533.5611287415253,517.3165873419254,526.1736528395606,7599615
2020-06-10,538.244384765625,544.5247200564536,526.5264184261108,532.9928519004159,3651155
2020-06-11,536.9315795898438,542.7807560532799,525.1547688099471,539.8512642057478,2305475
2020-06-12,552.6860961914062,557.4379981990483,519.2760922869779,519.2760922869779,3598360
2020-06-15,545.9944458007812,550.520961825693,539.870905745414,548.6397672645433,2163720
2020-06-16,551.3048095703125,563.3657326903358,541.2230338994569,556.4975600159397,2591085
2020-06-17,548.4535522460938,553.5679031069943,541.4285855346042,549.6684527662993,2191895
2020-06-18,540.6154174804688,548.4731016668042,536.5983402179547,546.3176040869408,1315525
2020-06-19,524.7529907226562,548.2771262958735,513.5444633155124,541.8205007061998,2992780
2020-06-22,542.6435546875,549.62929336241,522.2154507499109,524.7530718414362,2229810
2020-06-23,578.9830932617188,584.9204745815439,534.962201069318,534.962201069318,5916455
2020-06-24,531.4351196289062,576.1027005647111,522.1175904692889,575.1229340671521,3731415
2020-06-25,538.4110717773438,552.1963327412196,521.2357376575776,531.4350798210838,7309880
2020-06-26,540.1060180664062,551.0206297675654,536.0889400739596,536.5200396682663,2212105
2020-06-29,541.6832885742188,544.5834178099544,536.2749604698013,536.2749604698013,1398685
2020-06-30,541.1934814453125,548.4731375433346,538.8910546663286,546.5136050334976,1319450
2020-07-01,540.6154174804688,544.5344822437902,533.9725740025513,539.8511711475335,1413545
2020-07-02,546.6116333007812,552.5881837080448,540.8309883100012,540.8309883100012,1291530
2020-07-03,542.5748901367188,554.3418305611601,541.1052410122488,552.0687660726255,619215
2020-07-06,545.2791748046875,550.8148789261531,543.1825201411604,545.720081648023,1265000
2020-07-07,570.8313598632812,577.0822727974618,543.1921347433376,543.1921347433376,2427720
2020-07-08,559.7698974609375,573.8197127283321,554.9102350801998,570.8314374704985,901220
2020-07-09,560.926025390625,575.0836606736383,558.2904515980082,562.3858676392889,775445
2020-07-10,562.8561401367188,571.0078031495846,556.2917535890291,560.4263387829516,1086145
2020-07-13,555.37060546875,573.1631303483421,553.1269029769851,570.2238322439915,801480
2020-07-14,567.421875,569.5969275036281,551.5986251769223,556.5072639569674,1131015
2020-07-15,595.04150390625,599.6169959383931,569.4402048348651,569.4402048348651,3766285
2020-07-16,595.2765502929688,602.556205897135,584.391362291326,596.6776087664313,2538515
2020-07-17,609.473388671875,617.2527350581069,590.0642217281664,595.6978776433793,1190495
2020-07-20,637.9160766601562,650.1337339101427,609.4048409994758,609.4146482306611,3983315
2020-07-21,628.2652587890625,646.3713187485675,625.8746269060825,642.7266172451066,1693110
2020-07-22,624.787109375,634.4770114280614,616.7726290490682,627.0993432509036,1638625
2020-07-23,641.2178955078125,645.4700479028337,621.3678200429669,625.0909201464971,1484990
2020-07-24,620.3488159179688,648.5563265000962,615.2050427457725,634.8885743967938,1579255
2020-07-27,609.8652954101562,632.899548729986,605.4955165940489,625.1594315662563,1816435
2020-07-28,613.2650756835938,624.1796859538018,608.2486773167112,613.9215023206162,1767545
2020-07-29,615.3322143554688,621.1716412173718,609.4144492700398,615.2734307877389,859065
2020-07-30,622.024169921875,628.9413169831787,613.000501585736,620.7798476971894,1508820
2020-07-31,625.9628295898438,640.7572749995315,622.0437648667283,629.9896542408011,1714060
2020-08-03,618.94775390625,636.4561731392454,615.2932446940483,629.0981783592198,820750
2020-08-04,624.32666015625,631.4202184819234,609.8359379408005,625.08109935198,866985
2020-08-05,657.1195068359375,670.1601947839508,638.8076710513683,638.8076710513683,5512930
2020-08-06,650.368896484375,674.1772070238834,645.4700646943447,663.6937548333729,3576470
2020-08-07,649.1735229492188,659.7746006935344,641.7664926705885,656.0514411935424,1422080
2020-08-10,690.95068359375,702.3747908537146,650.5647499585436,650.5647499585436,3025875
2020-08-11,664.4676513671875,692.7436899640569,662.3219609655433,692.6457372626859,2239510
2020-08-12,635.7996826171875,669.2391083135383,633.6148230941632,669.1607102722999,3636310
2020-08-13,641.2080688476562,652.436152405976,635.2902421064371,641.7273138920581,2515475
2020-08-14,636.0936279296875,652.1323967736107,634.9179562613747,634.9179562613747,1672705
2020-08-17,641.1295776367188,649.3400228453947,635.2804023628545,645.1270403154493,1016190
2020-08-18,642.0702514648438,655.463639736025,636.8480804610108,646.645743237334,1481930
2020-08-19,645.469970703125,656.5511242065645,643.1283150964285,648.5660654316889,2137335
2020-08-20,640.7181396484375,650.4863802815355,636.3091916025658,646.6359061641631,1233025
2020-08-21,634.7513427734375,650.584398721869,630.9694594338445,648.8012169865772,1917535
2020-08-24,634.6533203125,642.0113735443717,631.7531910287797,642.0113735443717,1843720
2020-08-25,643.7554321289062,646.4497894399855,632.5370960918295,632.9290265298803,1198175
2020-08-26,637.0831909179688,649.3204616988412,635.3784072268239,648.60525147904,2075860
2020-08-27,642.2073974609375,648.6053001987109,637.0538768788294,641.746935997214,1090530
2020-08-28,664.2716674804688,667.2207732710322,641.7468524119325,645.8618823569005,1938695
2020-08-31,639.5227661132812,670.4539919100524,634.9864438692075,666.0254893950258,2479440
2020-09-01,647.2335815429688,656.0514780751628,635.3784334586497,645.6659794128761,962855
2020-09-02,680.6925659179688,685.6208185969647,648.2916905808713,651.152591134381,3658290
2020-09-03,672.932861328125,696.6137945332556,668.9648200281625,684.5038981955237,1717130
2020-09-04,654.0724487304688,676.2347591918661,648.6445047793181,663.3018311734963,2001505
2020-09-07,645.2643432617188,663.566371404512,641.8449084865881,662.1456982446725,1989395
2020-09-08,649.4087524414062,672.8937236226687,644.6862713626958,664.2815987597382,6613640
2020-09-09,642.6679077148438,647.8214880088522,634.8885609189832,647.23359235011,1960035
2020-09-10,663.6348876953125,672.1196369753691,634.937496410062,645.2740182256665,3166500
2020-09-11,663.2723999023438,673.0603160100661,655.0815675357026,670.1601860744233,3339485
2020-09-14,672.9230346679688,677.0184502445112,662.5179223150852,663.2723016316959,2029065
2020-09-15,692.41064453125,697.4368502972892,668.259381974353,676.0387285763551,3185315
2020-09-16,693.6353149414062,701.8457606525974,686.8161205191695,697.7307305667681,2487815
2020-09-17,689.1480712890625,708.9687257368346,685.3367657733427,693.674587115888,4558590
2020-09-18,683.3477783203125,701.2774884221832,673.8538411315901,689.1479776749761,3215905
