Date,close,high,low,open,volume
2019-08-05,459.5174560546875,463.36338356915456,443.8415716266836,447.8822424363676,1465110
2019-08-06,469.4487609863281,474.65783237149526,455.9149333496465,459.56614744481186,795823
2019-08-07,464.6778259277344,477.0432823166688,461.51344052330245,471.2500109984776,312625
2019-08-08,474.0736083984375,477.0919511751336,459.56612439727155,463.4607525701298,350297
2019-08-09,486.2929992675781,488.77581272564345,472.46705801816427,478.0655857535676,457487
2019-08-13,480.986572265625,492.37837138895685,476.26432973283687,486.63377114765433,315301
2019-08-14,484.4917297363281,486.341672095864,478.11425855032235,481.22997283960115,225306
2019-08-16,489.2626647949219,493.64412149457786,484.68646480093025,485.85486513963383,381844
2019-08-19,485.17327880859375,495.5427497918222,480.6457796304589,491.69679269616285,282350
2019-08-20,475.1446533203125,487.75352434613967,471.20135404604684,483.12865323287843,503252
2019-08-21,453.1400146484375,477.09198558159164,450.8519144891413,477.09198558159164,422947
2019-08-22,446.37310791015625,463.4607780734086,440.3364220245778,456.6451783958585,836231
2019-08-23,447.7361755371094,450.65714652500355,442.5757756303043,448.85587513973815,546504
2019-08-26,457.27801513671875,471.24999936645077,443.1599882961949,471.24999936645077,435533
2019-08-27,461.5621032714844,467.74483135585984,459.6634898908256,461.41606065968824,388406
2019-08-28,462.19500732421875,464.4344066237351,458.3003791764306,463.46074958678804,810710
2019-08-29,453.1400146484375,462.53579985032314,448.125686456995,461.90292866932384,442322
2019-08-30,457.2293701171875,484.54043929027176,449.48878445577344,472.32105483759653,1799423
2019-09-03,442.5758056640625,455.67150503394026,439.8982487434571,455.67150503394026,808156
2019-09-04,440.2390441894531,447.88225823466723,428.4577875409839,445.49678649556364,331206
2019-09-05,437.22064208984375,442.04025588417386,434.6404571116643,442.04025588417386,255423
2019-09-06,437.9022521972656,440.04430956318106,435.2246953466987,439.50878036487484,201372
2019-09-09,437.9022521972656,442.33237982819634,425.48812498100074,440.0929805295477,894758
2019-09-11,437.2693786621094,450.99794874499446,434.8839070501669,441.06663514112324,1484769
2019-09-12,442.9653015136719,446.2270289687158,438.72988726259314,439.1193441528134,539133
2019-09-13,443.1600036621094,446.9085892752318,441.01797596436467,446.9085892752318,391485
2019-09-16,438.04827880859375,442.0402784554375,436.8799082355821,442.0402784554375,265179
2019-09-17,434.73785400390625,441.01795358998413,431.62213969333277,439.995595903552,432126
2019-09-18,432.93658447265625,439.41139766016795,429.5774856092191,437.95091214206815,184260
2019-09-19,432.25506591796875,435.2247080809335,430.3564227556434,433.27739395081744,345901
2019-09-20,483.8588562011719,511.1699230621753,432.74186389495435,434.9325921366494,2056271
2019-09-23,513.3606567382812,524.2169561329725,490.7718022993287,491.01521655098276,2145806
2019-09-24,492.8165283203125,519.9815550871316,488.04561453986105,519.9328841182759,556392
2019-09-25,476.7025146484375,490.52842742404493,475.14465737006674,486.8285423873634,416150
2019-09-26,490.5284118652344,501.23863945804436,476.1182993530976,476.2643419684503,748314
2019-09-27,485.70880126953125,497.53872789815586,482.4470443709124,491.69678588761,400420
2019-09-30,478.94189453125,495.3966926503411,475.24200964541467,487.80217958419286,510468
2019-10-01,457.9595642089844,482.4470311915143,453.2373219367304,482.4470311915143,728512
2019-10-03,465.8948974609375,478.26035385581207,452.3610704366737,458.5924696010482,475319
2019-10-04,471.5907897949219,477.0919460876919,467.35537575937167,467.35537575937167,422022
2019-10-07,466.917236328125,475.1446504602869,456.6938370866639,475.1446504602869,299710
2019-10-09,467.890869140625,471.6394546108773,458.7384990940827,469.40005535002746,403420
2019-10-10,493.3033142089844,497.53872811117424,464.4343900372409,469.30267504811343,2186326
2019-10-11,568.1288452148438,591.9347701517238,521.977480804361,521.977480804361,10461345
2019-10-14,553.71875,564.4289770428344,541.645379380791,563.7474052546471,4659162
2019-10-15,607.2698974609375,621.1931810119505,555.1792467020985,555.1792467020985,59302088
2019-10-16,568.2261962890625,587.115165689121,562.2869124137104,587.115165689121,6024521
2019-10-17,553.5239868164062,561.8000710520078,545.4426458600446,561.5079858468005,1880827
2019-10-18,540.0875854492188,553.0372125188637,533.5640712329882,553.0372125188637,2945367
2019-10-22,544.6150512695312,565.1592508364453,539.2112664865845,539.4060097835209,2860120
2019-10-23,541.0612182617188,550.1162166683197,537.1665901791112,545.2479315650602,871830
2019-10-24,555.52001953125,570.3682895848909,544.7611209844017,546.2216065634484,3748392
2019-10-25,579.1798706054688,583.2205711212226,561.848787055275,561.848787055275,2512565
2019-10-27,576.551025390625,588.7704090473862,563.4553266491556,583.7073806822785,214230
2019-10-29,607.8053588867188,632.877025672995,576.4049218437125,581.0784633786059,3377753
2019-10-30,598.0687866210938,607.3185277247167,578.3522332160028,598.701687414895,5763829
2019-10-31,596.170166015625,610.3855937957325,586.1415108548979,603.6186657965809,2076831
2019-11-01,583.2205810546875,602.5963803898661,578.547039035204,600.6977372305197,1740679
2019-11-04,574.4576416015625,589.3545821169549,568.7617718074533,582.2468977588718,755659
2019-11-05,571.53662109375,577.2812207836714,564.7210225457836,575.333906912824,828572
2019-11-06,567.1552124023438,572.4616550304539,554.5463421467356,572.4616550304539,1558506
2019-11-07,553.621337890625,574.165535930158,550.5056830805232,574.165535930158,1794482
2019-11-08,536.290283203125,559.1225525683025,534.0508839072074,553.0371960971629,1979356
2019-11-11,535.3652954101562,549.9214799277125,519.9815261861136,537.4100108342607,2396741
2019-11-13,549.0938720703125,559.560684725667,537.7020733878608,537.7020733878608,3157399
2019-11-14,542.8624267578125,561.50798133318,537.5073134719404,550.4082682060869,1883718
2019-11-15,545.1992797851562,554.0108642466755,541.5480658292247,545.9781935436262,1634098
2019-11-18,543.9335327148438,549.3373174366292,535.5113754929846,549.142574141897,910990
2019-11-19,522.1235961914062,540.3796659883086,519.932867815778,540.3796659883086,2252366
2019-11-20,511.8515319824219,529.1826158887152,491.7454897789271,522.8538449535235,5287905
2019-11-21,519.8841552734375,523.3406256597758,507.27528552324316,516.0381983249882,2343477
2019-11-22,512.8738403320312,523.8274819148227,509.70945498589157,521.0525831514391,2485274
2019-11-25,525.2879638671875,538.4323336766538,515.892149825053,516.038222149415,2614429
2019-11-26,529.7180786132812,539.6007209276509,516.1355515868264,528.6957506494206,5300193
2019-11-27,538.2862548828125,541.7427848144946,529.718085069526,532.3469708852853,1440142
2019-11-28,567.7394409179688,576.3076710858916,532.8338570588193,537.0692417450992,4071514
2019-11-29,565.8894653320312,581.2732341837614,556.0554938879482,569.0051796452784,3170352
2019-12-02,553.4266967773438,567.2039085225069,547.4873530538581,566.66840902487,1277526
2019-12-03,563.1632690429688,572.9971816089179,555.9581830054242,556.9318400684809,2367997
2019-12-04,554.789794921875,564.4290238303792,551.4793964906089,562.6764529635544,1174476
2019-12-05,562.1895751953125,568.4209443347648,554.6924044148601,554.9844896292035,1451852
2019-12-06,547.730712890625,565.9381099921784,536.8744734047924,564.964453028751,1214210
2019-12-09,528.8905029296875,548.6557284672705,526.018202847281,548.6557284672705,1111829
2019-12-10,507.323974609375,535.5113570140296,502.50436051078714,528.647086959584,1487628
2019-12-11,501.43341064453125,508.8331808947678,495.59146799624546,507.27535329281704,1143268
2019-12-12,502.1636047363281,517.6934459878478,498.6097328659622,504.35433301680655,1300236
2019-12-13,501.43341064453125,510.73182414092344,498.51243932038835,504.84121052269796,1185257
2019-12-16,476.5564270019531,508.6384367995371,472.7591409591859,502.4070082748182,2616953
2019-12-17,467.3553771972656,483.46938925475115,465.8948916435242,482.93388977050785,2103627
2019-12-18,486.8284912109375,491.11257599086315,444.9612409667969,469.3026655273438,9235981
2019-12-19,504.69512939453125,508.1516596097438,487.75353166598796,487.8022026350798,5417971
2019-12-20,503.1859130859375,512.5330557077339,493.05988648280396,509.3199401465286,10416816
2019-12-23,490.479736328125,498.51240694789084,486.8771933768287,492.71913564574925,1455069
2019-12-24,485.27069091796875,494.7151766388021,479.4774490224043,492.67049079356786,1486669
2019-12-26,487.9482116699219,491.5020538650463,482.8365122935547,486.53642681321304,1620693
2019-12-27,493.7901916503906,500.3624067801047,487.3153778869319,489.7495206336199,1257635
2019-12-30,491.35601806640625,497.2953319383074,489.7494898971485,495.59143212256186,700254
2019-12-31,494.8612060546875,502.5531206821434,482.05762152104063,491.3560346583472,1965980
2020-01-01,489.7494812011719,498.2689801286277,487.80216716061057,497.34399407389935,520264
2020-01-02,485.8548583984375,489.70081555579077,482.2036445327178,489.70081555579077,1835744
2020-01-03,492.8165283203125,501.1413142369168,482.93391483645104,482.93391483645104,1466650
2020-01-06,484.97857666015625,492.1836327999568,481.0352478273347,491.69680428086684,1192074
2020-01-07,480.35369873046875,490.7231400932804,477.3840269790926,489.65211142415546,1187941
2020-01-08,472.17498779296875,480.6944867911968,470.37371634775536,472.75915823906655,1147100
2020-01-09,474.268310546875,480.74312337979137,471.4933822717245,478.8444804247799,1262680
2020-01-10,479.1852722167969,483.76147186482984,471.24997384783353,476.11825870163347,2057855
2020-01-13,500.459716796875,504.25700301042093,479.23400528511536,482.73914684584287,2760791
2020-01-14,504.88983154296875,511.1699311540371,485.0759351253497,507.37264503739823,8854312
2020-01-15,479.33135986328125,512.1436147467784,478.0656175678103,505.81484384211296,3792641
2020-01-16,463.3147277832031,484.8812261774824,461.31871293962024,482.44708347578825,3387070
2020-01-17,468.32904052734375,472.12629707537496,462.63314084846934,464.43441233169017,2620773
2020-01-20,470.9579162597656,473.7328150182338,465.7488452180012,469.3026874269474,1033438
2020-01-21,464.1910095214844,471.1526516502343,463.46076671678355,468.3290520814557,1253858
2020-01-22,462.9739074707031,474.65779157091015,461.02659345400195,467.1606207211491,2611708
2020-01-23,462.58447265625,467.6474715127765,461.5134439532898,464.2396718211383,1265094
2020-01-24,469.1566467285156,472.1262887901258,457.91089018272237,463.94757566551084,1325867
2020-01-27,462.09759521484375,471.63942145594575,461.4160234631999,465.7974797458053,943592
2020-01-28,450.1216125488281,464.4343821223362,447.88221336745215,462.4870681511734,1204858
2020-01-29,439.2653503417969,453.7241627587052,433.52077997492165,452.75050575707706,2273052
2020-01-30,426.1696472167969,439.21664404637625,423.54076163840836,439.1192724113153,1803225
2020-01-31,438.4864196777344,447.63878919655383,434.251005941627,434.251005941627,2762309
2020-02-03,426.4617614746094,430.3563894332816,421.44743392054954,428.11699024250635,1272221
2020-02-04,426.3643798828125,430.6971652711821,421.59346668750885,428.40906545612904,2472717
2020-02-05,417.89361572265625,428.3117282790345,416.23838686020633,427.9222714036507,2489013
2020-02-06,414.2424011230469,424.7578853094287,409.9096153931678,420.3764286128271,3502440
2020-02-07,431.0379943847656,436.0523223247348,414.2424100203812,416.8225952988454,5359754
2020-02-10,445.3994445800781,449.0506586419533,425.6341879636001,432.9853167697025,4552331
2020-02-11,447.29803466796875,456.10964863792645,441.0666356043686,450.8032059267608,2665917
2020-02-12,457.424072265625,468.5237864565628,448.8559020724801,452.75053029002873,4142162
2020-02-13,440.1416931152344,444.6692225343259,433.3747938993964,443.0139935301787,2416819
2020-02-14,440.62847900390625,451.29003541536207,436.78255154646644,442.33237881399657,1575017
2020-02-17,422.51849365234375,444.5231194676195,421.20405067680866,440.9692771364731,1056099
2020-02-18,411.2240295410156,426.1209693805545,409.1306729864422,423.1999984540839,2735301
2020-02-19,403.9702453613281,416.0922857566354,398.22567554437177,414.77784298753636,3247010
2020-02-20,404.9926452636719,422.567142411692,399.29674581147475,406.93995928400227,5025228
2020-02-24,397.4955139160156,413.31744190409955,395.54819970209763,403.775614141364,2221943
2020-02-25,393.26007080078125,414.7292262674847,391.410128375568,407.96229798349,3500768
2020-02-26,383.71826171875,411.8569454282059,380.99200406266283,404.06768877708146,7223093
2020-02-27,388.29443359375,395.3047764908733,377.0973771167918,384.5945485563915,12889686
2020-02-28,373.3974609375,378.5091602071789,360.253091386897,375.0526897293337,12490831
2020-03-02,383.6695556640625,396.1323839595415,374.8579710863267,385.37345553263674,6530741
2020-03-03,390.2417297363281,399.88095820299975,384.7892740833946,387.51550190986137,4542669
2020-03-04,389.8522644042969,399.10200608335975,386.1523796181334,390.92329306776134,4446134
2020-03-05,412.0516662597656,413.7068653796739,392.4811540483119,394.91529661904855,4734555
2020-03-06,393.21136474609375,398.1283204524541,377.92493876328786,384.5944948058153,6061657
2020-03-09,364.4398193359375,391.41013131446056,358.4031634970915,384.0103318443915,5349844
2020-03-11,366.19244384765625,378.75261458392924,362.2004437666367,366.53322977780243,3534272
2020-03-12,326.1264343261719,353.14541692873854,318.629263304142,352.99934460320645,6089077
2020-03-13,318.92132568359375,353.2427335581448,263.8610364256261,293.55757373552126,9561678
2020-03-16,267.3662414550781,314.3938667700758,261.3295556432626,313.9557389100665,8155173
2020-03-17,250.96009826660156,284.8433508609759,245.55629880491745,275.7396814455066,6694350
2020-03-18,218.48863220214844,258.01911367376573,180.80810800681678,253.15082851010976,26937012
2020-03-19,195.46165466308594,207.3402678157037,189.91181239619698,196.67872598726456,14032787
2020-03-20,225.49896240234375,233.5316324834828,198.38260957964673,198.38260957964673,19133518
2020-03-23,169.07554626464844,214.20455793621377,165.52170385980156,202.95881567319697,11419594
2020-03-24,156.80747985839844,185.96850720536017,152.91285143524954,185.96850720536017,11500901
2020-03-25,150.67343139648438,160.65341635166348,148.19060289968402,158.70610221406756,16358053
2020-03-26,209.92047119140625,218.43997059273235,153.83781776108842,156.56406054087836,20248650
2020-03-27,242.9761199951172,262.4005751869408,223.98980750478196,230.90276365126903,24788745
2020-03-30,210.5533447265625,242.3432426234718,206.56134473352418,219.12153004980672,18917988
2020-03-31,198.3826141357422,222.9674534335458,193.27091487580282,219.07282542597295,12603650
2020-04-01,189.7657470703125,202.22855988553096,185.96849063874438,200.4759742798737,9321796
2020-04-03,176.76742553710938,191.85910854327315,175.25825426512773,191.03149417762398,9146955
2020-04-07,162.84414672851562,194.00117330736464,159.97186131214357,192.78410195662835,45525055
2020-04-08,188.6460418701172,203.54299679303242,163.08754587481098,163.5256885490795,30692120
2020-04-09,187.18556213378906,199.59968914136155,177.44899193177145,199.59968914136155,19530535
2020-04-13,187.9158172607422,190.64206006801493,168.92950411781746,179.15290350246923,22145557
2020-04-15,181.879150390625,206.70740659614486,180.12656462828144,206.70740659614486,24174944
2020-04-16,192.97882080078125,199.35627733272975,175.25826578701518,179.73709407763647,22001366
2020-04-17,210.60202026367188,220.67936169157903,195.60769296630446,205.44163499157028,23292268
2020-04-20,210.30992126464844,223.64901978090185,207.38895013597278,217.12552056489167,21748541
2020-04-21,190.2039031982422,201.93645830499415,178.76343330956925,200.08651592530123,15122227
2020-04-22,193.61170959472656,195.4129662162408,184.99483879245238,188.88946697755665,13940749
2020-04-23,195.75375366210938,202.52066721549227,192.5893682368673,194.24458225716688,11788591
2020-04-24,193.2222442626953,197.55501529078336,187.9158161560784,189.8631303131362,9301023
2020-04-27,202.86146545410156,204.95482230450406,195.1695653466288,197.65239395636257,10393551
2020-04-28,215.2755889892578,218.58601715940847,207.4863322530651,208.3626176931555,12897606
2020-04-29,228.27389526367188,231.6330091569294,213.86376777160444,215.27558239727054,20055036
2020-04-30,255.43893432617188,259.4309341944684,238.59466430303002,238.59466430303002,28031266
2020-05-04,234.6026611328125,238.54597512149246,229.92910436314838,238.54597512149246,15031861
2020-05-05,230.0264892578125,246.33524563905422,229.29624643477183,241.41827432588136,12058763
2020-05-06,242.7327117919922,246.82206853601622,216.29791328912683,231.53565542842537,15816272
2020-05-07,245.55630493164062,256.9480894403115,238.0104627974285,240.88274812231148,13822866
2020-05-08,233.6776885986328,255.92575781002526,228.37126072473765,254.90340009421342,12440889
2020-05-11,233.53164672851562,244.24187415667333,231.2435467443146,240.44460279077555,9656465
2020-05-12,227.73837280273438,232.36324368362776,222.96745931043841,231.7303725584469,13232678
2020-05-13,245.55630493164062,250.4732760033637,236.93944895699167,244.38791944351522,20769565
2020-05-14,245.16683959960938,248.57463915560163,236.5986548874634,240.39591130712398,9422831
2020-05-15,237.28021240234375,248.57463975802094,235.77104105252428,247.30888266279084,10301860
2020-05-18,223.55166625976562,238.15652211671474,218.4399667098334,237.2802218512012,13568015
2020-05-19,214.59400939941406,229.29623690143,210.60202438019488,225.01215179377343,16406538
2020-05-20,216.24923706054688,217.95313690051165,206.65870916144266,209.238894404944,10838869
2020-05-21,205.2956085205078,216.15187940368205,204.4193082034228,216.15187940368205,10226610
2020-05-22,197.60369873046875,204.2245697558992,190.2525849049576,198.62604162194728,26939887
2020-05-26,196.82476806640625,203.00749631909537,195.70506839394807,198.86945382817856,7914022
2020-05-27,213.37692260742188,215.0321513696126,196.67871123491128,198.62602520753416,15435662
2020-05-28,216.39527893066406,224.81740645362595,213.52299361026147,215.17820762059284,13473147
2020-05-29,212.40325927734375,214.2045305909527,205.58766057672253,209.53097422487576,14060363
2020-06-01,220.6793670654297,224.4279526952617,217.61235326416914,219.0728388565461,10176127
2020-06-02,234.31056213378906,237.23153327124828,217.12552121780166,221.02014940108063,15033181
2020-06-03,243.6576690673828,254.5139388892926,238.54596971631884,242.39191197099203,18061381
2020-06-04,227.3002471923828,246.3352464828801,225.69371891892143,241.46696097926588,14470465
2020-06-05,241.17483520507812,244.97210640778187,227.39759463914237,227.83573731646254,14950858
2020-06-08,256.31524658203125,260.9401180778134,249.2562321937322,250.8140895876747,15485630
2020-06-09,253.00477600097656,271.5529298634836,250.32721926570554,258.50593207798454,25395072
2020-06-10,261.67034912109375,267.75570607739826,247.50363515545115,253.15084938226744,23641130
2020-06-11,260.4532470703125,281.581615820917,258.40856143095505,263.9097175291487,28647703
2020-06-12,276.0317687988281,279.0501115432393,242.0024584738301,243.4142582000248,22739564
2020-06-15,261.57293701171875,274.13310588422144,257.62963819937397,270.67663555308724,15866221
2020-06-16,260.9400939941406,272.62397879984843,253.19950842489698,271.6503217327061,13949824
2020-06-17,256.26654052734375,266.2951959861502,253.39424042192172,255.68234037038366,16347909
2020-06-18,264.4939270019531,266.2465274890836,253.3455718052365,256.07179961145556,11499081
2020-06-19,282.9447326660156,286.93673234434675,265.37020583109484,265.37020583109484,20301791
2020-06-22,303.0507507324219,311.22946384560214,286.79066643818436,287.22882398735567,23988052
2020-06-23,341.6075744628906,348.4718446297792,306.70196404118656,307.67562106988873,24592951
2020-06-24,322.6212463378906,358.1110254386368,319.45686115218285,355.3847977794882,38747449
2020-06-25,326.5645446777344,334.3051295430187,310.6452471349901,311.61890411358416,28697186
2020-06-26,329.0473937988281,336.2037489510101,323.59490867658906,331.72495053876526,12952914
2020-06-29,319.55426025390625,327.00273084992773,314.68597493446015,324.2278022751123,9560120
2020-06-30,310.888671875,329.2908131625931,305.14410145009305,326.85667063393305,12186073
2020-07-01,317.26617431640625,321.9884172289468,306.7019887608028,312.78734568066,13225374
2020-07-02,337.1287536621094,346.3784956398423,320.479212159459,322.1344410304101,28669847
2020-07-03,338.0050354003906,342.4838637258909,327.63559386997093,337.85899278716175,15132550
2020-07-06,347.546875,349.8349451590932,339.80629003214455,342.4351757946454,12830850
2020-07-07,384.3024597167969,391.4101444849163,352.5612331019058,357.916347018988,41836417
2020-07-08,369.3080749511719,388.0509715280376,365.6081903695113,382.5985162947805,21023774
2020-07-09,371.0606994628906,374.85795593088824,365.2187572925391,373.59221367944053,12693961
2020-07-10,364.09906005859375,370.86595862244076,357.3808027473716,366.09504509452495,10533409
2020-07-13,360.3504943847656,372.6672506111555,357.67293739147846,368.04237944093217,10149554
2020-07-14,343.11676025390625,356.8453314729503,334.6459612094819,354.41118869346224,17020139
2020-07-15,340.1957702636719,360.253111609528,336.30114203005536,351.49019808389085,21249650
2020-07-16,333.4775390625,345.35616693792554,321.84232544916387,344.6745951186131,13760677
2020-07-17,343.5061950683594,346.0864100196339,333.3801676995265,335.9116819701485,11077681
2020-07-20,341.26678466796875,349.34812602856744,338.54055690415703,346.6218982647557,9622113
2020-07-21,343.8956604003906,347.546874109142,342.7272601281289,345.4534878118686,6326573
2020-07-22,334.84063720703125,347.59554988213154,330.0697238376543,346.1350643784251,9906798
2020-07-23,340.7312927246094,341.7536207302208,333.3314932845859,335.9116784955162,7336798
2020-07-24,332.35784912109375,341.36417708183745,329.0960919709581,333.4775488167253,9745369
2020-07-27,321.5502014160156,337.4694981782822,318.6779015845225,335.91164114617834,9552252
2020-07-28,331.5788879394531,335.81430194043793,322.42651784825597,324.22778928702587,6914702
2020-07-29,327.48956298828125,339.5142338024634,326.2237909630929,331.5789048734557,6871418
2020-07-30,329.19342041015625,334.59720459181824,327.83030662424306,330.4591625584359,9050775
2020-07-31,336.0090637207031,338.83266330551794,320.3331788146994,329.0960925208766,8836772
2020-08-03,300.665283203125,312.3978684076698,287.32619953289293,312.3978684076698,124340959
2020-08-04,298.8153381347656,306.21513754438797,296.9653957107737,306.16646657809395,19794993
2020-08-05,302.7586669921875,307.57825148841437,299.98373849903317,300.4705670166513,19761987
2020-08-06,292.1457824707031,304.2678244835913,287.71565483168393,304.2678244835913,39111547
2020-08-07,299.3995666503906,301.1521375941007,292.34055247733266,292.34055247733266,20833159
2020-08-10,293.4602355957031,303.6836348530142,292.09712163745945,301.49290644073324,13379338
2020-08-11,292.68133544921875,296.33254963966897,286.255192531295,296.33254963966897,39907746
2020-08-12,289.51690673828125,292.48654861917777,285.4275355679999,289.2734924951372,15453391
2020-08-13,283.23681640625,292.6813012266895,281.38687404212936,290.44187229020355,14222583
2020-08-14,280.60797119140625,288.2024842281732,277.5896284206099,285.76834162489473,12715833
2020-08-17,279.73162841796875,284.59991314305455,275.54491543985574,284.59991314305455,13760469
2020-08-18,280.4132080078125,286.6446066874778,277.88169393723365,285.28149286905926,22784731
2020-08-19,282.0197448730469,285.7683302759562,280.9000452627372,282.36053076670294,14626979
2020-08-20,280.9974060058594,283.2368051396125,277.1514491091393,278.46589195445205,8418746
2020-08-21,284.40521240234375,290.05241105254066,282.94472691898386,284.79466925517573,18385254
2020-08-24,287.18017578125,288.68933241261544,285.33020350582547,287.42359005815774,10669028
2020-08-25,285.6709899902344,289.95507532938797,283.43159052380275,289.1761615272353,11273668
2020-08-26,290.1984558105469,291.80501362508113,284.4052145117762,289.0787562077301,12800336
2020-08-27,302.90472412109375,306.70198079776344,294.43389562312166,295.21283911683344,40877834
2020-08-28,311.6189270019531,318.3858553856734,304.852028331888,305.63094208651324,43218961
2020-08-31,297.7442932128906,319.70027598538536,290.24715227961315,316.87667668028985,37228771
2020-09-01,297.9390563964844,304.65728407838,291.3668713289149,300.5679423089742,11644754
2020-09-02,309.1360778808594,311.22943435527503,296.0403801765088,298.9126800296814,11582247
2020-09-03,304.65728759765625,313.8583586840026,302.80734512962755,311.81367291885283,7235784
2020-09-04,306.1664733886719,310.1097725831525,294.82334490630734,296.96540231667666,20790832
2020-09-07,299.01007080078125,304.46255594639405,295.26148540606914,301.5902559094144,10201641
2020-09-08,297.4035339355469,304.1704320616787,295.9917194409104,298.9126903564457,8778099
2020-09-09,292.9247131347656,295.01806973304497,287.8616848710474,293.0707557414077,10803743
2020-09-10,298.96136474609375,301.29816527622717,291.12343791836815,294.0444088673819,8480198
2020-09-11,303.5862731933594,306.2151592600691,295.01810256216515,295.9917596663307,7839422
2020-09-14,293.4602355957031,310.01240582182584,289.7603506070909,304.26783503902027,14394232
2020-09-15,295.69964599609375,296.96538822437543,288.59193199072786,294.04441719266026,12177672
2020-09-16,297.062744140625,299.59425817681506,295.0180585839464,296.6732872997463,7270508
2020-09-17,297.2574768066406,300.8600196719935,292.7299775989677,293.80100626545,6786105
2020-09-18,290.8800354003906,299.59427763508575,286.40120715526047,297.9390488117808,14179955
2020-09-21,269.89776611328125,290.1498223661251,265.9057659702105,290.1498223661251,11574800
2020-09-22,260.40460205078125,267.7557012356053,255.43894492149875,267.7557012356053,14047363
2020-09-23,260.89141845703125,265.6623320597404,254.12449007344492,264.3478890993881,10084050
2020-09-24,248.0878143310547,257.87307045848326,246.0431286243703,255.87705571785975,7917996
2020-09-25,258.0191345214844,259.6743634963303,244.77739186368814,253.05347731060368,8087529
2020-09-28,273.0621337890625,274.4739186949047,260.16117777115306,262.05979120597294,7389888
2020-09-29,266.3438720703125,278.368542487011,264.4939296324331,275.0581144854918,7277914
2020-09-30,265.808349609375,269.21614896334137,261.42689329713255,268.1451203665072,6008861
2020-10-01,278.2225036621094,279.43957498171613,268.7780183364987,269.5569618092402,9299281
2020-10-05,284.6486511230469,290.1011366724473,280.9974371007237,282.3605510596598,9493560
2020-10-06,297.9390563964844,299.15612770529356,286.7906713223304,287.2288288789637,12529343
2020-10-07,306.2637939453125,307.14010900616574,294.87202500440554,298.8640246012649,15434725
2020-10-08,310.40185546875,318.5805984547788,308.1624561405524,313.8096551417103,15786867
2020-10-09,316.8766784667969,321.30680587445306,310.2071221597026,312.49522202305434,17060134
2020-10-12,319.2134704589844,323.5949271932322,313.51757076173124,318.77531290009756,8429333
2020-10-13,312.1544189453125,318.9700174824868,310.1097334414299,316.43850351166316,5638703
2020-10-14,312.30047607421875,313.90700414714667,303.19677737609004,306.7019484438937,7368269
2020-10-15,295.7483215332031,318.580590669541,293.2655080033244,312.3004909688063,11104724
2020-10-16,304.754638671875,305.7282956644369,295.9917257388179,295.9917257388179,8493804
2020-10-19,315.17279052734375,318.14243256482837,307.4322053017431,309.96371950665775,9296797
2020-10-20,310.74261474609375,312.98204359601266,304.4625451437889,311.5702291098974,6320079
2020-10-21,307.72430419921875,318.3371900024895,303.2941764289768,313.3228323355482,10933236
2020-10-22,302.1257629394531,307.3835346448095,299.2047918647682,304.0244060234601,8193207
2020-10-23,299.6429443359375,306.70195764685724,297.9390445712327,304.7546436300518,6152238
2020-10-26,291.2695007324219,301.4928997633064,289.41955827908805,300.86002862317315,6562231
2020-10-27,288.3971862792969,291.0260420867019,281.4842163318529,291.0260420867019,7970348
2020-10-28,281.3382263183594,291.4642540496276,279.439583119022,290.1498110434445,6382953
2020-10-29,285.5249328613281,286.6933332188571,271.65031975553467,279.73166146853464,10359431
2020-10-30,281.8250427246094,287.1801564562221,279.4395710859745,284.30785629653155,7289875
2020-11-02,292.9734191894531,299.7890189765096,286.25519105637176,286.25519105637176,14730628
2020-11-03,300.178466796875,306.6533101696083,295.99175322552895,296.96541030850767,12152353
2020-11-04,304.3652038574219,305.1928183037598,295.26150437501593,301.73631790167923,7644699
2020-11-05,312.54388427734375,313.32279796017525,304.7546285944193,308.6492564358815,10684278
2020-11-06,322.1831359863281,323.74099332551316,310.59662216793595,312.54393641350293,13602403
2020-11-09,331.1407165527344,337.6641999332681,324.86061768275636,324.86061768275636,18229289
2020-11-10,335.8630065917969,344.6745908857591,326.36985048689246,335.911677558155,17711644
2020-11-11,330.21575927734375,342.58121482577104,323.0593745217942,339.6115432045047,15316734
2020-11-12,328.8526611328125,330.84864615430047,321.5502334244599,330.84864615430047,8583838
2020-11-13,335.18145751953125,336.88535744882444,321.3068438095724,324.22781511693216,8240401
2020-11-14,334.4998474121094,339.61154661546334,332.0170339702274,338.29713344838063,1108805
2020-11-17,343.3601379394531,345.5508662075232,337.85898178680793,340.77995281090136,11071629
2020-11-18,351.9283752441406,353.9243604395612,339.1247604421828,343.6522897868194,15482082
2020-11-19,343.31146240234375,356.65054540653034,341.9483485519847,347.49817559565815,13764095
2020-11-20,340.6825866699219,346.18374291141936,330.069731053699,343.36014348525424,12357869
2020-11-23,344.57720947265625,351.05202263846553,342.7272670986613,348.56920915147936,11410317
2020-11-24,349.29949951171875,350.90602785245574,344.1877995188643,347.5955995141006,10498217
2020-11-25,358.4518127441406,365.07269806403616,351.6362138556221,352.46382823481565,18893686
2020-11-26,356.8939514160156,360.25307985689915,348.0823676995715,360.15570821691,9884907
2020-11-27,357.3321228027344,362.4924930721897,352.561209394693,358.69523667450994,10064518
2020-12-01,367.263427734375,371.69355514401593,357.33211457198126,361.2267425237195,9755182
