Date,close,high,low,open,volume
2019-05-02,125.0845947265625,128.3931868814897,123.25746242026788,124.44262728513615,3754433
2019-05-03,126.71420288085938,127.40554780062341,121.47970836803627,122.46734827346746,6222801
2019-05-06,124.04756927490234,125.82532409950903,123.5043718538407,124.1957167661353,1996014
2019-05-07,120.83773803710938,125.4302649947224,118.5661708299151,124.83768257263235,4593214
2019-05-08,119.40567016601562,122.12167999903664,118.91185019637544,120.29454761838691,2661345
2019-05-09,118.61555480957031,120.68959716820363,117.67729988438455,120.393309708453,2907774
2019-05-10,118.51678466796875,120.78835938814251,117.77605476379395,119.50442454020182,2835247
2019-05-13,116.14645385742188,119.40566862913536,115.20819894121978,119.2081361227649,2124122
2019-05-14,121.82538604736328,123.01055850571453,113.57859399070902,114.91190641314621,4548264
2019-05-15,115.94892883300781,123.40560575412492,114.66499391501948,122.66487580953812,3659017
2019-05-16,117.33161926269531,118.0229641558467,111.60330501766256,116.64026683444973,5368281
2019-05-17,117.825439453125,119.05998929008108,114.66498734946093,116.29459464126178,4631007
2019-05-20,150.07188415527344,152.98541893096555,126.51668089736681,129.57835563429148,37670288
2019-05-21,152.73851013183594,156.98536487227292,146.61514554036816,152.7878951426924,39732349
2019-05-22,155.99771118164062,156.83721108161413,150.91137198586185,153.13356164676895,13565092
2019-05-23,159.0594024658203,178.56528970067103,155.7508029067703,167.4049562687188,61334483
2019-05-24,154.46690368652344,161.7260643591162,149.97315334369074,160.34337426442795,19435041
2019-05-27,155.2570037841797,158.71374375742244,153.2323387858137,157.1335288117685,9664810
2019-05-28,155.701416015625,158.36805566148684,154.1212013008719,155.15822615535282,5456461
2019-05-29,153.23233032226562,156.4421601201297,149.8743605618067,155.99772516215563,12993604
2019-05-30,156.14588928222656,157.42980921994143,153.1829692963793,156.14588928222656,6740283
2019-05-31,152.83729553222656,157.33106070892472,147.2571353583186,156.54094566628697,7553254
2019-06-03,157.0841522216797,159.89891730871798,149.77560684422048,152.0965669787915,7975636
2019-06-04,155.65206909179688,157.33105406765935,152.5903790821374,156.19525903237712,5502910
2019-06-06,151.2570343017578,155.8495685644629,149.33113964264376,154.96068367320328,3832155
2019-06-07,149.4792938232422,151.65209842829526,144.98552959699447,151.05950850410454,5016442
2019-06-10,148.0966033935547,153.57800797853045,145.18306863565257,150.12126824911016,3967379
2019-06-11,151.7014923095703,152.3434522065142,146.51638291518327,147.65216275444973,3413094
2019-06-12,151.30641174316406,157.38040545079062,148.6891723462612,152.09652658360983,7477081
2019-06-13,151.20770263671875,156.88663311026346,147.15837227098413,151.30645760283932,7968656
2019-06-14,150.56568908691406,154.07181349785802,149.67681926788617,154.07181349785802,6589668
2019-06-17,146.0719451904297,152.04717000887578,145.42998523951968,151.10891505362656,3470303
2019-06-18,146.12132263183594,147.0102075987976,142.22014797570682,145.52874772405065,5764444
2019-06-19,141.0349884033203,147.89908306754225,138.86218351920405,146.61514811368593,4744374
2019-06-20,146.61514282226562,147.84969271984312,138.61526852807697,140.54116335426002,4477064
2019-06-21,144.9855499267578,150.12127473251644,144.14604992813818,145.18307490578894,4673136
2019-06-24,145.9237823486328,146.96080716616314,142.8127229662294,144.0966426667847,3240654
2019-06-25,148.98548889160156,150.07188376828068,143.0596493345505,144.68924918466382,4920288
2019-06-26,151.89903259277344,153.38049256915903,146.664537662173,148.14599763855858,4779891
2019-06-27,150.96075439453125,153.0347890002403,149.6274345928564,150.41754947273083,2858423
2019-06-28,148.63978576660156,154.3680994613452,147.94844093986407,150.61506531167268,4642404
2019-07-01,152.1953125,153.67677232938277,146.22008817411836,148.78794283626863,6182608
2019-07-02,152.7878875732422,156.24462717928924,149.5286729306458,152.98541253669285,11741576
2019-07-03,153.67677307128906,155.6520528533355,152.29406818174328,154.46687292795662,5661251
2019-07-04,154.17059326171875,159.80013763545657,152.39283844101502,158.12115283208757,15687573
2019-07-05,145.4793701171875,154.9113348137447,144.04729517942937,154.36812981799093,6607087
2019-07-08,137.18316650390625,144.44232529015318,135.84986177410985,141.47940579702185,5896584
2019-07-09,139.40538024902344,141.430045267086,134.07213026649856,136.34370528505193,7317997
2019-07-10,137.6276397705078,140.73869973660933,135.55358974631318,140.2448797375335,5548654
2019-07-11,139.25723266601562,140.09673264987953,135.8004928480649,138.76341269202265,5098558
2019-07-12,138.56588745117188,141.67694725329542,136.0967875859343,139.2572323994005,6678610
2019-07-15,136.2449188232422,139.94856838387864,134.41779408210806,139.2572234799309,4491271
2019-07-16,138.41773986816406,139.20785488160988,134.91162992694464,136.19554986982985,4954078
2019-07-17,136.3437042236328,139.2572391927045,135.30667921560652,138.46712418324685,3984405
2019-07-18,132.54129028320312,136.24494043122587,131.7018052917659,135.9980304213577,4247055
2019-07-19,129.77589416503906,133.52892930033934,128.68949917205143,132.590674284062,4256095
2019-07-22,130.02281188964844,132.54129713452767,127.1092766366356,129.13394183625192,5467444
2019-07-23,132.39315795898438,134.2696681143869,129.13394262627145,129.8252876798307,5753483
2019-07-24,128.1956787109375,132.34376381652163,126.2697761343413,131.80055878681864,5403438
2019-07-25,127.80059051513672,129.6771152715626,126.17099079130858,128.88700037781425,3977652
2019-07-26,130.22032165527344,132.5412662856968,126.81295207986733,127.80059194052109,3632048
2019-07-29,128.2271270751953,130.6044641643412,125.89932823339139,129.76248777793953,4349871
2019-07-30,124.16586303710938,129.7624910719041,122.68003298666773,126.79083097102078,4167043
2019-07-31,127.5832748413086,128.07855151762217,123.02672337336574,123.81916907839641,3665392
2019-08-01,124.26492309570312,127.8804521352598,121.83807024784191,127.38517542693525,4462938
2019-08-02,126.88988494873047,128.52429186298014,122.13522604185327,123.72010982503834,4637509
2019-08-05,123.5219955444336,125.20594071687428,120.00553580525717,125.00782551918134,5259236
2019-08-06,126.98893737792969,128.22712907450594,122.82861630036248,122.82861630036248,3899290
2019-08-07,124.41349792480469,128.92051108495772,123.42294458534396,126.98893509593817,3911797
2019-08-08,129.6634063720703,132.73412730330207,122.87812609736591,125.00780940749486,7070036
2019-08-09,131.14926147460938,134.6161983048332,128.87100079217834,133.42753727168548,8589075
2019-08-13,129.06910705566406,132.63509011671476,127.38516935061415,131.74359813011333,4226112
2019-08-14,129.41578674316406,131.19878576318624,126.14696528288631,129.6634250760937,4761139
2019-08-16,131.5950164794922,132.6846160782027,126.93940371756155,128.7719334314827,4087073
2019-08-19,134.21995544433594,135.65625452763845,131.05018830178923,131.54546489014473,4261741
2019-08-20,134.36856079101562,135.50770625392292,130.80257766951343,134.41809148325424,4515865
2019-08-21,130.65399169921875,134.02188243846317,129.01958458147303,132.73415995330046,3426518
2019-08-22,125.70121765136719,130.05965376500316,124.90877197349808,129.71295405760915,3358838
2019-08-23,130.05966186523438,130.95115386170744,121.7390119586795,122.23428864886344,4374006
2019-08-26,133.9228057861328,134.66572077582805,127.08799392679428,130.85209956417899,5507570
2019-08-27,135.8543701171875,136.89445403673434,132.6350721038452,133.47704839934573,4495705
2019-08-28,134.6657257080078,135.8048711360486,130.9016199327614,134.91336404697608,5312871
2019-08-29,131.09974670410156,136.6963672900461,129.11863993178207,136.6963672900461,6108447
2019-08-30,136.05250549316406,136.99352813077354,130.90161610165984,131.14925443338046,7806183
2019-09-03,133.97232055664062,135.6067272939146,131.74357585237118,134.31902022316171,3477541
2019-09-04,133.67518615722656,134.21999358214978,129.36628768297115,133.32850151565452,4313711
2019-09-05,134.4676055908203,137.34020401062324,132.09028380302777,133.72469064280475,6840367
2019-09-06,136.44873046875,137.14211482388356,133.77423931915186,134.12092393939596,3744649
2019-09-09,139.56895446777344,140.41093082191054,135.06194902693343,136.49824829459914,4349296
2019-09-11,142.59014892578125,143.53117156698073,138.7269969820595,138.7269969820595,4245005
2019-09-12,141.6986541748047,144.91795243585744,140.70810086371154,143.48165315770117,3500479
2019-09-13,144.37315368652344,145.51228401623666,139.22227918513047,141.6491319188532,3561056
2019-09-16,144.5712432861328,145.80943484410696,141.79769117334212,142.63966747862176,3713796
2019-09-17,142.39205932617188,146.50285012346896,141.0548061144676,144.1255278744905,4167662
2019-09-18,142.7882537841797,144.62078345602114,140.75763158764255,142.6396768333359,3465608
2019-09-19,141.20335388183594,143.53114470444658,139.1727169110945,142.59012223936392,2662885
2019-09-20,147.69151306152344,150.66317316244226,139.96519377620552,141.64913147713054,7545363
2019-09-23,150.96029663085938,152.54518774418818,146.15612283886972,152.54518774418818,4136992
2019-09-24,146.6514129638672,151.5546485711827,144.026437759698,149.8211803685711,4576924
2019-09-25,146.15615844726562,149.5735646836653,144.12552093690928,148.2858422296848,4572108
2019-09-26,151.2574920654297,153.93198306174486,145.26464133271318,147.04764036847143,7013490
2019-09-27,148.03817749023438,151.2574754940335,145.80943271837344,151.2574754940335,4016921
2019-09-30,144.4722137451172,148.33536580709,142.39204564119657,147.69151216830946,3528313
2019-10-01,142.29298400878906,146.30472813663496,139.1727469730449,144.7198518306398,3732047
2019-10-03,142.1939239501953,143.63022315885522,140.0642253656056,141.64911663252616,2070232
2019-10-04,138.677490234375,143.1349809919085,136.25063717820282,142.59017354305834,2382805
2019-10-07,134.5171661376953,138.67748774718143,133.97235869861635,137.142126824194,2701943
2019-10-09,137.68690490722656,138.3307584886332,132.83319991678601,133.67516112980675,2682715
2019-10-10,136.1020050048828,137.78595755355647,134.02185233271814,136.69634297672556,2413888
2019-10-11,135.65628051757812,137.48881029143854,133.32848917511868,136.15155720082203,2780875
2019-10-14,145.7104034423828,150.96032409167043,135.70580858819798,136.59730055496334,10795909
2019-10-15,153.53578186035156,154.37775832286346,145.2151390828102,146.3047387885155,11048872
2019-10-16,158.63711547851562,159.38003050282583,153.53577169077678,153.53577169077678,9587304
2019-10-17,161.01443481445312,163.44128726915744,156.16071479040133,158.29041335996718,6523046
2019-10-18,173.44589233398438,174.13927663488016,163.54035913649,173.24776957831918,14162661
2019-10-22,176.96234130859375,178.29959431178972,171.7619364744999,172.85155115226283,7909839
2019-10-23,174.78314208984375,177.06141790256808,170.7713978501013,177.06141790256808,4743985
2019-10-24,177.30905151367188,178.29960487408346,172.65345374266644,173.34683807202558,4753708
2019-10-25,179.58731079101562,181.9646325920607,175.5260363400333,177.80431188291013,7857185
2019-10-27,181.66749572753906,182.50947220146395,180.2807269506998,181.172219005147,1003411
2019-10-29,193.70269775390625,195.13899699310954,180.6273974250124,181.07314337998673,9534790
2019-10-30,193.9008026123047,195.58474014846115,190.48339685356055,192.5140340800919,4791525
2019-10-31,197.76397705078125,199.39839920301162,194.14846324538595,194.84184759119043,6584768
2019-11-01,198.55641174316406,200.48798771147432,194.34656009559163,197.1201124392741,3522957
2019-11-04,199.0021514892578,201.97381138276376,196.37719129585176,199.05168217707833,3965499
2019-11-05,198.65548706054688,199.5965097660433,195.8324038294122,198.11067966852934,2326138
2019-11-06,205.58937072753906,207.7190545904492,196.72392040931553,197.12013574183263,6220311
2019-11-07,207.17420959472656,208.41240117756536,203.55869621869468,205.9360180118878,3959490
2019-11-08,206.0846405029297,209.99732345955357,204.2521106438631,206.72849417522573,4057743
2019-11-11,208.85818481445312,210.2449534912702,204.1035255994954,204.9950175896428,2907157
2019-11-13,196.32766723632812,208.7591145667932,192.46451529020248,207.02564623705706,9836594
2019-11-14,200.3889617919922,201.23092313820075,192.21689599938335,194.39611052114986,4141184
2019-11-15,201.67666625976562,203.0634348912137,198.90311388222503,200.09177486841546,3314555
2019-11-18,199.2498016357422,203.65777616436137,198.20973270302008,201.8747770995389,2041767
2019-11-19,197.81350708007812,200.68612095256432,194.39610093998573,200.09178287835473,2954848
2019-11-20,203.75682067871094,205.49028903786441,196.22862430203116,196.62483959540842,3488019
2019-11-21,203.5587158203125,207.02565258610858,200.04224836350465,204.94548448077302,4409698
2019-11-22,201.52809143066406,204.35117473969632,198.20974652344003,202.81581390697082,2545651
2019-11-25,213.16705322265625,214.20713714269385,199.69553829079163,199.9926921696799,6805228
2019-11-26,208.6105499267578,215.64346992518048,205.1931286404115,212.72134044835335,5247790
2019-11-27,211.5326690673828,213.16707603474603,206.53037167065625,207.91714030268295,4051404
2019-11-28,211.08692932128906,214.1576357013704,208.51148451186413,210.78976028717926,4234343
2019-11-29,212.86990356445312,219.40756155739342,209.70013594637223,210.39352025116426,7969827
2019-12-02,207.02565002441406,211.68124774366095,204.1035206666156,209.99731007261138,3169460
2019-12-03,205.8865203857422,207.96667335743535,201.62713794659243,206.03509734277577,2382612
2019-12-04,210.4430389404297,211.48312289563196,203.36058911413824,203.85586574855424,2917279
2019-12-05,206.43130493164062,211.6812405274137,205.3912360419434,210.98785622940082,2309030
2019-12-06,204.54925537109375,208.06572259047473,203.11295611659835,206.4808312729768,1958477
2019-12-09,205.49029541015625,207.71904051246736,200.48799782426227,203.95493465007957,2550809
2019-12-10,202.27099609375,206.23320959260758,201.37950410236505,205.49029456157177,2139886
2019-12-11,204.2025604248047,205.83698246801075,200.73562381239955,201.1813848971384,2155584
2019-12-12,208.4124298095703,210.3440210358783,204.6483389723388,204.94549290132886,2958155
2019-12-13,210.19540405273438,211.2354880249065,206.5303599211864,208.5114664911738,2867800
2019-12-16,208.51150512695312,211.23552716542875,207.4218902657043,210.09639672247025,2184582
2019-12-17,209.20486450195312,211.18597120199934,208.0162035048543,208.51148017986586,1968218
2019-12-18,206.1836700439453,210.4430523951766,203.65777113864422,209.7991987751282,2542320
2019-12-19,208.56100463867188,209.00675060993484,204.79689899812334,205.6883909406493,2180662
2019-12-20,216.73309326171875,218.71420011947734,207.52094335021215,208.0162200646518,6997898
2019-12-23,212.52320861816406,218.7141665998477,210.39351000367878,215.69297608185738,3709426
2019-12-24,207.17420959472656,214.9005280945692,205.63886412372116,212.5232063013761,2984621
2019-12-26,206.9761199951172,209.1058187719145,203.6577753328178,206.9761199951172,3299177
2019-12-27,207.1247100830078,209.2048630346803,205.1436033968562,207.07517939292512,2240503
2019-12-30,206.67897033691406,209.60111509256183,206.0351166432623,207.91716214366446,1938731
2019-12-31,206.3817901611328,208.7591120820458,205.68839074577605,206.72847475416702,1600059
2020-01-01,205.8865203857422,208.4619500337401,204.69784427089508,207.02565069538525,1553127
2020-01-02,209.20486450195312,211.18597120199934,205.5398201297965,206.03509680480806,2991937
2020-01-03,206.33226013183594,210.344004111515,203.8558768252,208.26383608808314,2512421
2020-01-06,197.6649169921875,205.78745115065644,195.88191800261038,205.78745115065644,4353179
2020-01-07,202.12240600585938,203.7568129221279,198.65546941953122,198.65546941953122,2966120
2020-01-08,199.59649658203125,201.6271339374324,192.71215394121265,199.1012199155746,5762654
2020-01-09,206.0350799560547,206.92657185231488,199.99269896917843,199.99269896917843,3496063
2020-01-10,207.1247100830078,210.98786207514564,203.95492729344966,206.03509535976664,2769132
2020-01-13,211.5821990966797,214.20715939719213,207.61998574366805,208.66005465711805,3527267
2020-01-14,212.3251190185547,213.46424933807396,209.8487356155608,211.43361192469,1775182
2020-01-15,214.55386352539062,215.9406321816165,210.49258870914454,212.47369542640706,1982079
2020-01-16,217.92172241210938,220.3981056213379,214.95006256103517,215.64344683669043,4280379
2020-01-17,226.24237060546875,227.0843469672354,211.6812399297351,213.95951557218254,10810744
2020-01-20,224.4098663330078,230.05601745206715,222.0325292044364,227.3815264077385,4546367
2020-01-21,222.13157653808594,224.85559810098331,218.41700167958953,222.23063791350336,2813526
2020-01-22,223.7659912109375,225.84615924988628,219.06086289323153,222.6763916166764,2939366
2020-01-23,227.43106079101562,229.0159371211496,223.61742425400408,223.86506259758548,2650092
2020-01-24,227.57962036132812,230.20458055685262,216.93117240100483,223.36976884213055,7154795
2020-01-27,228.3720703125,234.21632883835554,223.91458038492217,227.3319863064697,5293975
2020-01-28,227.7281951904297,232.28474636759174,226.93576465061344,230.05600146641015,2161711
2020-01-29,230.1055450439453,236.09839580353866,228.81782267264222,229.51120699114557,3738186
2020-01-30,229.31309509277344,230.55128675094176,226.0442660922802,230.10554077693,2192123
2020-01-31,227.28245544433594,232.33428340426224,225.00417979349382,228.81781610781502,2720308
2020-02-03,218.81321716308594,222.52779202516624,213.56329678306082,219.6056628232585,2720614
2020-02-04,223.32025146484375,225.0041891499619,219.9523760946075,220.5466990404255,2028088
2020-02-05,234.01821899414062,237.03940960620014,220.44764169867904,224.60796256897942,8985919
2020-02-06,234.26585388183594,241.29878831061535,231.88853202360715,235.15734580001077,8852675
2020-02-07,237.2375030517578,239.862463114824,233.02765174499385,234.16678193508451,5052443
2020-02-10,242.1903076171875,242.83416128483105,235.30596447267507,237.23754059025117,5588211
2020-02-11,242.9827423095703,246.25157142155723,241.34832019625446,242.88368092768036,3533751
2020-02-12,247.34117126464844,249.0251089557318,242.68557349001387,243.5770654692213,4490312
2020-02-13,249.07464599609375,250.362368421388,245.90487818243153,247.44023895433446,2563148
2020-02-14,253.73023986816406,256.15710771818317,249.17370343156549,250.11472611083568,4968325
2020-02-17,250.11473083496094,254.96843639738526,249.27275440807426,254.47315970266257,2411524
2020-02-18,247.09353637695312,249.27275077907822,242.93321522477888,249.27275077907822,2430446
2020-02-19,251.60055541992188,253.08638547161434,247.53928056610457,247.638341948742,2101729
2020-02-20,256.2066650390625,258.53447188542236,250.26334384629416,250.80815131189408,3108173
2020-02-24,244.914306640625,253.43307117833044,241.7940697505151,252.3929871767458,3309214
2020-02-25,244.1218719482422,249.37180776625007,240.11012782718686,247.440231741933,3309962
2020-02-26,240.50634765625,243.97328425516525,238.72334866816476,241.69500861009212,2897390
2020-02-27,231.93804931640625,239.16909143454976,229.85789645369246,239.16909143454976,3568055
2020-02-28,216.58448791503906,224.65750693480385,214.95008090333707,218.91229437620964,3364181
2020-03-02,216.53497314453125,224.55844638818368,214.10810529164536,220.8934019350601,3162614
2020-03-03,223.61741638183594,226.490015020396,217.17881967538221,218.91228801942745,2992170
2020-03-04,219.0113525390625,224.85561127977138,211.53267169603546,223.96411930733942,5216787
2020-03-05,219.65521240234375,224.70704069511027,217.27789033200958,221.63631916583728,3159080
2020-03-06,212.72132873535156,214.7024354057623,205.53981705511268,213.0680284485312,4375226
2020-03-09,197.81350708007812,206.53037985216318,195.38665432057164,205.04454978128433,2763988
2020-03-11,193.9008026123047,203.063420360268,190.43386616712937,195.53520946202997,3763186
2020-03-12,160.6182098388672,182.1627438844593,158.93427226972668,178.39865347625474,4834390
2020-03-13,147.3448028564453,159.82578043837822,128.52429022268086,144.57125060327758,7463176
2020-03-16,133.42752075195312,140.95573155422542,127.43467052161517,139.66800929664683,6582749
2020-03-17,132.13978576660156,141.20335626780036,129.26718764262222,134.4180610621585,6388061
2020-03-18,128.9700469970703,135.70581300107457,125.89933303186817,134.61619823768964,4255688
2020-03-19,127.68232727050781,131.69407156520788,117.08340890875795,119.85696145291142,5517080
2020-03-20,136.39920043945312,140.26236777623814,127.48421982099677,136.69636948299743,4496351
2020-03-23,120.60704040527344,134.67287220196377,117.91357839468984,122.75183211437505,1456143
2020-03-24,130.03411865234375,132.6278087341815,116.11792022110924,124.6970776406015,5125923
2020-03-25,131.9794158935547,134.57310648388187,124.69710208729389,125.69467890399224,2771318
2020-03-26,139.91012573242188,151.63165141766933,131.73000021346257,134.6728482985879,7980255
2020-03-27,127.68983459472656,150.6341017484665,125.94407513737679,145.64621758460999,4378366
2020-03-30,128.38815307617188,129.48549383259538,120.70681344665701,123.6995443585576,2397592
2020-03-31,137.26657104492188,138.11450217500786,129.13631115316363,131.38085890862467,2200227
2020-04-01,133.6254119873047,138.613296087031,131.48062791314808,138.613296087031,1997603
2020-04-03,128.73728942871094,134.27384372788296,127.68983074154639,133.67529155755636,1761897
2020-04-07,137.81524658203125,141.15713538119584,130.68257763206117,130.68257763206117,2463474
2020-04-08,137.76536560058594,146.79342368803188,134.5731075836127,136.51839456952277,3237290
2020-04-09,142.10482788085938,145.895623185776,139.66076749407617,139.66076749407617,2359428
2020-04-13,145.64620971679688,148.63894005344338,136.2191122007231,141.6559026012682,2204560
2020-04-15,144.8980255126953,150.5842100443902,142.85299009448735,147.69124350670032,3413325
2020-04-16,142.95277404785156,144.49902130055668,140.20943754918028,141.65592102229837,2685695
2020-04-17,143.55130004882812,148.19004145112893,141.2070036265085,146.59391243106134,2383979
2020-04-20,146.34449768066406,155.07329373617858,142.25444237631035,145.64619704058535,6835058
2020-04-21,135.6205596923828,142.65347900959625,133.82491845069652,142.65347900959625,3576177
2020-04-22,137.26657104492188,138.46366013680503,131.77989875379484,135.67044210786855,6012030
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195
2020-04-24,134.32369995117188,140.20941176257662,133.77504492979597,136.81764176401808,1823167
2020-04-27,134.27386474609375,138.01477834167417,133.77507626668302,136.06949109451924,2996533
2020-04-28,138.96246337890625,141.55615415155873,134.72276160990546,135.6205747193207,5721109
2020-04-29,139.16195678710938,140.3590458441412,135.3212802064101,139.6607451626904,4774187
2020-04-30,141.05735778808594,147.09270065886122,139.96003240728143,141.10723967398943,4899422
2020-05-04,131.23123168945312,137.16681063245852,129.68498459796078,136.56825846097308,6012691
2020-05-05,132.37843322753906,136.01959754067562,131.48062023077298,134.67286282371313,3112486
2020-05-06,132.92709350585938,135.07187729358924,126.99151526421909,133.32611809182373,6685480
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478
2020-05-08,136.8176727294922,139.01235419896184,135.86997767048462,136.56827849176304,2431204
2020-05-11,139.7106475830078,142.95277250089853,137.16682344922276,137.51598145218333,2900696
2020-05-12,139.56100463867188,140.3590692168586,132.87724233726254,138.1644030432069,2901801
2020-05-13,140.80795288085938,144.64862947637107,140.4089282675809,144.64862947637107,3115038
2020-05-14,140.55857849121094,142.0050771671793,137.0670593568619,139.211858815337,1587450
2020-05-15,140.70823669433594,143.35180961427585,139.66077781634996,141.05737950578674,2145697
2020-05-18,135.57069396972656,146.04525136938628,134.02446195961008,144.4491374701464,4941536
2020-05-19,139.36146545410156,145.5464381054475,134.1241876472516,137.46607576510957,5564024
2020-05-20,141.00750732421875,142.85301554016095,137.6656184683264,139.16198388646038,2872608
2020-05-21,137.96487426757812,143.6510589742806,136.7179032695375,141.8554176927393,2682428
2020-05-22,137.76536560058594,140.857844624534,136.2690003633101,137.66560182937513,2449109
2020-05-26,139.16195678710938,142.9527514858879,138.01474961199827,138.66316841152835,2657870
2020-05-27,140.65834045410156,141.25689267241958,138.16439824746854,139.41136935078507,2224751
2020-05-28,142.3043212890625,144.0500806505145,140.25930107166963,141.35662639435128,2816689
2020-05-29,147.99053955078125,153.22781828806328,140.75810700882036,140.75810700882036,9162612
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873
2020-06-03,150.28494262695312,157.5173746096194,149.2374991379495,151.38228322339376,5875845
2020-06-04,147.64137268066406,153.52706996231603,145.7958494334299,150.13531478675637,3146640
2020-06-05,152.08058166503906,154.62440557531843,148.09027442438568,148.53918094459638,4111095
2020-06-08,152.2801055908203,158.1159364638592,150.2849518184057,155.2229695825841,4899754
2020-06-09,151.5319061279297,156.32027769526766,150.68397500174098,153.82633575621804,3005643
2020-06-10,151.4820556640625,154.37502253396977,149.88592656367663,152.37986876939505,4135121
2020-06-11,151.43215942382812,165.04907648780159,149.88591235846292,151.48204130757807,16533100
2020-06-12,151.9309539794922,152.92853080769396,140.65833277644933,143.65106326105465,4817295
2020-06-15,148.88833618164062,156.46992588832575,147.89075938980383,151.4321600451872,3214496
2020-06-16,145.84573364257812,153.62683618186682,142.40409652572396,153.1280477527049,2640377
2020-06-17,146.79342651367188,148.0902794553037,143.10239523503873,144.6486423876838,1252809
2020-06-18,147.4917449951172,149.08785883970987,145.64622171344686,146.3445224718196,2037814
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179
2020-06-22,154.27525329589844,155.82150045307202,153.22780978402685,154.12562285757812,4662143
2020-06-23,156.81907653808594,161.40793610059845,155.17308083730134,156.61956421402334,4790074
2020-06-24,154.42489624023438,162.6050231972032,153.1280433176116,158.71447965114925,4078195
2020-06-25,161.25828552246094,168.78999349515323,152.62925218998794,152.87864639291274,14608370
2020-06-26,161.75706481933594,165.94689936998333,160.90913371022933,163.60258790577888,6772909
2020-06-29,159.36288452148438,163.1536791851374,156.3701542957288,161.0088800569247,2937549
2020-06-30,155.8713836669922,163.75223473646938,154.87380681152342,161.00889838393033,3827240
2020-07-01,157.2679901123047,158.6147249981852,155.6718762265442,156.76920166891418,1681231
2020-07-02,157.81666564941406,160.56000217854103,155.7716299197017,159.41279480963243,2152710
2020-07-03,159.61227416992188,163.45295060586068,157.0185686259356,159.61227416992188,4481657
2020-07-06,163.80210876464844,164.7996855722551,160.11107762086667,161.5575609475335,3515662
2020-07-07,167.74253845214844,170.2364805357178,162.9042999431126,164.101389098863,8172143
2020-07-08,162.60499572753906,169.0892440234225,161.00886698136608,167.59287903206481,3650115
2020-07-09,162.35562133789062,164.69993286528918,161.0587684763896,162.60501553349414,1711099
2020-07-10,159.31301879882812,163.004050073938,158.11592963147015,161.10866016077242,1950837
2020-07-13,155.67185974121094,162.05634505177946,153.9759822576362,161.05876827063977,2585981
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010
2020-07-15,147.3919677734375,153.47719215940802,146.64378519590736,149.73627927175733,2180415
2020-07-16,148.5391845703125,149.636525177003,144.848153326976,147.7411352801534,1473784
2020-07-17,151.232666015625,153.52708073679955,148.63895995453768,149.3871426388726,2222846
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853
2020-07-21,166.89459228515625,167.69265672457348,158.7144660302092,161.05876224509424,6517373
2020-07-22,168.98953247070312,171.58323867899597,161.60746898835666,166.5953538336763,4611051
2020-07-23,169.53819274902344,170.28637543125373,164.99921476579647,167.94207882668817,2199241
2020-07-24,168.34107971191406,169.33865648057727,163.2534321030064,166.99434498549334,1801357
2020-07-27,165.54788208007812,168.64037653208098,162.60503329487145,168.24133664243993,1156539
2020-07-28,173.1294708251953,174.47619048210402,163.40309623076652,165.89703843446622,4829045
2020-07-29,178.666015625,190.38754333047862,171.63309595734995,173.57836772368353,15392378
2020-07-30,174.62582397460938,180.9105609341996,172.83018266875303,178.76576165543827,3403335
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457
2020-08-03,171.83261108398438,178.26697867237442,170.7851523552198,174.8253416108462,2789132
2020-08-04,181.6587371826172,183.5541269702146,171.78271795710987,173.57835920009427,4208453
2020-08-05,179.16481018066406,184.35220680934162,178.067469545718,182.55656541661844,4042372
2020-08-06,185.49940490722656,187.5444404135456,177.06988390108694,179.6635896976595,6447296
2020-08-07,192.4325714111328,194.52748891898634,179.66359970056928,180.61129467914492,9386323
2020-08-10,195.22576904296875,197.81947470975777,191.8838960273978,192.43255106838365,4627306
2020-08-11,195.3754119873047,199.31583709356443,193.9289135267143,195.52504241062837,2965963
2020-08-12,197.220947265625,200.26355981148257,189.73912062260572,195.3255572714529,3352636
2020-08-13,200.2635498046875,202.80737378056696,197.27081929702092,198.4180265695673,3552469
2020-08-14,195.7245635986328,204.00445401882058,190.98607383535946,201.9095366663321,6617104
2020-08-17,197.32069396972656,201.1613555144069,195.5749345707408,196.92165411687,3227005
2020-08-18,213.1821746826172,216.27466907716277,198.51779769615842,199.51537456900346,13367091
2020-08-19,238.9695281982422,244.8053434114288,213.73083182725384,213.73083182725384,19592028
2020-08-20,233.4329833984375,244.40632877186832,229.84170064204332,240.61553368941108,9484513
2020-08-21,232.78457641601562,243.90755279632424,230.5400283841476,236.52548980246232,5797329
2020-08-24,248.0973663330078,253.23489638404405,234.43056615875412,235.4281430360254,11878911
2020-08-25,306.8047180175781,321.6187388791734,249.39418809545498,251.38934160021861,49264537
