Date,close,high,low,open,volume
2019-05-17,638.6974487304688,645.8731810602492,629.6498093075579,640.5126742621252,648394
2019-05-20,676.2210693359375,679.1708103715398,647.177760202307,647.177760202307,701411
2019-05-21,671.0875244140625,704.3568266092456,664.1386367623529,675.2567744304986,1340256
2019-05-22,663.1175537109375,674.9731405844321,655.7432894950734,669.9813300539727,561831
2019-05-23,672.0802612304688,694.2597984127369,667.7975296744064,673.8954868349829,961421
2019-05-24,691.4518432617188,698.1737688473848,671.3994886034271,671.3994886034271,964082
2019-05-27,724.74951171875,729.2024051219603,691.4801529989738,691.4801529989738,1544578
2019-05-28,716.0422973632812,724.040531614652,706.7960660725332,721.9416623558856,541363
2019-05-29,710.4830932617188,727.217009396469,706.9661238197725,715.8719695121954,633782
2019-05-30,736.945556640625,743.1001953576176,707.9022419122823,711.2206790983851,1456962
2019-05-31,721.43115234375,741.540247934178,710.1995332240673,739.4413787396189,1337149
2019-06-03,726.1109008789062,732.5208711532499,713.3193895808629,722.0267028273689,754721
2019-06-04,718.8501586914062,726.0825722665335,714.7375311532775,726.0825722665335,608930
2019-06-06,704.3284912109375,721.4027938622506,703.3925081902051,715.8720655331766,466523
2019-06-07,710.9086303710938,718.6516500939625,697.1811348781687,703.3925138374407,762489
2019-06-10,720.3817749023438,728.1814762955764,710.7668479699121,713.6597899456929,743680
2019-06-11,720.4668579101562,725.1750846107132,715.2197729679922,720.4101173641376,302502
2019-06-12,714.6524047851562,724.891299193217,709.2351582455135,717.5737165881958,589566
2019-06-13,720.9773559570312,723.2463288434501,711.3624292607417,714.7375478102113,337034
2019-06-14,711.27734375,726.0259334547155,709.0650523451999,718.141121159299,319887
2019-06-17,709.4620971679688,716.9497837915491,705.2644180266318,711.3340040784018,334661
2019-06-18,714.0001831054688,723.5299993410806,705.5764535919773,711.3340853070747,443818
2019-06-19,720.012939453125,732.8895614658779,697.1526960602076,716.9497761908192,1345754
2019-06-20,721.6864013671875,724.6077134036684,709.6606510026321,718.4247050757745,634317
2019-06-21,703.4776000976562,726.4513260219433,698.6275814611093,721.6864181965766,804029
2019-06-24,707.845458984375,711.9012870921974,693.7776383540328,708.4977982734291,579947
2019-06-25,709.830810546875,712.9790847274954,700.8398533368959,703.1372553566674,516928
2019-06-26,710.823486328125,717.4887303361022,708.2424995351063,715.3048093601864,450037
2019-06-27,734.1376342773438,737.4276420648623,711.3908106251594,712.4685860339317,1140067
2019-06-28,743.865966796875,748.7159855201477,729.2875993380084,738.5621417028954,1766926
2019-07-01,754.700439453125,756.6574572522424,738.0516325165107,748.7443342273724,1052949
2019-07-02,752.7717895507812,760.1176840963699,746.5604108957093,758.41593975152,976319
2019-07-03,755.4378662109375,759.3235314191461,749.7086053590036,756.1469459955895,501252
2019-07-04,770.1297607421875,772.5122147002988,753.0554582241793,755.5797045551102,1332391
2019-07-05,714.5107421875,775.4619431216197,711.0221423653126,771.8599211908205,2564475
2019-07-08,707.5618286132812,728.0396794001819,698.9679955909107,720.410081721282,1489558
2019-07-09,714.7942504882812,720.8071551297584,699.450122355658,709.064989560776,928140
2019-07-10,687.9632568359375,721.1475082892166,682.9714457789763,712.0431286389447,1332701
2019-07-11,701.0951538085938,707.3632731600115,689.0126624914332,692.8983868861129,834920
2019-07-12,698.0036010742188,705.8316722284885,692.359450886112,703.9313949797825,568695
2019-07-15,690.0621337890625,702.7969055379996,684.3328725755719,701.1235314039201,693302
2019-07-16,697.91845703125,700.2725403241051,688.6438572270555,688.6438572270555,805085
2019-07-17,692.4446411132812,706.0586563848703,689.2113146980985,698.8545533972778,618760
2019-07-18,683.623779296875,697.7200288671446,681.3264361915874,696.2167584249247,474027
2019-07-19,677.2706298828125,692.5297084680053,674.0089331213626,684.7583767881662,468233
2019-07-22,673.5550537109375,677.2989267578916,663.1176252053999,677.1287641152691,458431
2019-07-23,683.3684692382812,691.9907306980102,669.2439091360432,672.2787021646537,753346
2019-07-24,670.8322143554688,683.3684519540249,660.3947867854574,683.3684519540249,560363
2019-07-25,664.5924682617188,680.7024764149619,662.3518656669381,675.48370316581,482450
2019-07-26,672.9310913085938,679.6813873749599,663.7132304634874,666.7763939881814,349772
2019-07-29,662.4085083007812,682.9146686079338,659.1751823445476,673.8954002534687,440613
2019-07-30,655.0910034179688,669.9246438559082,648.9363063223664,660.4515098994563,525905
2019-07-31,649.3617553710938,659.742502246984,644.9655430721916,652.3114967446819,837312
2019-08-01,635.0386962890625,653.4459894286347,625.1117552351933,646.6673818144935,666992
2019-08-02,632.5142822265625,640.2573008167668,624.2891460389212,632.4576006739399,700586
2019-08-05,628.0330810546875,637.4494744929923,616.0640710937427,625.7924195389388,457228
2019-08-06,641.647216796875,647.2062567450514,622.8995388899508,622.8995388899508,711182
2019-08-07,624.7998046875,643.8311259862234,621.4529972827277,641.5620940199616,588981
2019-08-08,652.4533081054688,676.2211665000145,626.2462551726175,633.5638387875341,4043596
2019-08-09,661.7278442382812,673.8953864745706,652.3965031138775,654.6087942444478,1201265
2019-08-13,647.8302001953125,666.209181792581,644.7670365957678,664.8193923695427,715898
2019-08-14,659.6007080078125,665.6702949401665,643.2638543927623,647.8302297285333,737903
2019-08-16,658.0690307617188,666.4076485078328,646.9792636964149,653.5310263566693,593584
2019-08-19,661.9547119140625,673.8954103891674,658.6363340822948,661.9830821836467,517083
2019-08-20,662.4937133789062,665.244863114638,651.205411704034,662.6071354898276,432833
2019-08-21,653.4176025390625,662.493611325217,649.7021000144974,660.8486075881925,423867
2019-08-22,646.2418212890625,658.6930075176066,640.0588130695664,656.2821834330148,417213
2019-08-23,650.9784545898438,655.7433624910726,636.7120421751498,644.3983212093458,389267
2019-08-26,664.9328002929688,669.2439014826077,644.3982701231445,662.4652357254411,807186
2019-08-27,678.8872680664062,693.6925390445331,668.2229360779827,668.2513063495232,1089029
2019-08-28,668.194580078125,682.3475120586662,664.9612537812461,678.4334761758357,239235
2019-08-29,667.0599975585938,676.2211173101388,658.5795873250958,665.8971114258657,341519
2019-08-30,681.9788208007812,685.8077458914058,661.472658203428,669.3574705632857,722201
2019-09-03,656.736083984375,685.1270599203417,651.0352515603955,680.1352484015359,726530
2019-09-04,662.4368896484375,664.2521150500905,644.3982936559837,657.9556256654184,421838
2019-09-05,663.7132568359375,670.5486639869795,660.3097678874198,665.755385594161,397668
2019-09-06,674.0372314453125,677.752734227559,659.6290266852916,669.9246628356842,334610
2019-09-09,691.6787109375,695.9331305848697,669.8962427735926,671.8532604761023,650705
2019-09-11,694.7418212890625,702.8819054527163,689.7783812300828,697.7199325099249,1188994
2019-09-12,697.1810913085938,707.3632459518936,688.3886670032696,698.8544653608266,952922
2019-09-13,706.9662475585938,711.220667750761,694.0328833119055,696.5288184753157,682121
2019-09-16,704.8106689453125,713.9434190337874,698.0603728372287,700.5563079024186,601564
2019-09-17,705.1793212890625,717.5737670780919,701.1234934112819,703.3924661678165,719518
2019-09-18,707.6469116210938,714.6808512835829,701.747487868982,709.0650122726771,571210
2019-09-19,700.1024780273438,707.3632618277483,695.8196878751531,703.7044996572986,487114
2019-09-20,753.1688842773438,757.2814529292083,697.2094977663087,704.016534388846,1735551
2019-09-23,819.7075805664062,828.4716353755475,765.7902617951681,765.7902617951681,1956386
2019-09-24,814.1768798828125,847.3611317450757,806.4622305277823,819.6791789342592,1353861
2019-09-25,818.2611083984375,836.7251420609738,807.7953091321505,807.7953091321505,1925386
2019-09-26,845.092041015625,850.8779833924833,817.949007281326,822.1750567150691,1853964
2019-09-27,856.0117797851562,862.2231592084453,838.1433439905825,843.5038511362116,1596771
2019-09-30,859.982421875,866.6476066679865,838.483538144835,856.0116458791642,1405490
2019-10-01,875.4117431640625,887.7494494065398,858.3090698877145,861.5991366820792,1926516
2019-10-03,865.4281005859375,880.3751636995335,851.1900583220387,875.269930468822,1085902
2019-10-04,869.8242797851562,882.8994353450748,865.6266004800113,865.6266004800113,1244285
2019-10-07,863.0172729492188,884.9131649730507,847.0207457958412,866.7611460261244,1417171
2019-10-09,900.90966796875,904.7669630442616,859.6704426503679,863.0172498076167,1806085
2019-10-10,891.8903198242188,906.8658113865199,881.6230543901597,899.6617093191271,1363396
2019-10-11,892.9965209960938,904.7669985763636,887.7778066365632,891.8903753236409,865619
2019-10-14,892.6845092773438,910.1558767563072,890.3871072643765,896.3149010850033,988462
2019-10-15,903.0652465820312,905.0506347215395,892.8547211373118,895.5208188373817,822695
2019-10-16,913.98486328125,917.8138472345317,903.0652578684089,904.7670023001549,1020535
2019-10-17,920.394775390625,925.9821849799548,912.3681714133257,913.3892062108143,1461498
2019-10-18,935.2284545898438,939.3693934733603,919.0617648834557,922.0965581145235,852815
2019-10-22,950.1471557617188,960.641324927221,933.6685108931591,935.9658540491281,1009869
2019-10-23,949.1261596679688,974.2270676732841,941.2413473363509,950.147194558774,1330491
2019-10-24,925.3014526367188,953.5222615656169,920.650026132535,949.2962121498683,981591
2019-10-25,919.2886352539062,925.3014809597861,903.3488493011446,923.486314529212,1010588
2019-10-27,921.103759765625,930.2932495250391,916.1119490904829,924.0535009265733,66603
2019-10-29,930.832275390625,943.311833027102,921.2457187160002,923.4296398278374,803740
2019-10-30,936.7033081054688,947.878186878171,931.1725797705626,938.6035854382404,543980
2019-10-31,939.426025390625,951.2532426746661,934.9447614578612,940.8441849652248,771504
2019-11-01,948.246826171875,960.5845314399704,942.6310463384991,945.2971438895247,758637
2019-11-04,954.9403686523438,962.4564845877414,942.8011964501634,953.0400914575746,894486
2019-11-05,951.508544921875,956.4153040610413,930.4067851528844,952.699801359876,750460
2019-11-06,954.5433349609375,969.4053457169664,941.6950825439266,952.983382979497,1004564
2019-11-07,944.5029907226562,964.3000722716044,941.0711316864498,956.7840149203322,1106939
2019-11-08,935.114990234375,954.6852280606303,930.4068227959315,949.5515655342316,1633856
2019-11-11,950.2606201171875,955.7062375196812,930.2933169868096,934.2640931928022,1000324
2019-11-13,927.2018432617188,961.4921812825844,921.2173086754577,958.0886925204067,1436083
2019-11-14,914.6939086914062,936.0509420623575,912.2830845098952,927.4570504309319,992682
2019-11-15,893.8757934570312,920.7635568079702,887.5225629406582,915.1477764252481,1695686
2019-11-18,881.8499755859375,906.2985424797671,876.9149051640571,893.7055634847272,1889785
2019-11-19,895.69091796875,901.9306666919931,876.7163393773312,881.5379875196844,1447055
2019-11-20,875.3834228515625,906.4404967592208,854.2816607103892,890.5857606435859,3862178
2019-11-21,875.3549194335938,880.1481973018373,864.548796019185,878.106127748952,1472822
2019-11-22,844.9503173828125,875.837167471228,834.0307120016852,875.3833610931666,2495932
2019-11-25,863.130615234375,866.5625329769234,846.0846845405698,847.4744737985988,1740023
2019-11-26,847.4177856445312,874.7877235624939,829.4075596227966,867.8955763648605,12984234
2019-11-27,836.2713012695312,841.8020295500778,821.3809787911941,839.4195755942698,1947623
2019-11-28,843.418701171875,847.4177886152402,831.421320878078,840.1002642859629,811602
2019-11-29,833.9739379882812,849.7435615383838,828.7835941020982,843.0783174917682,683525
2019-12-02,841.0645751953125,844.6382856018636,829.9464371305281,833.9172133640623,452714
2019-12-03,837.9163208007812,847.1908626883409,831.5914611891549,838.455178974605,651337
2019-12-04,842.822998046875,852.9768410670499,828.2162614637376,837.2639589148783,1166694
2019-12-05,838.994140625,847.9850982586732,833.378360506017,843.503775086383,420351
2019-12-06,836.7818603515625,845.006997723808,826.1458987175412,841.6318791464337,488441
2019-12-09,836.5833129882812,842.3692557275212,829.9464390697083,839.5329954086345,346434
2019-12-10,830.8824462890625,844.5532013705912,828.1879782639633,838.3985628949426,269439
2019-12-11,846.9072875976562,850.2540357201542,824.585901442449,832.44234282035,615562
2019-12-12,843.9575805664062,854.7920749634011,835.7608135822983,850.3108107776964,629571
2019-12-13,841.8588256835938,850.3108666797494,808.1356545535996,847.304443511018,603170
2019-12-16,847.1058349609375,861.37218809337,841.0929301783999,841.8020099890397,1599209
2019-12-17,848.0701293945312,853.6008575475669,839.703199962122,848.6657871061395,666671
2019-12-18,852.8067016601562,859.5569973510293,846.9072781252727,849.5166351321337,763750
2019-12-19,866.5908813476562,871.8663359220338,849.1762543837772,852.2394177507158,1297924
2019-12-20,873.8233642578125,879.1839297057384,860.2944023871189,870.5049274065037,1744662
2019-12-23,869.7391357421875,883.7786440183205,864.6338439194533,873.0008319400363,849627
2019-12-24,871.1289672851562,877.6523599972933,868.0658038392961,872.4336458275836,339174
2019-12-26,863.2157592773438,874.3338968241358,859.9540630192995,871.3841555662506,454170
2019-12-27,866.0520629882812,870.7035487916679,862.3649304669834,866.5909211892086,321117
2019-12-30,861.2304077148438,876.4043737790652,858.6494208685791,868.2076068736917,677794
2019-12-31,849.006103515625,864.4920832004867,846.7370717376104,859.386791190879,563043
2020-01-01,845.91455078125,855.3593142444396,843.5604672282442,849.0060843909614,269439
2020-01-02,858.6494750976562,861.5991576848634,842.70968766494,850.3108563124334,576388
2020-01-03,857.2028198242188,860.8049001873044,846.7087106679816,859.9540280660378,542930
2020-01-06,836.4131469726562,853.5157606476544,827.9327363210194,845.2622531798877,428855
2020-01-07,842.4544067382812,849.3748657316607,836.6967750132895,839.504724177182,319066
2020-01-08,835.618896484375,841.2347351374458,829.9463762757855,834.1724256544683,366334
2020-01-09,856.2102661132812,857.6000555481353,842.964947001647,856.2102661132812,355794
2020-01-10,856.6923828125,869.0300882853479,852.4947035116313,857.6850473523083,1223283
2020-01-13,851.8991088867188,861.2020212631066,844.9502801290748,857.6850514791203,573424
2020-01-14,857.1178588867188,860.5213477326782,851.1900646957333,852.5798540981551,513322
2020-01-15,855.5579223632812,863.3576237647068,850.906436405125,855.3026488988315,791486
2020-01-16,870.987060546875,877.4254010205608,856.5504866873249,856.5504866873249,1198351
2020-01-17,900.7962646484375,906.2985636561413,871.866374033454,871.866374033454,1773349
2020-01-20,902.9234619140625,912.7085513396693,896.5702316097875,904.7103171530545,777998
2020-01-21,898.0166015625,913.8429644912466,893.4785972789984,902.8949900818259,991360
2020-01-22,894.9251098632812,904.7669391839977,888.0330218027578,900.7962221142038,399226
2020-01-23,897.789794921875,904.6535721122633,890.1035747762593,895.3222891106343,601261
2020-01-24,921.756103515625,923.4295364929459,897.9599361228732,897.9599361228732,1151283
2020-01-27,883.2682495117188,929.7261948800974,879.5527463339266,924.053673645996,1672517
2020-01-28,854.7354125976562,893.6772376871675,851.473716096946,884.1190513756013,1164200
2020-01-29,866.87451171875,873.2277415294967,845.3756869238065,858.2523091782107,1068166
2020-01-30,856.4370727539062,870.3914701457529,852.8633625996634,867.8955352951656,606051
2020-01-31,851.0198974609375,864.6622820243628,840.8376832855542,859.3868271560895,569443
2020-02-03,821.8153686523438,834.5949808544032,809.3787490940572,811.7516945609077,750041
2020-02-04,844.7730102539062,851.8633087299885,827.0759211028892,827.1616544027023,497935
2020-02-05,856.3519287109375,862.641673091123,846.2596568820697,850.2622485123867,465857
2020-02-06,864.0711669921875,869.7034049510579,854.1219421841681,858.8392357741974,458329
2020-02-07,861.7553100585938,866.2724794470611,849.4330817315105,863.4134941701585,351335
2020-02-10,843.94384765625,861.1263572105719,840.85614112312,861.1263572105719,398468
2020-02-11,854.6936645507812,870.2751263883245,834.880889963724,847.6891590925271,2387393
2020-02-12,814.0675048828125,851.9776155743565,805.8050029372964,851.9776155743565,2839660
2020-02-13,812.1234130859375,829.105740686783,807.2917293446097,817.6697986158695,1227266
2020-02-14,799.3151245117188,821.6437729256436,796.5133342297491,816.1831208251072,887901
2020-02-17,790.65234375,804.2611068082094,785.8206603181428,804.2611068082094,924976
2020-02-18,797.1422729492188,799.8868679616028,778.8447548670695,788.8797714206996,477985
2020-02-19,813.0382080078125,814.8107825295701,800.4587197652916,801.9453779096717,513920
2020-02-20,807.7776489257812,817.8127247916472,805.5190939390376,809.3500997599762,459567
2020-02-24,785.534912109375,811.5230430501749,782.3042172106261,803.3749307462359,492104
2020-02-25,790.65234375,803.3462814428583,780.5029368939711,790.2234989225302,839636
2020-02-26,769.8676147460938,799.1722317730067,766.2080751568114,786.8785402833093,944966
2020-02-27,773.2982788085938,779.3593607827083,754.0287409764059,770.7824051039821,1158535
2020-02-28,745.4804077148438,769.0384538984513,735.5883196915779,763.2918856731806,1389784
2020-03-02,749.4258422851562,775.1853090805414,741.6207828249552,754.7721040866783,711683
2020-03-03,775.6141967773438,779.2164818042321,743.9937693803678,754.2861651971785,947310
2020-03-04,762.6914672851562,782.7901575968735,749.425815614936,782.7901575968735,828942
2020-03-05,763.5777587890625,773.6414325196098,754.7720814338551,763.9780654952,786116
2020-03-06,765.6362915039062,767.7805157940774,737.9327234206949,743.908013303151,649751
2020-03-09,735.674072265625,754.7435470724093,725.153015519501,751.798768926865,982224
2020-03-11,735.1023559570312,740.5058132097661,720.7502326961886,729.0412731522466,1364345
2020-03-12,674.8634643554688,719.3206950245691,657.5951620966781,717.6052562680604,1332278
2020-03-13,693.9614868164062,737.6181641753079,573.6553803671454,618.7987753001279,984905
2020-03-16,656.56591796875,677.0362567411628,651.5341111552003,666.143551081228,1154045
2020-03-17,649.5328979492188,690.6165091553678,643.300289213107,659.2820583300391,794612
2020-03-18,639.2405395507812,668.0877129570774,620.0281358508946,654.1358377486296,1015965
2020-03-19,636.5244750976562,661.4548494270191,595.4694633875248,620.9716110205669,647109
2020-03-20,668.7452392578125,674.0343650184669,620.399808098069,640.7271596264493,796670
2020-03-23,569.5385131835938,661.8265482216777,542.0064701792762,620.3998837622381,534676
2020-03-24,582.546875,611.7656983185801,566.6508990640456,566.6508990640456,545499
2020-03-25,599.9580078125,609.9072304700827,577.6007057760711,582.5467789800902,641717
2020-03-26,623.6018676757812,651.2768367635205,611.7656788521808,611.822874018186,563046
2020-03-27,597.0419311523438,667.1728391238465,589.7229116045952,656.4230607482605,569116
2020-03-30,618.083984375,625.2886128740217,583.6046356362814,593.7826396860552,608838
2020-03-31,636.638916015625,653.5641087116694,622.629844690813,626.1178583200352,1457289
2020-04-01,620.51416015625,643.1573220540562,609.0210234368024,637.5537416091339,482843
2020-04-03,601.1016235351562,626.8610891943875,596.9561037076248,626.8610891943875,477753
2020-04-07,636.5817260742188,641.3848125004095,612.1659871957155,624.4024244936033,402450
2020-04-08,632.2646484375,671.8616010915765,624.9742264011066,635.2379648573923,621215
2020-04-09,660.1397094726562,674.7205528147285,637.5537427020529,638.1255159989356,842728
2020-04-13,676.5789184570312,689.015538680881,643.271768478001,669.002639217121,1132224
2020-04-15,682.2968139648438,716.719028136309,677.5795208864585,677.5795208864585,1289314
2020-04-16,691.87451171875,702.1668479360751,669.83171917914,676.5503085508371,1208220
2020-04-17,684.8128051757812,711.8873455354446,674.89211873493,711.8873455354446,664452
2020-04-20,673.4912109375,693.0180703384992,669.5744119140176,690.4450011034126,432879
2020-04-21,662.8272705078125,670.0890957098887,656.9949084944568,656.9949084944568,310368
2020-04-22,647.0169677734375,663.1702020870755,634.6947392944926,659.8537743686416,1245794
2020-04-23,668.4021606445312,685.95632049256,648.9896929659227,648.9896929659227,1779795
2020-04-24,655.2222900390625,688.2721807000291,648.989740580903,662.7128359866019,1318004
2020-04-27,654.5646362304688,672.3475162131501,651.2768061562053,663.8563531833822,486756
2020-04-28,651.9058837890625,679.7238441442257,648.9897623334545,662.0838896605665,902510
2020-04-29,644.5010375976562,656.4230188912825,636.4672573215719,656.4230188912825,895569
2020-04-30,651.7056884765625,674.1487270180812,647.8174873270054,656.4230411786398,1039069
2020-05-04,626.3751220703125,634.6948197301774,610.6793281738231,634.6948197301774,997080
2020-05-05,611.6798706054688,641.9851031084079,607.9060004701321,633.5511350592813,690784
2020-05-06,600.1867065429688,628.4049087854982,594.3830028772774,611.479718847059,1037259
2020-05-07,603.131591796875,614.0528969462463,597.5280107463761,600.3298012716256,568836
2020-05-08,596.5845336914062,613.1094794971475,592.4961490286092,608.6208475348528,537518
2020-05-11,589.0081787109375,605.4187931784539,581.8035491530824,604.0464657994988,978421
2020-05-12,580.5169677734375,592.0387021844417,569.6813969966444,586.7209786101321,927820
2020-05-13,597.3849487304688,607.2484392449272,586.0919952718323,600.3869219857794,919832
2020-05-14,599.9009399414062,617.5408936958353,566.8224519536935,577.5150950303645,2900407
2020-05-15,619.0274658203125,622.944264276984,594.6974641317996,601.1873909056326,2088955
2020-05-18,570.1101684570312,620.3997552743341,566.079039374738,620.3139625356871,1227416
2020-05-19,583.718994140625,595.2979234971497,572.5117739045606,591.7813720979395,1966195
2020-05-20,584.8340454101562,594.668998578457,574.3415856097176,583.5475108217821,910101
2020-05-21,584.233642578125,592.6676703582134,577.8581056996488,586.0920098516626,1097651
2020-05-22,580.3740234375,589.98019514484,572.597561916909,581.5175700088055,902873
2020-05-26,584.3480224609375,594.0971227135553,580.3740286448593,583.2330140076419,834871
2020-05-27,582.546875,587.4642919809206,577.8009246136819,586.0920241341732,856416
2020-05-28,612.6806030273438,614.6247037064278,583.8334284565549,585.9776527750712,1528372
2020-05-29,622.8013305664062,628.290579766542,606.1048617720587,612.680521779803,2199248
2020-06-01,643.5575561523438,655.8511871256607,629.9487931163412,631.8357579176757,1242670
2020-06-02,634.4945678710938,652.42043642915,630.5777692178789,644.5296439572746,913327
2020-06-03,645.1300659179688,655.2794736843224,635.8383478834829,643.2717579837348,1349215
2020-06-04,636.638916015625,650.1332902536901,631.3497895822086,643.2717722466116,1052675
2020-06-05,657.9097290039062,667.859012992988,639.783735635081,639.783735635081,2231351
2020-06-08,646.6738891601562,671.7185946348375,642.9000188433184,668.7738758806404,1212377
2020-06-09,641.985107421875,656.6803408189319,638.6686796718376,648.9896720396284,597789
2020-06-10,630.14892578125,645.5588610925942,624.8312022894459,639.2691170582316,671406
2020-06-11,611.2510986328125,636.9247744097524,609.0782766650434,631.6071098330754,734240
2020-06-12,611.0509033203125,616.8546667185244,586.2921153714142,586.4064462463106,618753
2020-06-15,599.7294311523438,617.5409114767824,594.0971930536105,608.7923688563974,703736
2020-06-16,590.494873046875,610.6792978255022,582.7470085796043,610.6792978255022,1161290
2020-06-17,587.5501098632812,595.7554169829914,583.8048369359642,588.3792020144613,828596
2020-06-18,596.4987182617188,603.1315744009748,585.2628994442999,586.6066292232866,832489
2020-06-19,610.05029296875,614.4531316152643,597.527940650611,597.527940650611,1280919
2020-06-22,619.7422485351562,628.9195753614987,610.1074198467344,610.1074198467344,873430
2020-06-23,629.7200317382812,637.3821024210146,620.3997770190047,631.8357176092167,829155
2020-06-24,625.717529296875,647.2742815528253,622.1724395315139,637.5537782374195,1154522
2020-06-25,634.751953125,644.1008665680446,619.6279326369611,626.1178604160057,1087476
2020-06-26,638.3543090820312,645.5589388152216,633.5798201794668,645.5589388152216,984488
2020-06-29,628.5193481445312,638.0969225191202,624.7740754716143,637.4965516353675,492003
2020-06-30,627.061279296875,644.4153168108951,624.9742500978169,631.1210662617634,936971
2020-07-01,626.0892944335938,634.1802117856892,618.9418001855873,627.0613151248434,817424
2020-07-02,625.8605346679688,637.2678796119222,621.3433052634766,631.4927131764442,864041
2020-07-03,657.1091918945312,659.682260888108,626.9182897763824,630.1203272269822,3237140
2020-07-06,664.5997924804688,679.2949677868497,660.4256746866893,671.7472267650099,5129423
2020-07-07,670.5464477539062,674.7205653163509,662.1696150454777,670.6321810500882,1610429
2020-07-08,661.2833251953125,679.1805371573461,651.1339179825095,669.0025918155509,1630873
2020-07-09,654.47900390625,668.7167372306241,652.1917915650313,666.7154412956679,1032811
2020-07-10,650.6192626953125,662.1409968726849,646.4451452626619,657.5666321918027,792293
2020-07-13,653.9357299804688,657.4236840035826,641.3847793414719,653.7928015130162,1033135
2020-07-14,646.5880737304688,666.1435882731325,643.2717054139691,653.564040809706,1393536
2020-07-15,661.6549682617188,666.1435997263217,649.0182254157245,654.1358253461477,1711907
2020-07-16,663.4561767578125,670.1461684925459,651.3054732498412,663.8564240348868,1019074
2020-07-17,662.6842041015625,667.2871665840433,648.9897069901608,663.4561605065293,1222232
2020-07-20,674.7491455078125,679.1519845585982,663.3989957658641,665.8005389340709,1868359
2020-07-21,674.1201171875,685.2702017518612,670.1461233602287,685.0128829612322,1643962
2020-07-22,671.804443359375,678.3515069284153,661.7408279789485,674.1201938294494,951563
2020-07-23,667.3443603515625,675.5210695471787,664.4281796963132,671.8043943590689,674775
2020-07-24,663.9136352539062,673.5770031244663,656.4230893295082,666.029262029264,1005777
2020-07-27,649.9046020507812,663.198912773982,639.3263486463703,661.083285874877,1470062
2020-07-28,653.478271484375,655.7940812177208,642.0137320612196,651.7914896830156,670791
2020-07-29,656.8805541992188,658.8246549829346,646.9884647623727,652.2775913356669,1113167
2020-07-30,653.24951171875,663.741970495488,649.8473507331297,662.5984239425736,1033389
2020-07-31,664.456787109375,666.1436284063362,648.9897152284906,651.8487007581316,874540
2020-08-03,657.3665161132812,671.061073423487,655.279486911459,666.0864609873512,1065946
2020-08-04,669.4599609375,674.720548727352,658.738780641246,660.5971478901175,1245679
2020-08-05,669.116943359375,677.4079835409158,666.5152766403315,673.9772246946058,986934
2020-08-06,662.9700927734375,674.8062815193207,661.4834346481069,669.7744743959013,554710
2020-08-07,658.9103393554688,666.029235292744,653.049439853187,662.1410340140588,996912
2020-08-10,647.4459228515625,658.7102805251416,640.8702020048729,653.5641417596144,1513038
2020-08-11,662.3125610351562,670.7179915495523,644.4438866596,650.7050928961717,1755093
2020-08-12,670.6893920898438,675.2923546054396,649.9045370819038,659.8538209394001,1380423
2020-08-13,673.6912841796875,677.0077120244233,663.2846176761975,675.2923326626994,1519478
2020-08-14,692.9609375,723.8951419836826,672.3762051704985,677.5795982875737,9265004
2020-08-17,702.7099609375,712.4591205338526,692.7321395909778,699.7080471497161,2589613
2020-08-18,711.0868530273438,714.0030337673396,703.1674624026989,703.6249048503233,1249266
2020-08-19,699.7652587890625,716.8047808426235,697.5924370213969,712.7735918120036,895988
2020-08-20,695.533935546875,705.4260236830438,690.416335710302,694.619050720847,1039610
2020-08-21,706.2837524414062,713.7171028827192,698.7360116632906,706.9699160989111,1229103
2020-08-24,701.1375732421875,722.1797475977145,698.7932252746671,711.1154549418944,1512020
2020-08-25,703.4247436523438,709.4000332827569,698.1642152399843,703.8821860755432,627158
2020-08-26,704.7113037109375,708.9998117202399,699.6508987435342,704.4539849067581,727189
2020-08-27,694.7334594726562,711.8873125977927,693.1610085680302,709.600159926511,994900
2020-08-28,698.25,707.3129367016545,695.8198594499726,695.8198594499726,899901
2020-08-31,663.1988525390625,703.2532476842939,655.9084304937595,700.4514573131949,2229294
2020-09-01,673.4339599609375,678.7230859199459,653.3639264633096,668.4307503780587,1030776
2020-09-02,683.8406982421875,686.1565079674285,673.2910437158214,678.4943770200662,935591
2020-09-03,696.3058471679688,698.4786689484652,682.2968364731937,685.2987503493783,860135
2020-09-04,697.0206298828125,705.7977100251671,686.1850587749249,686.728293964021,1168401
2020-09-07,700.2798461914062,702.6527916174211,688.6151832364804,697.592446256517,666186
2020-09-08,690.302001953125,702.2811190260429,684.4982385212543,700.4514088360573,947568
2020-09-09,685.1843872070312,687.1570852665209,672.2903855928776,686.1564671730546,518157
2020-09-10,696.1915893554688,698.7360610760215,684.183813681633,686.5854163799531,587085
2020-09-11,700.2798461914062,705.5117770528987,692.0745990151462,693.5898547559614,968522
2020-09-14,706.4552001953125,710.1718750040476,694.847733381469,706.1693432938616,1026641
2020-09-15,707.7417602539062,750.083364044305,705.283081649322,713.0308860299477,5700105
2020-09-16,717.9483642578125,724.5812196839066,702.0237917187563,711.772951237272,1296324
2020-09-17,717.6338500976562,720.206978491747,707.5988336694437,714.6891314990074,673504
2020-09-18,718.6631469726562,724.4668510534882,708.1134926556703,719.0347966428874,943934
2020-09-21,711.0868530273438,720.407168579643,702.1668442075445,719.0062436519885,904406
2020-09-22,695.6768798828125,713.4597608676771,684.2981333718704,710.7437633646578,774520
