Date,close,high,low,open,volume
2021-12-10,2416.44580078125,2434.2881885006595,2309.929237996629,2331.633355046523,469117
2021-12-13,2488.450927734375,2550.9725606536404,2434.3860021184496,2458.827628645743,1479847
2021-12-14,2496.76123046875,2513.234744523304,2435.1683279266304,2478.381078480531,296437
2021-12-15,2409.9931640625,2513.5767234220193,2395.2792580256505,2502.822408385986,379146
2021-12-16,2369.61572265625,2437.709999572278,2326.8428756768953,2414.8327323201393,462193
2021-12-17,2273.90234375,2381.8364694024635,2263.734484054315,2375.7260628621802,333021
2021-12-20,2230.885009765625,2248.629534311287,2157.9021731893513,2229.0762340129277,538244
2021-12-21,2256.5,2321.0748281136007,2234.502535072505,2273.071375841159,262108
2021-12-22,2302.303466796875,2313.155644968157,2259.384064041171,2268.37853529504,265518
2021-12-23,2336.9130859375,2370.8380193427024,2308.2674489353076,2308.2674489353076,293296
2021-12-24,2286.905517578125,2340.7260359988736,2278.0089072355454,2340.7260359988736,163106
2021-12-27,2314.96435546875,2325.6208093670975,2253.518009707266,2280.8926319509987,178939
2021-12-28,2342.82763671875,2351.3822055362775,2312.9599229954333,2331.682112418124,202744
2021-12-29,2348.79150390625,2369.1759169953666,2321.5636737112336,2342.485611662493,184187
2021-12-30,2356.90625,2367.9049828891425,2336.668629221534,2358.079400437286,192719
2021-12-31,2411.410888671875,2423.2407314621746,2351.284487028526,2365.949463039099,402745
2022-01-03,2404.762939453125,2433.604061590835,2395.768467744345,2414.83293830995,187072
2022-01-04,2412.291015625,2444.162996575461,2397.235067041212,2414.8330406165555,258206
2022-01-05,2406.962646484375,2423.6318848783144,2400.3144757870887,2407.9892426201245,118766
2022-01-06,2385.356201171875,2397.234736220867,2363.9941240546723,2397.234736220867,312518
2022-01-07,2421.969970703125,2478.3812032122532,2374.162000730265,2395.2796638540513,713835
2022-01-10,2465.3291015625,2475.2525455305918,2425.0004162263904,2429.840049416938,273120
2022-01-11,2421.08984375,2478.136699826704,2406.4248667315956,2468.604464764741,337933
2022-01-12,2425.3916015625,2442.647294915598,2410.9221105015795,2428.617944095128,216977
2022-01-13,2625.17724609375,2637.593783332963,2427.5423492599907,2435.8525022880654,1933012
2022-01-14,2633.73193359375,2698.257830590129,2592.9144154180103,2625.1773639161997,1636239
2022-01-17,2642.38427734375,2678.6557470449034,2631.581030544261,2639.6956983916843,407860
2022-01-18,2599.318115234375,2709.843200894212,2584.359791687791,2662.18202797328,864192
2022-01-19,2595.309814453125,2642.0420142838793,2547.355294585733,2598.633780246959,480182
2022-01-20,2621.3154296875,2650.449895307814,2578.3470993731216,2605.4773039451584,586436
2022-01-21,2454.7705078125,2637.740435504425,2430.573296626905,2604.4998221585574,1514400
2022-01-24,2408.380126953125,2453.8904853807962,2324.203304528428,2453.8904853807962,887506
2022-01-25,2420.405517578125,2460.343233662819,2336.6196635717074,2358.1282964581414,585589
2022-01-27,2433.457275390625,2449.002054433785,2327.038337694579,2405.0560575426607,581542
2022-01-28,2457.899169921875,2522.864972771676,2436.6838834570895,2442.207596195949,339531
2022-01-31,2467.52880859375,2495.930027004943,2434.3860577405803,2482.3405778203723,248282
2022-02-01,2482.6826171875,2527.21530947171,2437.612400057658,2492.94810056269,299629
2022-02-02,2444.064697265625,2487.962000042281,2423.9249409901117,2444.1625592430946,417344
2022-02-03,2439.1279296875,2466.4536221612752,2425.587172247205,2448.073470095527,255814
2022-02-04,2441.425537109375,2460.4900088795634,2419.7214169854888,2434.484257267267,212422
2022-02-07,2347.373779296875,2450.126471275143,2333.686468630421,2441.4251091388155,279580
2022-02-08,2315.84423828125,2380.6145520695914,2271.1160593255277,2346.396273087071,342707
2022-02-09,2386.284912109375,2394.0573015529753,2317.2127328151614,2317.2127328151614,247301
2022-02-10,2362.67431640625,2403.100864587086,2356.1729388343683,2400.1678692275414,129427
2022-02-11,2313.888916015625,2356.1729323323784,2297.5130253033562,2356.1729323323784,243601
2022-02-14,2238.99951171875,2292.673466007072,2202.679350700936,2202.679350700936,456213
2022-02-15,2341.263671875,2359.301546570304,2213.971714151392,2231.031923674183,333371
2022-02-16,2332.0244140625,2378.023600875046,2311.2001014514663,2361.061017345724,289019
2022-02-17,2335.788330078125,2363.0163968617076,2307.5828369442897,2348.3024903021587,213203
2022-02-18,2327.038330078125,2376.654831915847,2299.468223099938,2310.418024043814,185219
2022-02-21,2327.771484375,2360.327777316921,2285.780819454059,2320.9767602155416,338514
2022-02-22,2320.586181640625,2345.4187818971423,2229.1255557261275,2250.58525882752,280218
2022-02-23,2331.388671875,2363.4071995963495,2326.207238491658,2334.663944994874,180733
2022-02-24,2231.667236328125,2306.2142032525317,2212.0652412215036,2266.2277945019614,411460
2022-02-25,2280.25732421875,2360.0835853054427,2258.7486917097526,2268.1830645851815,411506
2022-02-28,2321.80810546875,2334.566444333221,2238.9996788630324,2253.518101368651,219676
2022-03-02,2288.518310546875,2335.641716443728,2257.5263773671927,2297.512780930415,239565
2022-03-03,2264.614501953125,2340.7745127938388,2243.741257956295,2340.7745127938388,352076
2022-03-04,2204.879150390625,2270.1382938508063,2199.7464087701615,2244.0346842042863,321987
2022-03-07,2152.96533203125,2187.9657940479124,2113.7121695927917,2170.416751385753,432285
2022-03-08,2188.4052734375,2217.3442533478265,2126.4214069803893,2150.8630323479797,261245
2022-03-09,2196.03125,2202.6304892750995,2140.6466188181594,2199.64856305028,810023
2022-03-10,2262.414794921875,2282.505620813479,2234.0625083811224,2254.6910977894986,270388
2022-03-11,2292.42919921875,2302.2547813184615,2249.607419634183,2262.3170660727938,181223
2022-03-14,2287.882568359375,2334.3705851011864,2277.9593644571128,2297.463732737128,171285
2022-03-15,2342.094482421875,2360.0834238142884,2267.9874241105363,2289.691540419662,296426
2022-03-16,2364.48291015625,2385.747124874422,2324.4475743209673,2377.681388257184,305418
2022-03-17,2383.40087890625,2416.788045467027,2367.9047921202023,2393.324083860551,276468
2022-03-21,2383.9384765625,2404.762790861898,2364.238620337083,2395.279487160489,156630
2022-03-22,2371.7177734375,2383.4986861407992,2320.977048022812,2375.7262959963914,184847
2022-03-23,2360.083740234375,2395.279686650463,2356.173079521476,2395.279686650463,100890
2022-03-24,2351.871337890625,2385.307437679928,2341.7034773013706,2346.3963176742745,171484
2022-03-25,2392.248779296875,2442.207564338725,2355.5863358770584,2355.5863358770584,459704
2022-03-28,2299.614990234375,2404.860786988113,2289.691784423451,2399.1902813728216,303521
2022-03-29,2298.295166015625,2341.4100537354393,2284.070091065656,2304.8454744514856,238300
2022-03-30,2309.587158203125,2336.6195017334308,2299.663714596078,2326.842851098563,182382
2022-03-31,2311.591064453125,2332.4153769963214,2291.646793635492,2326.842734152078,264676
2022-04-01,2381.15234375,2389.1202190463796,2302.4013701666186,2302.4013701666186,214106
2022-04-04,2414.050537109375,2424.6093675766965,2385.5027648738464,2395.279415549559,164413
2022-04-05,2595.1630859375,2615.6940531085434,2425.5871214932695,2426.5647865966525,1161280
2022-04-06,2594.625244140625,2624.9328614314377,2561.2380773421414,2571.259144349587,392461
2022-04-07,2552.048095703125,2594.1363857649712,2512.5992148891964,2587.879424829456,227637
2022-04-08,2629.185791015625,2663.159652217742,2545.0087329649155,2561.482484879032,853591
2022-04-11,2604.744140625,2669.025618431547,2591.7900785575207,2627.963685840293,310168
2022-04-12,2587.244140625,2614.2764852460227,2508.7865161145314,2606.4551644225494,278544
2022-04-13,2559.380615234375,2600.5891027215685,2541.9291981489014,2585.9241265784017,149796
2022-04-18,2511.083984375,2582.795817962769,2481.216266571436,2546.817693026225,251049
2022-04-19,2545.937744140625,2615.2541032142635,2484.344843765859,2532.1525709625953,297642
2022-04-20,2559.42919921875,2618.2848252660033,2534.1567012809237,2559.331575927918,285429
2022-04-21,2682.615234375,2693.565274698127,2561.67810644928,2561.67810644928,1237606
2022-04-22,2463.81396484375,2757.0156389109825,2420.943253848695,2697.1825812934476,2371341
2022-04-25,2493.877197265625,2554.6389897401314,2429.5957148410503,2444.162829831737,1166076
2022-04-26,2461.8095703125,2554.3944044429995,2434.3860174387405,2529.1705979705403,441997
2022-04-27,2449.29541015625,2485.6155719358326,2395.2794151812445,2467.626630170392,311061
2022-04-28,2464.400146484375,2483.2691289418367,2414.832578144227,2470.559483793709,234509
2022-04-29,2430.6220703125,2492.166281268083,2411.4110459606786,2483.269433099584,210478
2022-05-02,2412.14404296875,2449.0508978160783,2390.4399270609842,2424.6092720893707,173852
2022-05-04,2374.064208984375,2448.2688945654113,2356.1728899249842,2419.7211213959904,193279
2022-05-05,2393.568603515625,2482.291712172438,2382.423316746241,2417.472467697179,410414
2022-05-06,2364.43408203125,2392.639815267662,2322.0035127285164,2358.0792589654443,377674
2022-05-09,2383.44970703125,2403.931982300969,2326.842991904974,2361.599034752706,242815
2022-05-10,2340.09033203125,2448.1712558435324,2312.177945877292,2380.6145024148864,816343
2022-05-11,2374.161865234375,2396.7949558158507,2314.182253756902,2373.0376458293917,597024
2022-05-12,2377.387939453125,2395.3771187163984,2329.5802162936775,2370.7887006845526,377134
2022-05-13,2483.953857421875,2508.9332503307724,2391.417944268131,2410.824454740434,586359
2022-05-16,2514.94580078125,2536.06346403709,2468.6045669597734,2493.095127331922,326883
2022-05-17,2544.960205078125,2571.161439711769,2515.532389077852,2541.587069416548,289065
2022-05-18,2503.70263671875,2568.570816180378,2498.912172864039,2560.505078533223,233556
2022-05-19,2461.565185546875,2493.045953377461,2426.564727954062,2426.564727954062,177771
2022-05-20,2499.44970703125,2512.1104220747316,2464.498180434958,2483.2693022260432,159377
2022-05-23,2486.39794921875,2532.3971420321136,2476.621297767994,2521.398409150013,170159
2022-05-24,2471.48876953125,2512.306292868726,2453.9397263967694,2486.3981642832623,98846
2022-05-25,2389.071044921875,2488.157490765986,2381.982973484526,2488.157490765986,168247
2022-05-26,2355.146240234375,2414.832740941348,2312.1779078244085,2384.671677831409,230882
2022-05-27,2345.6630859375,2384.476344237964,2320.977041165208,2370.8379632795404,213946
2022-05-30,2379.78369140625,2414.8330848949245,2346.396519735959,2370.6915958425107,317334
2022-05-31,2387.2626953125,2430.6709303936736,2375.824061349412,2384.525185287613,398529
2022-06-01,2438.00341796875,2455.6503208035483,2390.3911752223253,2395.2305697413567,211318
2022-06-02,2484.296142578125,2492.948336170844,2433.0176518475737,2441.229943848762,440698
2022-06-03,2399.04345703125,2513.2834738927,2387.9468633375686,2512.5991561013516,276607
2022-06-06,2400.510009765625,2421.5785009393344,2375.0417871172585,2401.291950866421,151375
2022-06-07,2364.43408203125,2395.1816012813247,2347.373873999833,2395.1816012813247,170547
2022-06-08,2262.414794921875,2387.849030288173,2218.761907086993,2387.849030288173,789003
2022-06-09,2268.28076171875,2282.8478753842155,2214.5091843542396,2214.5091843542396,240954
2022-06-10,2280.25732421875,2288.469615701622,2243.741436734048,2256.451083216637,125331
2022-06-13,2182.539306640625,2237.5329643045784,2173.1538656119606,2209.5718877983118,318676
2022-06-14,2103.446533203125,2188.649954050883,2085.8485608128594,2180.193246127338,840356
2022-06-15,2169.047607421875,2178.237562705051,2105.890354608025,2110.7786794794456,502633
2022-06-16,2088.09716796875,2231.3740360873703,2077.6361991380513,2213.43378603026,502532
2022-06-17,2087.559326171875,2137.371313403745,2036.0364250794269,2073.627599021448,485919
2022-06-20,2033.739013671875,2101.9800894290347,1998.2009090519343,2062.873483114076,319006
2022-06-21,2083.002685546875,2109.479977371083,2047.5190004798553,2061.102243844138,388709
2022-06-22,2092.057861328125,2142.7487655289015,2048.3062454721503,2082.7563745406387,459617
2022-06-23,2150.918701171875,2158.2023475912856,2097.0781117982224,2097.0781117982224,308775
2022-06-24,2186.3037109375,2209.729848258443,2148.999236347271,2209.729848258443,470361
2022-06-27,2224.78955078125,2251.7097237682424,2187.0912157874504,2214.6513211169054,269689
2022-06-28,2202.83984375,2251.414625434603,2192.455541733869,2229.661731927921,223020
2022-06-29,2185.0732421875,2208.9915230704346,2166.421005805069,2175.2796105539314,156190
2022-06-30,2166.617919921875,2203.8241097190976,2152.3949852292258,2180.2011625849937,150803
2022-07-01,2142.69970703125,2181.9730020920506,2122.374225067408,2167.897614242767,409500
2022-07-04,2116.567138671875,2163.517702339012,2100.031026102834,2147.867354246588,250242
2022-07-05,2145.603515625,2204.808431629092,2126.0652733566244,2135.908168140683,445118
2022-07-06,2180.5458984375,2190.0441962452587,2145.8496926318167,2153.477936461435,217597
2022-07-07,2215.192626953125,2228.7266066291004,2177.0514115026485,2207.0722391475397,215276
2022-07-08,2169.42333984375,2218.342480368117,2162.48405074598,2198.9520251065537,214749
2022-07-11,2211.255615234375,2214.651365934464,2165.4861536717294,2169.5215964221784,167208
2022-07-12,2179.5615234375,2204.808452677614,2170.456845675327,2204.7099276068134,149416
2022-07-13,2177.445068359375,2213.371633204029,2167.5529113479893,2202.9873314687443,208050
2022-07-14,2111.498046875,2198.903013279443,2099.9326438284315,2184.434003911987,247937
2022-07-15,2122.66943359375,2131.970920713139,2070.9449756142403,2126.065184090665,518757
2022-07-18,2119.470458984375,2149.688096157821,2100.473625091937,2149.688096157821,337959
2022-07-19,2215.43896484375,2224.4943806331016,2098.505318367156,2125.622543501816,2189907
2022-07-20,2164.45263671875,2254.0229823037457,2158.104017427858,2253.038692791823,845808
2022-07-21,2194.670166015625,2212.7319737707353,2164.009645387189,2165.436817046506,727176
2022-07-22,2176.165283203125,2212.682515139944,2163.4680463868312,2199.8867532641343,257552
2022-07-25,2187.33740234375,2201.8556728734247,2169.3741184680503,2189.059909016762,281283
2022-07-26,2172.8681640625,2203.8240183585162,2168.3895991263116,2187.33717052131,348502
2022-07-27,2188.124755859375,2199.886966973009,2166.5196500389266,2172.8682690638125,379121
2022-07-28,2236.35498046875,2263.865823612069,2188.1247955309277,2199.887006857815,673056
2022-07-29,2281.041748046875,2299.3003670879743,2251.2669894405344,2257.9602063783445,491549
2022-08-01,2305.501220703125,2322.4802136707535,2252.39885307697,2299.3001491235045,515788
2022-08-02,2339.85302734375,2351.4676918820364,2294.378899027638,2306.1903734113066,384807
2022-08-03,2318.739990234375,2349.794372028547,2301.4163989078006,2339.6561421148717,200623
2022-08-04,2337.44140625,2361.3104257685022,2285.077254790007,2325.876005040004,271601
2022-08-05,2323.562744140625,2367.2160764330365,2314.113709806492,2342.6088407112793,169952
2022-08-08,2323.3662109375,2344.5776987161166,2308.5035829750254,2318.0018809724834,132693
2022-08-10,2383.1123046875,2394.7762307868384,2313.670876264862,2339.656021611309,660830
2022-08-11,2379.52001953125,2421.352325975957,2374.1064269325234,2407.6215346274726,238979
2022-08-12,2371.59619140625,2401.6662824711498,2347.530362169546,2377.1575710384413,168815
2022-08-16,2401.56787109375,2407.5721332061885,2367.905218028166,2386.902053567051,256715
2022-08-17,2418.98974609375,2439.856633489857,2401.6661563847,2410.52476105989,258779
2022-08-18,2421.056884765625,2430.0632780584556,2396.7449816777903,2414.363667967279,172105
2022-08-19,2381.882080078125,2429.226501451284,2365.7890908337963,2421.2536603285507,180353
2022-08-22,2308.35595703125,2381.882343210551,2303.2869616360454,2381.882343210551,175714
2022-08-23,2361.999267578125,2368.544936388807,2273.7085548720233,2283.551449048958,225646
2022-08-24,2396.990966796875,2408.0149609607392,2350.9261708676404,2375.878005418282,224219
2022-08-25,2365.001708984375,2414.4622587196636,2355.4048859014088,2414.4622587196636,480148
2022-08-26,2370.513671875,2415.3971281048402,2363.4758578903907,2380.996258744144,248300
2022-08-29,2379.864501953125,2386.902075869232,2306.3378828771483,2314.1631767719823,319794
2022-08-30,2431.3427734375,2463.627519238146,2391.9221685939865,2401.666539167762,569354
2022-09-01,2444.433837890625,2450.142765348654,2402.749319579935,2424.2559020908266,367495
2022-09-02,2434.5908203125,2503.9339676574664,2427.307174120764,2450.8808596292797,343567
2022-09-05,2459.591796875,2495.1737644951927,2436.116397288206,2452.307910736446,242091
2022-09-06,2455.06396484375,2480.163345861497,2447.2881742975237,2475.4879709660345,116636
2022-09-07,2476.078857421875,2489.0714312598757,2429.27584183828,2452.652718361126,196702
2022-09-08,2461.90478515625,2497.979138573811,2450.88079110466,2485.330922706533,148298
2022-09-09,2488.972900390625,2511.9068946290895,2464.710259462255,2479.4253399571617,202663
2022-09-12,2488.972900390625,2488.972900390625,2488.972900390625,2488.972900390625,0
2022-09-13,2597.0478515625,2617.2257863576606,2509.9382306175385,2509.9382306175385,555754
2022-09-14,2603.69189453125,2611.3201384335716,2564.0742407159646,2568.995688394882,324717
2022-09-15,2611.024658203125,2677.021315965575,2604.626776576587,2613.928264111082,680793
2022-09-16,2558.4638671875,2629.9724066441063,2549.309926340785,2622.9840950445127,412572
2022-09-19,2544.388427734375,2572.932824022304,2530.9037092731583,2540.451269625695,172011
2022-09-20,2581.889892578125,2627.757639255088,2559.8909260543674,2572.9327619748597,231658
2022-09-21,2563.53271484375,2612.7471893566944,2554.2312272218137,2582.7756224393215,201665
2022-09-22,2563.926513671875,2596.5063508393673,2544.388271634213,2548.7683117003885,165078
2022-09-23,2540.25439453125,2596.9985881930197,2519.781124830987,2568.0113104234556,191261
2022-09-26,2455.851318359375,2530.6080503144653,2412.5918472405597,2509.8887103595976,375161
2022-09-27,2461.412841796875,2482.3782573765725,2431.195200523447,2467.6139140535556,172204
2022-09-28,2474.8974609375,2489.2681839816787,2430.161550531937,2455.7038153907847,243415
2022-09-29,2545.963134765625,2566.0425430077676,2480.4093626312138,2487.2501261060347,419989
2022-09-30,2520.519287109375,2558.16835973729,2488.382331694102,2553.2469123349483,226182
2022-10-03,2502.900634765625,2540.598730124096,2491.2367081451766,2509.9382085224024,160643
2022-10-04,2592.470947265625,2623.1314684958174,2519.977882761876,2533.561125669131,355302
2022-10-06,2601.427734375,2657.5814951388493,2588.681234153768,2608.367023006648,282347
2022-10-07,2563.975830078125,2636.862521517051,2556.200038520404,2612.3045445641715,239419
2022-10-10,2573.27734375,2587.647826229568,2536.612559970421,2544.289825806398,155471
2022-10-11,2544.339111328125,2602.4614547379547,2514.8596886745363,2568.995611522716,204428
2022-10-12,2535.28369140625,2553.197712328484,2503.245019971358,2539.4669218006893,136019
2022-10-13,2534.15185546875,2557.1841337616715,2528.0983308305076,2540.549737250679,136687
2022-10-14,2530.06689453125,2582.3820255838104,2522.5371759862555,2559.15269728642,151383
2022-10-17,2577.657470703125,2583.612470424052,2511.168664852486,2529.624093550569,223353
2022-10-18,2705.861083984375,2726.4819008412796,2571.800902841565,2595.5713980211026,1315807
2022-10-19,2664.126953125,2817.528560571033,2631.9899985910715,2747.1518646475993,1293572
2022-10-20,2607.628662109375,2666.341428002963,2588.9764262609824,2655.6127697918632,483384
2022-10-21,2655.711669921875,2711.619122832503,2608.367247533303,2608.367247533303,674894
2022-10-24,2655.711669921875,2655.711669921875,2655.711669921875,2655.711669921875,0
2022-10-25,2721.9541015625,2746.0691944399396,2652.3156190694863,2679.2360331587724,478836
2022-10-27,2731.551025390625,2758.8160379384076,2714.7690809495275,2721.5605826648934,362667
2022-10-28,2709.55224609375,2750.5970711284826,2699.9554232476225,2740.7049133645396,215373
2022-10-31,2733.81494140625,2746.1678232240592,2706.7962415290904,2723.8244986731775,174844
2022-11-01,2730.173095703125,2748.6777870085607,2714.5229882301323,2738.5888192822126,134708
2022-11-02,2766.001220703125,2794.151998340801,2726.7281632421327,2729.3856970025263,494169
2022-11-03,2707.534423828125,2801.6816212221092,2686.7658186293856,2766.837867992678,369760
2022-11-04,2686.224609375,2736.3248495266853,2682.1889262446825,2718.607638270757,284880
2022-11-07,2706.205322265625,2721.5603338335018,2677.3658335760883,2711.176032057505,162195
2022-11-09,2644.392333984375,2728.942708059766,2636.862374935097,2728.942708059766,181198
2022-11-10,2667.52294921875,2693.754167083312,2628.544990662642,2640.7500837876632,215103
2022-11-11,2663.43798828125,2700.89024990231,2652.118659610012,2693.015934304927,199706
2022-11-14,2653.0537109375,2676.0862284547966,2620.5231365705245,2663.438012788105,111212
2022-11-15,2583.71044921875,2654.5792870267624,2575.0486543145416,2647.7385236604678,190072
2022-11-16,2578.493896484375,2593.602836454433,2531.838670235262,2568.011309415414,311648
2022-11-17,2529.722412109375,2573.3262425096905,2521.0606168865097,2558.906498186115,491921
2022-11-18,2487.791748046875,2550.1956071478676,2460.7237863965133,2525.6868943573813,2617672
2022-11-21,2485.183349609375,2537.3997134369883,2477.3090338964025,2485.3801594411902,575210
2022-11-22,2480.06494140625,2506.936092804836,2468.8933997694476,2497.6346050951474,210038
2022-11-23,2486.610595703125,2502.063892691389,2462.692312948015,2498.077472181362,456732
2022-11-24,2480.65576171875,2506.296552798422,2470.5667937363605,2485.134327274385,321974
2022-11-25,2510.036865234375,2521.6512896232107,2481.393943348195,2495.124734442163,279414
2022-11-28,2508.90478515625,2534.0534310668486,2500.9321840327666,2520.765522222645,213855
2022-11-29,2488.480712890625,2525.4900949124117,2485.3310344920824,2499.9968521973587,195124
2022-11-30,2524.70263671875,2533.561242461623,2482.378187058358,2489.2189512098976,208781
2022-12-01,2565.796630859375,2571.702367805824,2519.7810971516255,2533.4626249555454,323490
2022-12-02,2632.285400390625,2666.4401972332676,2560.136933556194,2574.9012757335654,641932
2022-12-05,2630.612060546875,2653.545812316575,2604.085267823441,2647.640075660678,238730
2022-12-06,2664.27490234375,2696.953266120402,2618.5054399807577,2634.25407219168,541602
2022-12-07,2664.126953125,2690.0630763460726,2645.4254535089826,2673.2808931033223,232833
2022-12-08,2689.521728515625,2696.9038995798073,2653.7429502742502,2664.1270119938285,193532
2022-12-09,2690.8505859375,2721.56036916691,2665.50513222826,2698.9217114848702,325548
2022-12-12,2774.515625,2784.5553310488094,2674.8070385737506,2676.628070490213,526556
2022-12-13,2895.77978515625,2943.025682398772,2777.517494743086,2790.165470967683,2232195
2022-12-14,2952.967041015625,2961.727121490901,2889.3818428502955,2893.8111456242104,774214
2022-12-15,2934.60986328125,2977.4757187980135,2918.4183491689623,2958.626671113429,602308
2022-12-16,2710.634521484375,2918.516637995248,2697.937284163953,2903.752296783114,1907772
2022-12-19,2687.1103515625,2721.9050817239854,2615.25721761962,2721.56048427484,811353
2022-12-20,2670.8203125,2691.982536883004,2629.381868472593,2687.602496641486,324378
2022-12-21,2627.364013671875,2728.1551624749472,2618.2100732495032,2674.3145748191355,582721
2022-12-22,2575.934814453125,2656.597288738205,2566.0426571843277,2647.7386834774998,347177
2022-12-23,2474.4052734375,2564.172667918636,2466.7280075954754,2549.3098003735868,448226
2022-12-26,2537.695068359375,2559.152626907532,2460.9697520867526,2475.4880217970936,291849
2022-12-27,2560.62939453125,2573.917304131931,2524.7028241294083,2560.924729472281,207085
2022-12-28,2560.776611328125,2571.456248232276,2539.46684035953,2557.233313408326,181789
2022-12-29,2528.34423828125,2563.8279206797197,2519.9285155022035,2560.7765272915144,294022
2022-12-30,2528.73828125,2554.2312834872528,2521.0607749958476,2549.11302608617,127701
2023-01-02,2539.467041015625,2568.011437988281,2506.050458827615,2529.8209553569554,194548
2023-01-03,2550.195556640625,2567.912767551786,2537.4983182763135,2550.7862264596847,132642
2023-01-04,2555.806396484375,2568.011491044197,2524.70274991505,2553.2471474774425,177544
2023-01-05,2606.84130859375,2614.2234793634116,2551.524290354092,2559.152533482743,336238
2023-01-06,2579.18310546875,2627.3640287693975,2567.0270339367894,2606.8414964289773,200467
2023-01-09,2612.009033203125,2617.2258156842668,2573.9170771020526,2604.430052012249,155269
2023-01-10,2638.683349609375,2644.589086631641,2589.4688744238265,2618.210079871176,199227
2023-01-11,2629.1357421875,2665.45592809903,2620.227874278153,2642.3743877132447,188157
2023-01-12,2634.9921875,2675.7909381837826,2625.8875098549015,2632.9743460149416,263295
2023-01-13,2621.851806640625,2651.0851557657247,2609.8927857319622,2643.2108400253587,115048
2023-01-16,2631.54736328125,2662.5032214361954,2623.1316396034977,2632.7777252135215,151524
2023-01-17,2674.6591796875,2690.6046215905203,2613.5347053700243,2623.37760040955,163033
2023-01-18,2710.339599609375,2721.412856224073,2677.7595218032216,2688.734253348214,275059
2023-01-19,2784.161376953125,2799.1717918342233,2680.0727622858376,2697.002493631705,633130
2023-01-20,2717.8203125,2806.4063737959914,2708.125204418981,2805.2252743730587,479592
2023-01-23,2756.453369140625,2775.794801205246,2714.3749947417355,2718.607487479124,354518
2023-01-24,2773.087890625,2804.240554613026,2760.931820178848,2767.772583579603,396428
2023-01-25,2773.432373046875,2781.749570951853,2746.1676029708615,2766.197989673688,232210
2023-01-27,2733.667236328125,2797.3014554480555,2694.6892765776247,2775.6963493008548,270275
2023-01-30,2774.90869140625,2822.9420632775586,2705.1226674841987,2736.324594111441,426921
2023-01-31,2875.355712890625,2888.5450961191327,2790.608290493932,2802.272217235639,545851
2023-02-01,2948.3408203125,2997.161678087445,2867.5307924853655,2902.6698813398607,936089
2023-02-02,2954.34521484375,3040.076934558281,2934.2658032586965,2952.8687804535234,716169
2023-02-03,2902.817138671875,2982.3970369175836,2879.0466445491525,2982.3970369175836,378428
2023-02-06,2919.05810546875,2950.899967416633,2893.811175518646,2903.6540706734713,255641
2023-02-07,2940.46630859375,2946.962715310643,2912.955465574956,2933.674807275675,186102
2023-02-08,2932.05078125,2963.4987817278025,2924.914682598783,2936.627631159452,278608
2023-02-09,2948.635986328125,2954.7877956598113,2908.6739770925233,2923.339794417242,172603
2023-02-10,2938.104248046875,2956.8057491232203,2929.245642273869,2940.072827107543,136904
2023-02-13,2901.242431640625,2941.0568920411506,2859.114794898438,2941.0568920411506,196259
2023-02-14,2935.003662109375,2947.8484474920238,2890.710635810456,2902.5711317197956,204187
2023-02-15,2959.21728515625,2982.4958773196618,2905.6227669368727,2921.3221372812263,216658
2023-02-16,2998.244384765625,3011.8273878149976,2970.3396809212536,2984.6611414111953,351094
2023-02-17,2967.43603515625,3094.015520779655,2944.009896975541,2982.39718750782,1067039
2023-02-20,2955.476806640625,2989.7793922506926,2918.7137375559837,2962.7114306747603,218449
2023-02-21,2993.569091796875,3017.6349230145543,2944.5514245915324,2962.6129934867763,211481
2023-02-22,2965.910400390625,3017.339527884331,2947.15963694674,2993.5690320642875,328540
2023-02-23,3021.42431640625,3039.535388281541,2956.8550662082184,2960.7429618637484,364256
2023-02-24,3024.57421875,3064.0933477849176,2992.633830831159,3048.836859866297,460091
2023-02-27,2948.882080078125,3011.9258706272653,2922.3555261086112,3011.9258706272653,283462
2023-02-28,3032.940673828125,3051.248315110981,2928.2613850019134,2945.9785967431017,362293
2023-03-01,3066.947509765625,3092.6375614425947,3019.061922449013,3035.5487713204843,556955
2023-03-02,3017.7822265625,3079.546390274441,3003.067147173413,3066.9474371056576,212610
2023-03-03,3020.981201171875,3046.4251801600053,3007.250411090437,3017.782260386,211402
2023-03-06,3017.388671875,3036.5330542532856,3008.283994159654,3026.6901594258843,165157
2023-03-08,3043.521484375,3070.983063726694,2952.8683305064365,3011.9256971165655,336445
2023-03-09,3035.74560546875,3067.9810863562084,3028.658769181983,3044.4074010659324,191541
2023-03-10,2900.65185546875,3026.690172332076,2875.109591343738,3021.817987432747,468768
2023-03-13,2848.9765625,2922.010791936833,2840.2657450138086,2913.4967842804626,293866
2023-03-14,2838.29736328125,2866.4971619796283,2815.2155817339412,2839.675272490764,163628
2023-03-15,2882.245849609375,2891.8426726380408,2827.7163051377493,2858.327565692302,363303
2023-03-16,2832.096435546875,2890.0709952559787,2823.926784032577,2883.9684479663474,376887
2023-03-17,2839.084716796875,2870.335910393524,2790.4609085512025,2854.43973008765,289717
2023-03-20,2819.447998046875,2863.0028082339177,2791.4450099537303,2863.0028082339177,143701
2023-03-21,2819.005126953125,2853.4552594403312,2813.0501274193257,2834.803021483269,228098
2023-03-22,2833.27734375,2860.443830244612,2825.8951724531007,2844.399863231673,264831
2023-03-23,2815.757080078125,2849.370712542338,2805.225229907556,2832.8838625069166,162906
