Date,close,high,low,open,volume
2019-08-08,235.03366088867188,239.00168986586408,224.28043314791634,227.2173204986366,1826670
2019-08-09,239.3883514404297,241.17442176525472,231.5535939531834,235.68733389004072,2265760
2019-08-13,241.75445556640625,243.95483143063095,235.72418497369793,241.57952911292722,1989780
2019-08-14,242.47256469726562,247.10345176508648,238.13629356164577,241.94778533605538,1770450
2019-08-16,237.39971923828125,242.31603409219227,232.14279515042637,238.44927780820672,1422960
2019-08-19,244.03756713867188,244.87536497943935,234.03005661832537,236.79203045506463,1243330
2019-08-20,253.1889190673828,257.4331180660786,242.38042825445243,243.97316886769926,3126035
2019-08-21,251.42123413085938,254.74480752139954,249.72723524304828,252.25903209804693,1620835
2019-08-22,250.5466766357422,253.17051683973457,248.89869887451835,251.87239193134099,884580
2019-08-23,253.4468231201172,255.5090788907613,248.94481200751596,250.74009837308296,1632380
2019-08-26,257.212158203125,258.7036122552684,252.71936499669462,256.67816348315216,940825
2019-08-27,265.4612731933594,268.83086896354644,256.2731395436322,257.1846057732196,1684020
2019-08-28,280.5047607421875,284.4819914432988,264.1355391868678,265.1482638694824,4891845
2019-08-29,279.7313232421875,281.71993794035876,270.92987906272015,280.7992845483968,5023220
2019-08-30,275.3766784667969,278.3780181244214,266.05966874478514,267.91019142891776,4260045
2019-09-03,270.11968994140625,278.3963827450917,268.53616503990577,272.3292523840297,2144135
2019-09-04,269.2635498046875,274.078578073633,267.5327166037322,271.7769441566429,1106965
2019-09-05,268.8216247558594,270.43276849042763,264.2459754258409,269.38323803903256,1389760
2019-09-06,266.7041015625,271.48229524049003,264.7431052084434,271.48229524049003,1452680
2019-09-09,266.1148376464844,268.26919119441635,264.4116514382416,266.43707193586636,1409230
2019-09-11,261.31829833984375,267.9746335720234,260.1214599720869,266.25301594155553,1360505
2019-09-12,259.7071228027344,263.67513683995827,258.7220168891668,261.2998633518825,1618510
2019-09-13,259.8452453613281,262.73611095441385,257.8106089109288,259.7347714322373,846155
2019-09-16,254.4686279296875,260.36080485284145,253.81497179580495,260.0846200346138,1487160
2019-09-17,252.44320678710938,256.3191502449959,251.78952255776179,252.6457516856466,995880
2019-09-18,250.8136749267578,256.1995045659815,247.2507496858297,251.35685722561647,3285825
2019-09-19,252.15786743164062,255.6655559486095,248.1161840093203,248.6501508185492,1588400
2019-09-20,258.105224609375,260.213529075137,249.10123414512017,250.97015970060497,2529920
2019-09-23,259.6703796386719,263.2333332613773,252.11182019801257,259.1364128245478,1720295
2019-09-24,263.122802734375,267.5603600839833,257.9671647555402,262.20214908156595,2864025
2019-09-25,258.92462158203125,264.5958513947844,257.41476421740316,264.5958513947844,811900
2019-09-26,255.83114624023438,260.36074479094134,254.52380617794017,257.78292676176744,1610530
2019-09-27,256.6874084472656,259.31127662694445,249.49710662577664,249.49710662577664,1565670
2019-09-30,256.8438720703125,260.7290301855294,255.39843962192515,256.68734864439085,1475715
2019-10-01,248.51202392578125,260.5449734349071,246.37610079271636,260.5449734349071,1573760
2019-10-03,251.8908233642578,254.10038632174516,247.29674292648676,250.06791917386914,1342635
2019-10-04,254.1003875732422,255.3892969634482,247.9043788775967,251.89082460487228,1653545
2019-10-07,254.9473419189453,256.4940328273852,249.90215136966938,254.73558153062723,924520
2019-10-09,252.8759307861328,255.77598393938212,250.44539185259066,254.2845296374892,886300
2019-10-10,250.62026977539062,254.4225728143395,248.7605600212226,249.95739820327228,763030
2019-10-11,260.0109558105469,261.0236521134633,248.72373569212394,249.4970812069884,1988800
2019-10-14,257.13861083984375,260.5450413467857,255.94177206504037,259.6243874904366,1017795
2019-10-15,262.3310546875,264.91808921020373,256.3099719172512,256.67822776000486,2019925
2019-10-16,259.53228759765625,264.2184118333366,258.06845150053243,263.85937147930986,1500090
2019-10-17,259.01666259765625,261.42877036800337,256.9912416749456,260.1766950444495,574445
2019-10-18,264.5130310058594,266.98959188169323,257.35956136556456,260.6370865216638,1387385
2019-10-22,267.3946533203125,270.65377516876134,260.7291297612645,264.5130028469092,1495435
2019-10-23,270.4235534667969,271.85977063023165,262.8465653050485,267.17364784623925,2261745
2019-10-24,274.6494140625,281.57271965935445,262.505989709208,274.35479814022005,5276105
2019-10-25,277.14434814453125,279.78661944359226,270.2118277589222,273.43411531311716,1910450
2019-10-27,277.3192138671875,281.50817553220946,274.7782015327905,276.26046809322594,148480
2019-10-29,279.3907165527344,281.13995256963653,274.35474082383485,274.35474082383485,1344355
2019-10-30,290.58599853515625,292.2063584098952,279.10544313676183,279.51053310544654,2686170
2019-10-31,285.1632385253906,292.9335571966492,284.19656347891527,292.2154485088371,3586920
2019-11-01,287.0137023925781,287.4556261467887,280.9558152785463,285.95495658356816,1838370
2019-11-04,294.0558776855469,295.67742416751497,285.0586191233057,287.87545665216254,1683270
2019-11-05,288.9780578613281,294.0465490724301,288.44064356734964,293.7500309831558,549845
2019-11-06,290.28460693359375,292.15632462744185,286.7727927576984,288.9781004204898,455960
2019-11-07,291.6929931640625,292.70300970926644,289.0985304835524,290.2752995783691,508905
2019-11-08,285.4663391113281,294.2875713961355,284.456350544124,290.9518124765668,617170
2019-11-11,291.4427795410156,295.53835390272036,283.5389021259263,283.5389021259263,1155880
2019-11-13,274.8660888671875,292.4714537221817,274.09699656705175,291.5077837281995,1749485
2019-11-14,278.8504333496094,279.7955532278802,271.6415012918356,275.5702681711533,1480350
2019-11-15,276.3301086425781,281.685844958383,273.12408687753714,279.8326486099725,807570
2019-11-18,281.51904296875,283.0757209981062,273.809739950705,274.2730390030751,990155
2019-11-19,283.35369873046875,284.64168371296313,279.7863185282303,281.59316792724763,582030
2019-11-20,279.6101989746094,288.04221747243594,277.6179908132854,283.38143103949005,1395295
2019-11-21,277.7384948730469,282.6124097423304,276.1262232892277,281.3151781072156,412930
2019-11-22,275.0421142578125,279.8141173147821,273.0684839669713,278.9060409550173,686870
2019-11-25,277.98870849609375,279.3044619790833,273.4947019995513,275.51467909613154,518485
2019-11-26,275.1810607910156,278.7947870278379,269.1581743038037,278.7947870278379,1901635
2019-11-27,276.8490295410156,279.2581906947069,274.4398683873243,275.0143547894088,386625
2019-11-28,278.88751220703125,280.277409386381,275.11625107378836,276.12623963081217,832475
2019-11-29,276.30230712890625,281.0372101453448,274.6529635379755,278.88752390867654,330465
2019-12-02,270.955810546875,277.05281319104046,269.51029159316124,274.44907496806934,623310
2019-12-03,268.0462951660156,272.50322973037964,267.00850982643817,269.6585667987499,545670
2019-12-04,271.9472351074219,272.8738330976642,266.6748902807407,267.57369146237687,724365
2019-12-05,275.2366943359375,280.87967310088555,271.1225967071282,271.3078993517195,1838795
2019-12-06,271.3356628417969,277.0435095563063,270.38126809289093,275.7555531215809,384210
2019-12-09,273.5224609375,274.643636579524,268.8987460498955,271.43761547518955,532490
2019-12-10,266.4432067871094,273.41124088228224,262.9036244069268,272.6699456181559,1226670
2019-12-11,275.48681640625,277.4234026029948,266.4710087568853,266.4710087568853,1907690
2019-12-12,275.0606689453125,276.6544189086808,272.4291335690591,274.2730548552556,467105
2019-12-13,276.23736572265625,277.05277641175024,271.06696180230017,273.90234915822515,838770
2019-12-16,273.0499572753906,280.26816534256034,271.4284103868726,275.7556365257755,1306080
2019-12-17,297.4287109375,304.5357307078631,276.50613857232656,278.53539064533305,20902960
2019-12-18,296.9932556152344,301.8671713721523,292.8050417798151,297.3361207147507,10772995
2019-12-19,292.86993408203125,297.6604315003754,291.91553895561293,294.1022973899166,2674515
2019-12-20,293.3238220214844,296.8819544799928,290.5162315820155,293.3608938543139,2744200
2019-12-23,292.53619384765625,297.42862927327235,291.396496611035,292.8049151368487,2201045
2019-12-24,296.1129455566406,301.40381250320934,288.46851164590817,289.8398586619729,14581110
2019-12-26,298.21630859375,300.20848871618426,296.69670251861277,299.29116570910463,4468835
2019-12-27,293.3702087402344,300.2085071930471,292.6938102297588,298.73521961803516,2335350
2019-12-30,293.9909973144531,296.696675778567,292.9902839676044,292.9902839676044,1503045
2019-12-31,294.63037109375,296.7800852688314,292.5362505372029,293.5462389772778,1238190
2020-01-01,292.47137451171875,296.122144219682,291.5447766124078,294.63033517500276,770625
2020-01-02,292.71234130859375,294.3616848359164,291.51702181258923,293.1293217748255,817855
2020-01-03,302.2470397949219,303.924180111996,293.1756363793584,293.1756363793584,5907070
2020-01-06,305.3603210449219,307.8158280569973,300.43084179806516,301.5056987356947,4915305
2020-01-07,306.84295654296875,308.74249962305123,304.95268849273765,307.4452396551783,2434765
2020-01-08,319.963623046875,329.3129955169071,304.850808626123,306.3240963748116,6166875
2020-01-09,324.98577880859375,329.498307267457,320.028473058532,322.4561556832364,4134840
2020-01-10,319.76898193359375,327.07057884591853,317.0911000861306,323.910876208604,2253675
2020-01-13,328.8960266113281,331.7128646442733,317.28575285381703,319.65784186973485,2684100
2020-01-14,334.87249755859375,336.9110243844657,327.16319573396515,328.8496108101387,3436720
2020-01-15,334.41845703125,337.2631194180567,328.9422599580816,334.50184745033084,2190925
2020-01-16,330.4155578613281,334.399945991911,327.2373336961313,334.316527292627,1617450
2020-01-17,333.408447265625,337.07776685694245,329.46113135104986,330.239470156631,1315085
2020-01-20,330.0911865234375,334.5018010374469,328.74763669907907,334.13116757822803,672565
2020-01-21,333.88104248046875,336.9110360161477,328.9700844270366,331.24026082161043,1870465
2020-01-22,347.0387268066406,351.3659516468754,333.89957474840867,334.186817848823,6054460
2020-01-23,366.7568054199219,381.66576601339307,344.2126852456133,346.9183359634205,6035705
2020-01-24,358.04681396484375,366.75683139200186,352.13511292262984,366.2101418471386,5983255
2020-01-27,361.1601257324219,362.6704851367227,354.33110236429025,357.48153020059215,2141675
2020-01-28,372.32568359375,376.9401243844366,361.37328643369045,361.5586173787718,6158280
2020-01-29,359.714599609375,378.5245558685413,355.9989608792987,372.325613021717,9226005
2020-01-30,342.6559753417969,358.59347440410255,339.5148224021079,358.59347440410255,7573390
2020-01-31,359.9740295410156,364.07887996177334,343.5917845263705,345.6210363046778,5646020
2020-02-03,349.4015808105469,355.4244681451769,346.3160217412258,348.3823455759399,1707835
2020-02-04,356.2955017089844,361.3732696262073,351.66251107275093,352.08876657110653,2292385
2020-02-05,358.6768493652344,365.20938283165566,356.06383597866585,357.65758581612647,1834875
2020-02-06,352.0146179199219,362.66124948052374,348.4842813671141,361.9292290526162,1220810
2020-02-07,351.31585693359375,361.05006097149,349.5366852932399,355.98268950031866,1823630
2020-02-10,346.1368103027344,353.2255550086126,341.49792030281964,352.1077412844551,1343350
2020-02-11,341.0042724609375,350.59876104035897,339.6815554128991,346.8634285642738,1169800
2020-02-12,341.60968017578125,345.99704588461026,331.8382065391565,342.047487177872,2451290
2020-02-13,339.1038818359375,342.32686971088526,335.34060706372435,341.3022121705332,3103115
2020-02-14,341.9822998046875,348.25128944795676,339.99819619361944,339.99819619361944,2267390
2020-02-17,339.84918212890625,345.7549013257043,334.0086748938383,343.9943773492861,1044030
2020-02-18,344.3855895996094,345.3450355034081,336.4585270680165,340.53848186790106,1392390
2020-02-19,350.7290954589844,355.628804693641,343.6403794367582,344.75816469329067,3333280
2020-02-20,345.4753723144531,356.55091329898124,343.73346859672455,351.18548256924623,2555415
2020-02-24,342.569091796875,348.2605538297124,340.77127181933747,345.4846968152352,1332380
2020-02-25,351.9958801269531,354.8462731615292,343.0534577866151,344.3575545300197,3552880
2020-02-26,352.079833984375,355.83378614086786,345.2146683655568,353.0392799669867,2754425
2020-02-27,351.3253173828125,355.63817643240395,346.630539080596,349.47163739582527,1846745
2020-02-28,314.80108642578125,349.1269095658915,310.6652156111604,339.06670016270624,3955925
2020-03-02,333.5987548828125,346.04360568494576,316.1517153753994,316.1517153753994,7058895
2020-03-03,354.28741455078125,357.1564562030916,336.4864276246164,336.9428544400009,7416555
2020-03-04,341.05084228515625,369.9460249790063,333.8875894109321,355.16309233323614,4528090
2020-03-05,340.4919128417969,350.24473957284073,334.7072935866548,340.9297199033503,2177260
2020-03-06,333.11444091796875,335.59223983030114,323.5386007952821,335.34074450570927,2073970
2020-03-09,309.42633056640625,329.75171122789294,303.9770381276269,328.8202092187746,2111005
2020-03-11,302.90582275390625,310.74908234051236,297.1677668480538,310.5627705639695,2392370
2020-03-12,268.2073669433594,289.00782274794483,261.1279459812206,275.6407632176829,2392625
2020-03-13,256.8523864746094,292.6872743079626,233.26676009522237,241.44536181725076,2001975
2020-03-16,230.92864990234375,250.00581991240884,228.82344641627054,240.5138128472047,1389060
2020-03-17,220.18841552734375,234.73847011890467,217.9714365389829,229.54068800349808,2327810
2020-03-18,208.51669311523438,225.4141359685203,205.31232450307243,221.55771890936964,2160980
2020-03-19,192.97926330566406,204.89318157803558,168.7043240043484,198.22362399637777,4316220
2020-03-20,212.9692840576172,217.03994281441393,185.25710251800854,212.1961357745787,3234300
2020-03-23,161.00079345703125,200.2636091363004,159.7339502378229,191.88940149773438,1241155
2020-03-24,189.83078002929688,201.25100326718515,136.99600141834148,169.87800955676508,5318470
2020-03-25,231.56204223632812,237.28146304545942,180.7206693916915,183.69216257706836,4216870
2020-03-26,217.82241821289062,254.70990207279058,214.2640880628866,233.4716542205328,6289545
2020-03-27,223.79335021972656,237.53300439554747,216.20161478428614,219.8344668131341,3319390
2020-03-30,210.73367309570312,223.7467559140213,205.51727092844675,214.2454392758122,2666500
2020-03-31,213.82632446289062,226.72762089852964,210.77099850385903,223.74681681820553,1654205
2020-04-01,216.8722686767578,224.49194702719055,198.670714472702,211.45092105880605,1689785
2020-04-03,193.29595947265625,220.20704953585118,188.35901063763754,218.17638216047993,2564240
2020-04-07,205.40548706054688,207.93917346688565,194.12499803221093,199.52771211083305,1644845
2020-04-08,205.1167449951172,215.97806212022678,197.944182177748,204.93044743108027,1749985
2020-04-09,206.95176696777344,214.52488165392126,205.67561396522638,207.93915666728492,1298975
2020-04-13,200.33810424804688,206.79340507028536,197.72989629633432,204.9304014210035,1052760
2020-04-15,203.4959259033203,210.70574202902318,199.60224029136882,207.72493857824216,2531965
2020-04-16,201.03677368164062,207.724951392748,196.39788336742376,201.20443722346894,2263400
2020-04-17,207.2032928466797,216.94679513427397,205.11672339386507,205.11672339386507,2379560
2020-04-20,202.7600555419922,211.80494697020242,201.20444877790538,209.58796747698477,2628035
2020-04-21,193.91075134277344,200.27291110826218,191.60994048272144,200.27291110826218,1749565
2020-04-22,201.34414672851562,204.74413747416307,189.91462769966404,194.12500640370354,1891875
2020-04-23,219.58294677734375,227.31441566716822,201.85646612209004,201.85646612209004,4324665
2020-04-24,207.9298858642578,223.37419134543097,202.18252000082418,220.02077832634168,4725000
2020-04-27,208.93589782714844,218.67940061892838,200.8877212549633,210.5194483570271,5204920
2020-04-28,219.62948608398438,226.5225934931112,211.77693298932314,212.3824034540856,7206515
2020-04-29,220.17910766601562,232.31657673307086,216.43448012384962,220.76595843298423,6984930
2020-04-30,224.2032012939453,232.02781180264256,222.23773165758945,224.49196461741133,3288590
2020-05-04,220.1139373779297,228.2180023746369,214.63670077258854,217.22627533591532,4502320
2020-05-05,221.65089416503906,230.0809899597231,218.85638821411126,224.49197805786747,4006040
2020-05-06,264.3230285644531,269.76299707908476,228.31115620540618,230.06237037932047,25742205
2020-05-07,255.9487762451172,263.49394759812714,251.533466173384,261.0068533528532,6774095
2020-05-08,261.2956237792969,266.7728598499937,253.3871528119531,258.02604280446207,6482600
2020-05-11,267.6391906738281,273.10710346227023,260.82058846709185,261.76141468647694,4106795
2020-05-12,266.595947265625,271.04852674900167,260.09405152329174,264.5466310066684,3246230
2020-05-13,264.40679931640625,277.2149494394496,262.32021589315184,277.2149494394496,1978665
2020-05-14,252.6063995361328,263.7872501890282,248.99212675630088,263.0456361145591,2179545
2020-05-15,255.0941925048828,258.1639866874048,250.48478843193766,254.39947720468052,1808555
2020-05-18,252.4092254638672,261.15864292489067,249.752496443333,257.19699878862326,3730500
2020-05-19,257.9386901855469,264.1721621199367,253.19784340239738,254.2680642306072,3500065
2020-05-20,265.7023620605469,267.36398896858555,257.22519704125165,258.1639751326431,2283500
2020-05-21,270.7906188964844,272.6212194379218,262.106919403365,265.86203269768686,2196155
2020-05-22,282.95709228515625,295.3395769164174,272.2456314180088,272.43339848557616,12470960
2020-05-26,278.9109191894531,286.5807185715503,274.5362107474335,278.09418700217554,2992990
2020-05-27,280.478759765625,284.19634216137365,275.6252923894765,279.00489972686717,3253550
2020-05-28,276.5451354980469,283.76433864855454,273.5504608489814,281.45495341779065,2360680
2020-05-29,272.56475830078125,281.0700833538611,271.33496160574657,277.5778285960304,2735905
2020-06-01,272.4239501953125,282.1966311812887,271.5884241461062,274.32966811011,3134985
2020-06-02,273.672607421875,279.1175381091753,271.964052890826,275.17465825455224,2288515
2020-06-03,271.1472473144531,279.38034901906946,270.461957684232,277.5027929485774,3137975
2020-06-04,271.3631591796875,274.0950065250276,268.5186630612167,271.1472299317002,1844660
2020-06-05,275.6534423828125,284.99426811156707,272.4428083921661,272.99668408207634,5769180
2020-06-08,272.3206481933594,281.99947354691545,270.968834535648,277.87822530512057,1566795
2020-06-09,265.5427551269531,275.4468811041234,259.42193233211333,274.08564142243347,3228350
2020-06-10,263.712158203125,269.41054811772534,260.8394995232878,267.5799193720962,1879100
2020-06-11,256.53045654296875,266.37822748560893,254.04267220389718,264.1533284601783,1503720
2020-06-12,252.1839599609375,254.2210923489203,244.45780605657504,244.45780605657504,1512490
2020-06-15,250.26882934570312,258.7272284882513,248.6822921972272,252.53128781571453,1602615
2020-06-16,252.94430541992188,257.1875709751823,249.34877022188599,253.65778575148542,1273835
2020-06-17,251.22630310058594,256.84960137561865,248.2128345067877,250.74754592350783,1223200
2020-06-18,257.23455810546875,262.472926519013,250.5410666637185,251.22635623932615,2545285
2020-06-19,249.85569763183594,260.2855335489637,248.11895302835183,259.9006312255476,3779790
2020-06-22,250.94479370117188,254.59665458315297,249.12356173497224,250.20315091512484,1767250
2020-06-23,257.09375,258.16397075768197,249.358227825779,250.65374615382214,2242645
2020-06-24,260.5860595703125,268.9975334966218,254.39014590795642,259.1028025094382,4510940
2020-06-25,258.8304443359375,260.3606568823219,253.84553602608577,255.83574057136087,3415645
2020-06-26,274.4423522949219,282.7599401274361,260.60477398404834,260.9802794476521,11570720
2020-06-29,266.18109130859375,275.9068165103797,264.35985990761833,275.9068165103797,3124935
2020-06-30,264.585205078125,270.31175697582495,263.06438920431003,270.217873439948,1458145
2020-07-01,260.0321350097656,266.2374731068091,258.1639757710319,264.47256570675154,1247525
2020-07-02,265.2892761230469,271.2035948138208,260.229277514035,260.9802884671977,2776495
2020-07-03,266.6787109375,271.1191131680887,265.4113547289566,267.13870305460495,1595680
2020-07-06,269.6640319824219,274.44240947676946,267.5611780287132,268.67832635393006,1644685
2020-07-07,284.0272521972656,296.09055436734246,270.5558117767799,271.30682266356183,13272105
2020-07-08,288.9183349609375,290.795891016261,279.88729491870845,284.70320213525855,3745865
2020-07-09,294.306884765625,303.6007806599568,289.1436060855263,289.1436060855263,6643180
2020-07-10,299.075927734375,300.1649138164996,290.49551041806575,293.98776625066,2665835
2020-07-13,297.9681396484375,306.4171418803359,296.37223419417353,299.3669383883071,3191950
2020-07-14,289.509765625,303.4130657269283,288.1954534853979,297.31100863306375,2213930
2020-07-15,316.9783935546875,318.4522819257695,292.61712106131915,292.6264893600663,10438665
2020-07-16,310.31304931640625,330.44984841381523,304.3705973184896,321.1935112979452,8190970
2020-07-17,315.1852722167969,319.09059158536394,306.99912806232936,310.3224097366455,3056320
2020-07-20,317.73883056640625,321.62538568704866,312.8008771974043,317.30700065830183,1426825
2020-07-21,313.2232971191406,323.6906668628927,311.72124647828434,322.9396558670811,1691725
2020-07-22,309.289794921875,315.09146479275876,306.55794747690703,314.3028660536241,1128030
2020-07-23,307.04608154296875,314.1150776827296,304.5395320511339,310.5289393817507,1318445
2020-07-24,319.2032470703125,322.75182633994143,303.0093285070674,304.1546386760602,5956620
2020-07-27,332.24298095703125,338.51401216950757,318.02049760938775,321.06212967008577,9171300
2020-07-28,331.8392333984375,337.3967827069728,323.9253136658628,333.07839849407367,5385390
2020-07-29,349.7605285644531,355.65605329604955,332.80620006836034,340.02540522629886,14898510
2020-07-30,363.5981140136719,366.1234291889909,345.47031267063755,346.40909069419905,6832005
2020-07-31,361.6548767089844,369.69081518930415,354.27609437767876,362.7438627749089,6104525
2020-08-03,362.1148681640625,366.8275236694576,356.1723870537548,360.86627731184126,2276660
2020-08-04,365.0814208984375,367.7005911114317,357.72137554766147,362.80016839302203,1980130
2020-08-05,360.2279052734375,369.3059013902863,358.6976925072197,365.0814002733948,2539370
2020-08-06,379.96099853515625,382.99326178874304,359.7397410435121,359.7397410435121,10528635
2020-08-07,373.4176940917969,382.3830406854442,370.09444078305893,379.2662910220224,4024090
2020-08-10,373.4739990234375,378.7217926911506,371.7560480736061,374.57238177113345,1391275
2020-08-11,371.34307861328125,390.34393899128804,368.7614387293462,375.51125584510066,6392575
2020-08-12,375.87738037109375,379.0598232592508,364.55569003260314,370.81735261791556,3009615
2020-08-13,373.3238220214844,383.866279557278,372.03767222650856,376.0744344068369,2392675
2020-08-14,371.02386474609375,381.1438910522001,369.5030488779893,375.32345564047836,1692455
2020-08-17,374.6568908691406,384.71119475201067,371.43688935719064,374.4315933275461,3992130
2020-08-18,377.6703796386719,380.76836424214196,373.4458786196745,375.6989687491913,1623720
2020-08-19,378.7875061035156,384.76751706470316,376.34670635144437,378.6842542805842,2019690
2020-08-20,375.9805908203125,380.7683643733387,373.7181323914511,375.5112018180399,511515
2020-08-21,372.6197814941406,379.15366844228384,370.65771023581283,377.3793642462327,632990
2020-08-24,367.146728515625,375.5112449344479,365.25977534207436,373.2581831946881,702690
2020-08-25,364.9123840332031,370.4887275790497,362.6687195373956,367.625466172678,567460
2020-08-26,366.1421813964844,367.7381154393963,360.51891040336403,366.1234161504048,512565
2020-08-27,364.2740173339844,370.81730098080476,363.11931010834655,369.8785230036381,749420
2020-08-28,375.783447265625,380.10183172219837,365.22219494482454,365.22219494482454,780740
2020-08-31,361.2417907714844,382.0826754368225,358.63198887638646,379.26634121984347,953320
2020-09-01,355.04583740234375,366.1140089691443,353.0743979483318,363.0254500953965,566885
2020-09-02,365.3629455566406,367.9821437213065,355.32740827279713,355.79679718729227,415810
2020-09-03,368.08551025390625,374.11247840013783,364.66837278894303,368.97736092910475,766285
2020-09-04,360.32183837890625,370.7610468801058,358.78222845285524,360.67857866173443,419885
2020-09-07,360.9601135253906,365.5882818373005,353.91927906130627,360.86623000269043,398190
2020-09-08,365.02496337890625,372.6760254523491,358.61312354011767,362.74374017565617,1126985
2020-09-09,358.5662841796875,363.87037438090005,356.17238298586494,363.87037438090005,473450
2020-09-10,358.9418029785156,362.95977199659575,354.4638132218578,361.0540536488687,430450
2020-09-11,392.52191162109375,394.831297825521,359.55202790228657,359.55202790228657,8864450
2020-09-14,404.5569763183594,411.2129086159308,387.30223283207016,391.90223910558774,5455910
2020-09-15,402.7076416015625,408.0398943191626,398.98069140878636,404.613359993381,1771505
2020-09-16,409.5982360839844,413.0060048843694,400.21045587321856,401.79699302077654,1272895
2020-09-17,423.89581298828125,426.5807042333381,404.83860299008865,408.9316898406801,3455330
2020-09-18,411.87945556640625,422.2623380808675,410.05822393229636,422.2623380808675,1468915
2020-09-21,394.8030090332031,425.36024490552006,391.22626775582023,414.0010273151018,3716985
2020-09-22,405.7962341308594,413.06236751900695,386.28842619263565,395.22558346704983,2537965
2020-09-23,417.4558410644531,420.9480967627698,403.67458535197403,411.1848101957317,2904800
2020-09-24,396.9998474121094,415.98191131941473,394.15532253129936,414.9398814772906,1486560
2020-09-25,432.6546936035156,436.6914569518566,396.9999167968887,400.85828135052617,5850170
2020-09-28,447.609375,449.2991927256714,432.06321235952987,437.10444604177786,3125450
2020-09-29,437.63018798828125,454.36858846598324,434.84201595854336,449.67469808926853,2140500
2020-09-30,436.006103515625,440.8408050058755,428.08281405133266,439.34815126320984,1656815
2020-10-01,438.5596008300781,442.3522725505205,432.776724029862,438.97266550503895,1528640
2020-10-05,440.3056640625,457.92654613098733,437.53628604627005,442.12689574399525,2791590
2020-10-06,451.2893981933594,453.392251917488,435.9685331052506,442.0705906040191,2055495
2020-10-07,449.74969482421875,456.0582833333188,441.4978578739956,451.5521609622019,1223120
2020-10-08,463.2588195800781,479.6968329036705,457.60738586078423,460.0012585014556,5085030
2020-10-09,463.08984375,469.37963965089176,454.3685874281983,463.55923278659935,1644845
2020-10-12,500.85687255859375,508.8176919120413,463.1930739553957,463.1930739553957,8706705
2020-10-13,525.2461547851562,528.3441099220549,496.05018947608403,502.75301911097296,8500000
2020-10-14,489.4226379394531,519.5573943743681,487.22587180323205,507.17490798014666,6783260
2020-10-15,471.01300048828125,497.514708353729,466.2064340401889,493.9848946236499,5275480
2020-10-16,483.8837890625,487.78908077063215,463.24006768725354,474.64621594092046,5333280
2020-10-19,477.5469970703125,493.374780861317,472.7686203485515,485.9114840834775,3455985
2020-10-20,483.65838623046875,494.9049271530256,473.73549693748186,476.1481630197424,4053645
2020-10-21,471.5669860839844,491.63806491429926,465.7371539003925,484.7849967669295,3200440
2020-10-22,461.2497253417969,481.27384501061476,456.83748647460357,473.34118907688173,3756885
2020-10-23,446.8770751953125,475.76329142400266,439.3480862531585,469.3889810396992,8337545
2020-10-26,415.3435974121094,450.45389342574373,409.58888294353824,444.042051461675,30923085
2020-10-27,418.45086669921875,426.7684540834274,409.00676298491635,409.3071787992996,5020670
2020-10-28,421.00445556640625,428.08285108196,416.8175128955926,418.45097776486017,2771375
2020-10-29,413.1938781738281,423.5392043119869,407.4297658909255,419.63388330240485,3179050
2020-10-30,414.12310791015625,427.85743344627696,406.59409066576427,414.75207307219347,4001285
2020-11-02,397.6476135253906,417.95338833735883,394.65293775473344,414.00114057272447,2146650
2020-11-03,399.83489990234375,407.7112316069302,390.0622184991508,400.65163209366403,3442865
2020-11-04,410.0113220214844,418.5823703833952,402.1819163565665,402.19131330501995,4162875
2020-11-05,412.6398620605469,418.5072246120234,409.3072115910007,417.19294113033885,1786535
2020-11-06,416.4512939453125,417.34314450311376,409.43864980344404,414.79906415029296,1959760
2020-11-09,437.4987487792969,439.1603756721212,417.9909413647722,421.7554506445376,5132060
2020-11-10,417.54962158203125,440.4745898669433,415.07126289268314,439.34804495864057,3793030
2020-11-11,429.9040832519531,432.1665421100337,415.73792391376287,417.56852418037687,2852350
2020-11-12,438.45623779296875,442.07053869383014,420.0092564811387,427.33174180935725,3533055
2020-11-13,432.6452941894531,442.85920527508637,428.83385710665607,437.0951222020294,1934355
2020-11-14,435.39581298828125,439.57335747989515,432.9643816499683,435.57418308233605,226260
2020-11-17,432.5701599121094,437.28281553117665,426.6464725554598,437.28281553117665,1368420
2020-11-18,435.2268371582031,438.40930820062596,430.26072236727316,433.71541839119743,1439195
2020-11-19,437.7333984375,448.7358775862106,433.71542980089816,435.5929857740622,3509025
2020-11-20,442.16448974609375,451.55227084473694,435.02977038127807,440.662439040464,3582630
2020-11-23,455.24163818359375,459.8134827561707,441.1036428787767,444.22978986505603,3021960
