Date,close,high,low,open,volume
2019-05-02,70.82022857666016,71.19894380132371,69.09495606239062,69.81031060945567,9231942
2019-05-03,70.5677490234375,71.11478713169973,69.76823623349658,70.9885465804298,5109761
2019-05-06,70.16798400878906,70.79918026673919,68.61103452335082,69.01079086921382,6683022
2019-05-07,68.80038452148438,71.64076736870163,68.37958706263738,70.39941614927491,12885013
2019-05-08,67.07512664794922,68.77935800317532,65.64441755170519,67.53800651954283,26136247
2019-05-09,66.1283187866211,67.53799285696391,65.91792005497946,66.90679666203903,6761852
2019-05-10,65.62336730957031,67.13824084256632,64.73969643270608,66.65431987634197,8803987
2019-05-13,64.88697052001953,66.46496107946,64.29785661283911,65.7706478016502,7263166
2019-05-14,67.64319610595703,68.10607591048492,64.50825610870211,64.50825610870211,20739113
2019-05-15,67.34864807128906,68.67415776398447,66.99096759123553,68.04296144920362,11518834
2019-05-16,68.80038452148438,69.05286556513644,66.8436789061897,67.87463139619291,8828869
2019-05-17,67.72735595703125,69.13703014238703,67.05408381336271,68.65310916761314,8405798
2019-05-20,70.3152847290039,70.6940000178978,69.01080954128119,69.43160716043535,7540373
2019-05-21,69.6209487915039,71.00958189948824,68.92663544794205,70.86230019831542,7394826
2019-05-22,69.97863006591797,70.65190225700222,69.305351453973,69.62094959941082,6597051
2019-05-23,66.21249389648438,70.8833426257433,65.64441466278902,70.8833426257433,14249085
2019-05-24,68.96869659423828,69.26325993357247,65.45504188661009,66.90679174405452,10456712
2019-05-27,70.06278228759766,70.60982031035154,68.58999106833885,69.20014614643118,6546389
2019-05-28,71.3462142944336,72.25092631159276,69.74718258006995,70.06278069129198,57384687
2019-05-29,69.78926849365234,71.00957868493072,68.86350884966423,70.90437930910119,9021985
2019-05-30,69.01078033447266,70.02069162468216,68.37958417287686,69.53677713580248,8001993
2019-05-31,67.55905151367188,69.64199821228392,66.6964152063263,69.3684823586467,13343850
2019-06-03,69.0949478149414,69.43158709716029,67.03304264524863,67.51695719909685,6115391
2019-06-04,69.81029510498047,70.56773180694614,69.01078251009757,69.13702303056844,7576919
2019-06-06,68.632080078125,69.99967205793362,67.66424446978058,69.81030803173303,9237166
2019-06-07,69.0949478149414,70.63086253354625,68.4006345123139,68.67415031738285,8481061
2019-06-10,69.51575469970703,70.82022968663517,68.716241914726,70.31527390554919,6315883
2019-06-11,71.26206970214844,71.493503224589,69.64199651989696,69.89447762547371,9750308
2019-06-12,71.5776596069336,72.9242103658155,70.84126395838844,71.09373861394477,10815886
2019-06-13,70.88333892822266,71.7670162632396,69.51574702741955,71.53557634970083,6506549
2019-06-14,71.3462142944336,72.12468578293193,70.5256604894283,70.90437565455073,6333115
2019-06-17,69.03184509277344,71.09375069061073,68.69520574065305,71.09375069061073,6279475
2019-06-18,70.73607635498047,71.24103217101019,69.01080369427888,69.01080369427888,9005602
2019-06-19,70.90437316894531,72.75587945486465,69.97862002598563,71.7670092602172,11119753
2019-06-20,72.3771743774414,72.58757314016653,70.06278798746509,71.0726994802014,10480809
2019-06-21,72.54550170898438,73.1556633491663,71.93534648966408,72.35614407827968,10322918
2019-06-24,70.88333892822266,72.96628530835069,70.27318382588258,72.58757011954937,8439464
2019-06-25,71.682861328125,72.16677591606923,70.27318704363593,70.75710163158016,11563811
2019-06-26,74.8388442993164,75.47004060292315,71.00958415575786,71.15686586161044,11144849
2019-06-27,74.41803741455078,75.7435469172588,74.16555635648257,75.32274943438513,12296851
2019-06-28,73.36604309082031,74.73363489866688,72.52444813214551,74.3759544728861,6719688
2019-07-01,73.23981475830078,74.54428330894301,72.60861843419165,74.48116624487652,6528994
2019-07-02,73.49226379394531,73.99722581373999,72.0615551934839,73.1977068963043,6147061
2019-07-03,72.67173767089844,73.40813340437484,71.5355855377071,73.40813340437484,9413540
2019-07-04,71.97740173339844,73.30291107043367,71.61972134931757,73.05043646478178,5479013
2019-07-05,68.86351013183594,72.1246908432713,68.63207663739018,72.1246908432713,7559631
2019-07-08,68.14815521240234,69.515747114927,67.68528180560256,68.589993880467,5407752
2019-07-09,67.95879364013672,68.84247092454443,67.32759741437692,68.12711006532864,5086798
2019-07-10,67.32760620117188,68.21128360090661,65.96001420021058,67.91672018708778,5831061
2019-07-11,68.86351013183594,69.5157475582951,67.6642410775663,68.37959556235423,9936532
2019-07-12,70.54669189453125,70.96748935628415,68.3164704839286,69.05286604199618,10129958
2019-07-15,70.16798400878906,70.58878151408915,68.44271166871457,70.58878151408915,7436769
2019-07-16,70.2311019897461,71.61973505966832,69.85238679834023,70.12590261203775,7442937
2019-07-17,70.96749114990234,71.15685514916485,70.18901967850034,70.52565894058277,5060979
2019-07-18,68.61103057861328,70.56773629741527,68.21127425573395,70.50461924359327,6825281
2019-07-19,67.85360717773438,69.78927853998634,67.58009132954848,69.03184164080682,6974005
2019-07-22,70.37838745117188,71.00958375118238,67.874643411969,67.874643411969,17654993
2019-07-23,70.73607635498047,70.86231049334172,69.32640188190514,70.42047816735419,8409760
2019-07-24,69.45262908935547,70.86229687057065,67.66423970327834,70.69398043787223,9396709
2019-07-25,72.14572143554688,72.67171824744334,69.11598108319515,69.36846212124927,19724263
2019-07-26,69.05287170410156,74.0182770232448,68.48479251581065,73.68164416292748,23645819
2019-07-29,65.49713897705078,69.64199759565001,65.24466428843532,69.43159881137314,14681724
2019-07-30,63.37209701538086,66.90679294209097,63.035457779299094,65.43400190248519,15109871
2019-07-31,64.84490203857422,65.07633554373264,62.320116854788495,63.266911298708145,13730987
2019-08-01,61.204978942871094,64.12951951210569,60.594824013022794,64.04536131848154,17870111
2019-08-02,60.17406463623047,61.0156599458281,58.59607343073492,59.711184647606714,16346941
2019-08-05,59.206214904785156,60.089892341621514,56.57623017713069,59.03789845055973,12989610
2019-08-06,59.24829864501953,60.5106913444694,58.196304728811306,58.61710229529459,11754023
2019-08-07,57.50197219848633,59.416601987518,57.24949756684494,58.911646303375335,8696881
2019-08-08,58.36460494995117,58.490845468948145,56.723497465569096,57.649250570114354,7940096
2019-08-09,59.5428466796875,60.93147972388055,58.23837185192972,58.490852922095854,13464098
2019-08-13,58.80644607543945,60.1319555295473,57.417813148698976,58.07005050741069,12052449
2019-08-14,61.667877197265625,62.32011463063797,59.164133263540045,59.164133263540045,15672869
2019-08-16,60.76315689086914,61.3101949291754,59.3114067890697,60.74212215239841,10374454
2019-08-19,60.72108459472656,61.499556169268516,59.85844837786809,61.18395802316377,6189406
2019-08-20,59.92155838012695,60.95251733931319,59.58492553395834,60.51067870264194,5974495
2019-08-21,58.8906135559082,59.62700923986776,58.09110081023928,59.37453457216954,8264015
2019-08-22,54.30391311645508,58.44876421588032,52.725922652518136,58.32253011545307,18923757
2019-08-23,57.81757736206055,58.21734014746731,53.672725593656374,54.409121262347846,16357720
2019-08-26,56.828704833984375,57.98589798290688,54.535359695746415,57.438859937425974,15862333
2019-08-27,58.112144470214844,58.46981853671767,56.744552426905074,57.52302404519553,12205592
2019-08-28,55.69255828857422,58.259419490031156,55.376960126200416,58.11214420010668,8697082
2019-08-29,57.123260498046875,58.04901371181738,55.04031416184816,55.839826841727174,14378990
2019-08-30,58.55398178100586,59.1641434200779,56.80767435977232,57.92278539923061,20341975
2019-09-03,56.44998550415039,58.617096614015644,56.197510841247514,58.59605545355857,8146883
2019-09-04,57.52302169799805,57.90174333167001,55.755673336778,56.807667173320986,9615169
2019-09-05,58.61709213256836,59.96364282768467,58.196294639040744,58.53293391803487,10281615
2019-09-06,59.669090270996094,60.17404601633164,58.42773885762852,59.0378939841115,7956853
2019-09-09,59.437644958496094,60.510679833069275,58.575008827138824,59.732201914826355,7617972
2019-09-11,61.562686920166016,61.85724394047216,60.34237009195274,60.97356645869225,10023394
2019-09-12,61.204978942871094,62.235931261698724,60.805222707512456,61.81513387271939,6713704
2019-09-13,62.82506561279297,63.18273962149146,60.405480081047685,61.436432632141056,7364480
2019-09-16,62.55154800415039,63.540424732234676,61.92035173197588,62.25699102797439,8496144
2019-09-17,61.18395233154297,64.46617402987674,60.78419600116965,63.035465135637466,16299407
2019-09-18,62.993385314941406,63.33002460365116,61.05772064136597,61.436435828126704,12067032
2019-09-19,61.499549865722656,63.16170506819629,59.75324287127929,62.698825266342354,8905979
2019-09-20,66.88577270507812,67.91672547107045,61.22604665263248,62.10972412111813,23167808
2019-09-23,66.44390106201172,69.45260606054968,65.30774946586696,69.01076754514389,14441035
2019-09-24,67.30656433105469,68.23231762239675,65.93897234449959,66.59120980687496,12039429
2019-09-25,65.72855377197266,66.69638909346283,64.27680400016685,66.06519298216821,7214137
2019-09-26,69.89447021484375,70.273185412194,65.81272915900392,66.14936845712666,31706679
2019-09-27,66.1704330444336,69.64201379239276,65.77067654550784,69.64201379239276,14867094
2019-09-30,64.8659439086914,65.6444219942758,63.645633504065486,65.47610553186584,11868637
2019-10-01,63.666683197021484,65.68651312086133,61.141897397437255,64.9711520076226,9430842
2019-10-03,60.76315689086914,62.69882797384196,60.300283489887185,62.69882797384196,13962779
2019-10-04,60.30028533935547,61.87827602467953,59.96364604231423,61.33123796959508,7816113
2019-10-07,60.02676010131836,61.31019374540958,59.54284555034866,60.59483928798733,7480593
2019-10-09,61.31019973754883,61.64683905066662,59.39556966374845,59.75325013784751,6695090
2019-10-10,59.395565032958984,61.22603674098197,59.12204922410973,60.552758167238714,8466309
2019-10-11,61.878265380859375,62.362179872775314,59.39555661048954,59.98467688419094,20089933
2019-10-14,62.19386291503906,64.29785011500074,61.85722367887332,62.593619198859905,12919085
2019-10-15,64.59242248535156,65.60233401449804,60.80524461976091,61.920355534062686,17789048
2019-10-16,63.077537536621094,64.7186515052768,62.76193943736343,64.69761034782101,12056082
2019-10-17,62.4042854309082,62.99339950319348,60.910452665138315,62.2990860307957,18475493
2019-10-18,63.22482681274414,64.04538068520998,62.193874182166006,62.446348839384434,10985219
2019-10-22,62.761940002441406,63.94017420111688,61.94138622115557,63.3721014698543,8487404
2019-10-23,61.541629791259766,63.119620298727966,61.22603168976613,62.69882283006978,9045790
2019-10-24,61.31019973754883,62.53051644499321,61.01564274639358,61.85723781875763,11714667
2019-10-25,59.8374137878418,61.81516110309614,59.584939095751,61.41540469163964,11787504
2019-10-27,60.86835479736328,61.07875354387455,60.321323193122154,60.636921312889044,1765530
2019-10-29,62.90922546386719,64.17161794809195,61.24707664380997,61.24707664380997,18348776
2019-10-30,63.16171646118164,63.792912802549104,62.84611829049791,63.72978931589562,14348160
2019-10-31,62.42530822753906,63.6245771834404,61.878270223738134,63.540418972284854,14829460
2019-11-01,64.40306854248047,65.2236225092308,61.73100143908038,62.467397177087825,21310225
2019-11-04,66.31770324707031,67.83257072985413,65.64442452970303,65.87586449010189,26458173
2019-11-05,66.27559661865234,67.7063053423938,65.72855866397731,67.15927380857812,13732684
2019-11-06,66.46498107910156,67.81153214416929,65.93898406767964,66.06522463459329,12911295
2019-11-07,67.72735595703125,68.58999211131493,65.370893822901,66.88576096180039,15683045
2019-11-08,65.43401336669922,68.08503898662826,65.22361460989312,67.41176039650452,14502611
2019-11-11,64.25579071044922,65.74962343915925,64.0453919154439,65.37090817649435,10071390
2019-11-13,62.44633483886719,64.99216052542192,62.13073677245608,64.12952452639308,12134093
2019-11-14,60.594844818115234,63.3300287855996,60.06884790129131,63.11963001887003,26065437
2019-11-15,59.79533004760742,61.49955486370584,59.62700718740842,61.35227958449986,17581870
2019-11-18,60.34236145019531,60.973557726539866,59.921563932632274,60.174045011514316,12285871
2019-11-19,59.627017974853516,60.55277140041905,59.07997981674515,60.489654329463434,11847416
2019-11-20,59.52180480957031,60.5106814982417,59.07996615248607,59.47972891228531,14546763
2019-11-21,58.51189422607422,59.90052727370028,58.406694850054976,59.7532455789292,11986660
2019-11-22,59.85845947265625,60.110940604681815,58.364626686705805,58.70126605578592,10173301
2019-11-25,61.499549865722656,61.79411324191701,59.79532518812422,59.858442242531545,13356348
2019-11-26,61.0577278137207,62.067639377622314,60.42653148106692,61.85724060007105,14715876
2019-11-27,61.83620071411133,62.61467877545906,60.86836503323236,61.015646748901794,8923473
2019-11-28,62.02555465698242,62.36219397222828,61.057725454334275,61.73099766396512,8002957
2019-11-29,60.84731674194336,62.44634199156032,60.594835691551296,61.478512947063685,8531814
2019-12-02,60.88938903808594,61.604743410775406,60.573790954176516,60.84731314608035,9791687
2019-12-03,58.78541946411133,60.80524909181805,58.575020678326496,60.80524909181805,11274419
2019-12-04,60.67899703979492,60.9104369444814,57.52301585096169,58.154212088728336,16157084
2019-12-05,59.96364974975586,61.057725927569464,59.50076988509758,61.01564360501474,8652671
2019-12-06,59.73221206665039,60.74213005824406,59.16413921593631,60.300291338225655,6580597
2019-12-09,60.00571823120117,61.226028253476514,59.795319508680635,60.04779412318961,8174769
2019-12-10,59.26932144165039,60.30027387589955,59.07995745872234,60.2581915639468,5793363
2019-12-11,58.28045654296875,59.81636492322982,57.45990266281748,59.6059661631469,9011644
2019-12-12,60.594844818115234,60.9314841290547,58.490857150819565,58.9116546842787,12648825
2019-12-13,62.867156982421875,63.414195130155086,62.109726461873024,62.109726461873024,20297117
2019-12-16,61.92034149169922,63.477297175598196,61.52058520293845,62.90921805624484,9220405
2019-12-17,64.1084976196289,64.9080102504805,62.278026042600416,62.29906720043543,25796975
2019-12-18,64.29786682128906,64.80282259630887,63.24587294797236,64.08746804662572,13726266
2019-12-19,62.846099853515625,64.76072305728702,62.40426126000709,64.17160921318187,17713003
2019-12-20,60.700050354003906,63.33003520469732,60.258211614915126,63.03547818559195,47171871
2019-12-23,62.17283248901367,62.27803186716768,61.01563932931968,61.01563932931968,15357549
2019-12-24,62.299068450927734,62.867141198716496,61.94138802313258,62.425308979611906,10766485
2019-12-26,63.414180755615234,64.17161752533218,62.08867122425572,62.40426934323276,19969941
2019-12-27,63.85602569580078,64.33994029088427,63.14067117316661,63.72978515160398,12636170
2019-12-30,65.01321411132812,65.18153054391946,63.18274240781067,63.982261514770386,12606419
2019-12-31,64.15057373046875,65.43400731240823,63.96121615103569,64.80281110039142,13026542
2020-01-01,65.0552978515625,65.28673134621805,63.729781837712856,64.29786104662848,14266524
2020-01-02,67.09615325927734,67.26447609465534,65.34984638042575,65.34984638042575,17137897
2020-01-03,66.38079833984375,67.7063077510277,65.93895972916256,66.65431411648184,12108687
2020-01-06,63.35105895996094,66.359758234074,63.140660229719195,66.02311898151527,11218355
2020-01-07,65.64441680908203,65.9810561281726,64.19266656766875,64.29786595358074,24417974
2020-01-08,66.21249389648438,66.57016794437415,64.15058214750853,64.48722145559242,18095375
2020-01-09,66.54913330078125,67.41176960570412,66.23353512245787,67.07513026465357,11725302
2020-01-10,67.30656433105469,68.71623863938657,66.31769397790826,67.11720672478076,20995863
2020-01-13,67.51695251464844,67.9377499830113,66.59119936842211,67.53799367223854,9331492
2020-01-14,69.43157958984375,69.8944593554532,67.74838978160511,67.91670619408515,19728091
2020-01-15,69.28431701660156,69.62095635524061,68.08504780008042,69.43159873377532,11633598
2020-01-16,68.2743911743164,68.88454623654046,67.49591326746712,68.54790696814995,11990967
2020-01-17,67.11720275878906,68.46375350488735,66.90680400405932,68.46375350488735,9518702
2020-01-20,66.02312469482422,67.28551718551577,65.72856773116824,67.05408369891052,7944434
2020-01-21,64.76073455810547,66.65432336297242,64.61345928135432,66.0652094142469,10481008
2020-01-22,64.46617889404297,66.59120765798001,64.297862454089,65.58129617653498,15503961
2020-01-23,64.8659439086914,65.39194087979939,64.1085134069851,64.63451037809307,12087029
2020-01-24,65.60233306884766,66.10729524700282,64.6976209378978,65.22361785609209,8012015
2020-01-27,62.63571548461914,64.5503391270306,62.320117334218025,64.5503391270306,13357039
2020-01-28,59.8374137878418,62.17284160963489,59.56389793286141,62.17284160963489,22438597
2020-01-29,59.8374137878418,61.18396474157701,59.711173231365684,60.78420833012051,12603444
2020-01-30,59.31140899658203,60.34236163357237,58.82749441825817,59.816364735020095,15625276
2020-01-31,58.0279655456543,59.6269971331851,57.859649134697165,59.26932315468631,13980768
2020-02-03,56.44998550415039,57.56510279976863,55.90295385743049,56.5341501459787,13658383
2020-02-04,58.30149841308594,58.448773694420986,56.72350769324886,57.18638111855133,11370911
2020-02-05,60.21612548828125,60.55275835533825,57.90173921253245,58.617093686319095,17304767
2020-02-06,60.53171920776367,61.77307047198438,60.047798260111605,60.952516681795096,15736536
2020-02-07,60.84731674194336,61.141873686827545,59.648041383870805,60.5317186393832,9671106
2020-02-10,59.03790283203125,60.46861206171027,58.722304641290734,60.46861206171027,10029897
2020-02-11,59.227256774902344,60.42653239339583,58.99581683192941,59.60597201186806,9087616
2020-02-12,59.56389236450195,60.55276271925339,59.39556949798241,59.75324997108322,9280214
2020-02-13,59.96364974975586,60.32133022888825,59.03789644130024,59.9005326867847,6820884
2020-02-14,59.3745231628418,60.55275089408181,59.22724148600701,60.04779523485615,6336170
2020-02-17,59.79533004760742,60.51068454608659,59.248291988466676,59.45869074807,8475514
2020-02-18,59.143089294433594,59.64804500501298,57.85965564860166,59.64804500501298,13205238
2020-02-19,60.02676010131836,60.67899750282638,59.58492786819829,59.75324429787639,8824394
2020-02-20,59.900516510009766,60.91042776997657,59.24827921172073,59.669076640183434,11236035
2020-02-24,56.05022430419922,58.89060735766398,55.671509132081304,58.84853146123984,22666897
2020-02-25,55.83983612060547,57.18638705719649,55.566320269107464,56.5551907037137,14590593
2020-02-26,54.808876037597656,56.26062617246365,54.43016084445365,55.124474172171155,14605029
2020-02-27,54.93512725830078,55.29280136118787,53.18881659865326,54.70368729710223,15600307
2020-02-28,47.97092056274414,53.02049114829615,47.17140457794564,53.02049114829615,57363091
2020-03-02,46.68748092651367,50.24322169621738,45.866927092967494,49.464746970211756,32732879
2020-03-03,50.30635452270508,50.916509760455526,47.823648032795035,48.076125951504494,36975433
2020-03-04,50.222190856933594,50.4957099277953,48.43380113032418,50.07491234506368,38623129
2020-03-05,50.939945220947266,53.1585075290933,50.46143230254413,51.548963171133444,26357440
2020-03-06,48.308128356933594,49.330406833355866,47.02483978535565,48.590883761883525,16482554
2020-03-09,41.282676696777344,45.87205544462843,40.63015810826837,45.24128880328889,38812494
2020-03-11,40.021141052246094,41.54368446184241,39.69488175018974,40.021141052246094,33275417
2020-03-12,34.735740661621094,37.19356146927332,34.03972146164488,36.86730215813934,38859454
2020-03-13,36.56279373168945,37.672073365947256,29.972355174722544,31.821157884033457,45056179
2020-03-16,32.5606803894043,35.10550249331144,32.29967358982845,33.930970235779384,33776987
2020-03-17,32.62592697143555,34.996743003807495,32.36492021944025,33.30019745639758,32827612
2020-03-18,31.734155654907227,34.21372851395402,31.364395750690502,33.93096976877129,30564628
2020-03-19,30.16810417175293,32.038658502805916,29.493837057168278,30.211604740616348,31315971
2020-03-20,32.82168960571289,33.93097273419107,30.624878618738556,31.49490356064089,29770131
2020-03-23,27.25352668762207,31.01638449595163,26.818514300968506,29.55909034555729,22554580
2020-03-24,27.318777084350586,29.776596031389268,27.123021181804717,29.3633355986642,30625756
2020-03-25,27.927797317504883,28.27580859702083,27.123024967365982,27.2752803170144,29906347
2020-03-26,28.623817443847656,30.10285695888557,27.623287589433776,28.536812971922267,29677898
2020-03-27,27.732038497924805,29.95060091398259,27.40577922147863,29.820099194732713,26203180
2020-03-30,26.775012969970703,27.362280707430514,26.18774689195151,26.883766070303192,17613091
2020-03-31,28.145299911499023,29.14582972204711,27.231774569061827,27.601536091050637,44630133
2020-04-01,27.25352668762207,28.449810750919372,27.12302164407355,28.27580513248172,23338180
2020-04-03,27.318777084350586,28.03654651443139,27.057770320583117,27.840792271326055,24226254
2020-04-07,29.037080764770508,29.450341260836336,28.319309565235823,28.841326491661764,45735662
2020-04-08,30.581371307373047,31.929909006860623,28.27580439101481,28.68906481994646,49394146
2020-04-09,33.408958435058594,33.62646466622725,31.668908585709325,31.75590975062411,41601771
2020-04-13,34.06147003173828,34.56173160408959,32.038661839552574,33.756959380219,37469406
2020-04-15,34.19197463989258,36.19303105495699,33.75696223144895,34.583486471268095,43610778
2020-04-16,35.975528717041016,36.82380499599948,33.56121158203996,33.84397034169278,54467290
2020-04-17,36.58454513549805,37.84608186131829,36.04077959151359,37.84608186131829,30167339
2020-04-20,35.4317626953125,37.606824943493294,35.14900725815428,37.606824943493294,33261919
2020-04-21,34.1267204284668,34.58348476231396,32.103915484266544,33.669959413500756,44068814
2020-04-22,33.10445022583008,33.58296330684432,31.908165863853498,33.03919768776406,37108572
2020-04-23,33.756961822509766,34.17022559685361,33.32194941933598,33.82221434676208,24257769
2020-04-24,33.90922164916992,34.90975168546496,32.93044356453072,33.40895994990425,33734720
2020-04-27,34.1267204284668,34.75749038086912,33.99621870371127,34.27897741900327,16787545
2020-04-28,33.43069839477539,34.27897446761561,32.97393741913605,34.14846943521532,33514140
2020-04-29,34.43122863769531,34.779236531131595,33.495951408613685,33.517703353963846,27243567
2020-04-30,38.95536422729492,39.586130919894515,35.4535128568286,35.67101907067418,63684205
2020-05-04,34.77924346923828,36.41054012950052,33.66996373158889,35.953779055956026,33174258
2020-05-05,34.32248306274414,36.193034611536355,34.148477418491424,35.584019834974285,29105285
2020-05-06,34.561737060546875,35.192507090425124,33.9092183999786,34.670490170641585,20995947
2020-05-07,34.170223236083984,35.061996609650215,33.95271704952427,34.32247690289958,15604986
2020-05-08,33.66995620727539,35.14899884583059,33.517702550118415,35.061994385397455,15997839
2020-05-11,34.626983642578125,35.01849543544626,33.930964521301966,34.30072436833483,33344496
2020-05-12,38.73785400390625,39.36862063121865,34.38773017725226,34.561732475213546,112769086
2020-05-13,39.25987243652344,42.60946687363821,38.49860067182631,42.60946687363821,145837778
2020-05-14,38.78135299682617,39.9341364276532,38.172335022155195,38.455093723132535,38560045
2020-05-15,40.43440628051758,41.565441316268206,38.36809712356939,39.15112086849189,75496773
2020-05-18,40.238643646240234,41.60893325580731,39.194613309480516,40.86941024611541,88007084
2020-05-19,39.1511116027832,40.80415986467528,38.95535737232163,40.56490174399482,36132629
2020-05-20,38.52035140991211,39.390376256492786,38.38984635537245,39.17287004484762,21380658
2020-05-21,39.23811721801758,39.91238776669683,38.346343787856085,38.71610366469774,31500030
2020-05-22,38.759605407714844,39.32512287323526,38.542099200804124,39.151117243930415,15804815
2020-05-26,38.23759078979492,39.259869270457166,38.08533711291012,38.933609969040624,17956472
2020-05-27,38.23759078979492,38.694351820449334,37.51981966290228,38.498597567151904,17368542
2020-05-28,39.129364013671875,39.564376413240794,38.302843109595905,38.672602985453246,22032858
2020-05-29,40.10813903808594,40.32564522228137,38.71610078678754,38.97710754404587,34104154
2020-06-01,40.738922119140625,42.217965313063736,40.34741019738421,40.5866684048137,23678854
2020-06-02,42.152706146240234,42.30495983663175,40.60841065498538,41.10867562531312,22601674
2020-06-03,42.06570053100586,44.58877394521448,41.717692579347684,42.413711801545475,37932952
2020-06-04,45.4152946472168,45.76330257147001,41.804690445501905,42.17445031703146,55977705
2020-06-05,45.80680465698242,46.22006508786266,44.76277428769214,45.719800190194285,33224107
2020-06-08,45.71980667114258,48.351633254416015,44.371268774136304,44.371268774136304,54421243
2020-06-09,45.502296447753906,47.090092374026185,45.1107846233622,45.71980264809583,23311062
2020-06-10,46.154823303222656,47.307607034977785,45.37180283328315,45.50230458549882,29455662
2020-06-11,43.958011627197266,46.41582943911799,43.50124720400253,45.63280898077501,21079891
2020-06-12,44.93678283691406,45.21953824551752,42.152702776623634,42.152702776623634,33223309
2020-06-15,44.54526901245117,45.80680559625823,44.15375720107917,45.241288166622994,20562556
2020-06-16,45.17603302001953,46.06780968750239,44.21900715350016,45.67629789887867,22655820
2020-06-17,44.41476821899414,45.30654502362487,44.2842664819701,45.154291337656105,11400700
2020-06-18,46.54633331298828,46.8943446092362,44.371271008643035,44.71928230489095,27585662
2020-06-19,45.78505325317383,47.59035530412982,45.437042019659025,47.17709154947086,33760216
2020-06-22,47.87311935424805,48.59088721022009,45.56755214262925,45.82855893742649,27108980
2020-06-23,47.85136032104492,48.67788448127553,47.438099900370105,47.873112266925055,20713008
2020-06-24,47.61211395263672,49.37391579992235,46.80734153949805,48.28638461490203,28610223
2020-06-25,48.39512634277344,48.83013871439387,46.98133613500702,47.39459656049403,26667318
2020-06-26,47.82962417602539,49.26516678745096,47.54686869945914,49.04766053231872,24544347
2020-06-29,46.959590911865234,47.85136772891117,45.91556372561236,47.85136772891117,16926077
2020-06-30,46.28533172607422,48.02538176601023,45.85031921609021,47.17710538021218,13699750
2020-07-01,46.850830078125,47.32934633161643,46.08955844432801,46.285315998632946,11412484
2020-07-02,46.28533172607422,47.264109873538224,46.11132605830421,46.981351078272205,12174342
2020-07-03,46.30706024169922,46.87257758653683,45.08902773425912,46.11130602480653,23861027
2020-07-06,47.960121154785156,48.54738728065929,46.22007140767277,46.54633073525634,21818191
2020-07-07,46.80733871459961,48.112376057862875,46.676836971602235,48.02537489586463,10110065
2020-07-08,48.02536392211914,49.70016079950801,46.98133362229204,47.09008670938068,32389520
2020-07-09,48.72138595581055,49.78716494604149,48.39512667485646,48.63438480844187,20519182
2020-07-10,48.003631591796875,49.02591036436477,47.481617888024985,48.5908978382608,13337632
2020-07-13,48.8953971862793,49.67841755918982,48.329879706776076,48.373380285457536,17232063
2020-07-14,47.37284851074219,48.48212808056841,47.046589228049584,48.48212808056841,14902786
2020-07-15,47.45985412597656,48.13412470122954,47.13359481257313,47.372852969954856,13209042
2020-07-16,47.37284851074219,48.155868797875804,46.02431080605564,47.54685412528779,17342605
2020-07-17,47.481597900390625,48.32987064165551,47.02483361270596,47.59035098613642,9373147
2020-07-20,47.024845123291016,48.02537508461105,46.82909084858482,47.56861068512112,7764369
2020-07-21,48.199378967285156,48.460385763651814,46.82908913775834,47.59036089650863,20566751
2020-07-22,48.764896392822266,51.28797000341038,47.720865818824365,48.460388996560326,50579891
2020-07-23,49.56966018676758,50.06992509575195,48.67788678446435,49.069398596664335,13751578
2020-07-24,48.74314498901367,49.504416755256926,47.7426150543985,49.15640547742169,17540600
2020-07-27,47.786109924316406,49.26515270005908,47.546855103415204,48.96064535750079,10527043
2020-07-28,48.22112274169922,48.677887078505165,47.72085782969298,48.02536849385733,12008451
2020-07-29,47.85136032104492,49.26515051234852,47.61210219188731,48.19937154184127,13066971
2020-07-30,48.242881774902344,49.3521615404117,47.329356285988275,48.047124179425424,90692979
2020-07-31,49.504417419433594,50.11343218549384,48.63439253205432,48.72139369323962,27620235
2020-08-03,50.15692901611328,51.00520183420433,49.025894166817096,49.199899783545824,18528995
2020-08-04,51.78822326660156,52.027478075495395,49.961169346301915,50.483186174479364,25885045
2020-08-05,53.049766540527344,53.68053657948823,51.85348231225986,51.85348231225986,30054458
2020-08-06,53.39777374267578,54.333051095223965,52.15798902831253,53.18026753598463,20522255
2020-08-07,53.419532775878906,55.09433012575121,53.28902770700292,54.33305830136546,21422669
2020-08-10,54.46355438232422,54.98557128461036,52.89751031322864,53.07151594732402,10985135
2020-08-11,54.63755416870117,55.50757892718011,54.26779431012383,55.116067122088374,12100883
2020-08-12,53.680538177490234,55.72509872890397,53.24552571789774,53.98504557165231,13873963
2020-08-13,54.13728332519531,54.76805319717045,53.68052236846922,53.941529103581374,10697595
2020-08-14,53.35426712036133,54.594051694263634,52.723497201091064,54.39829745797204,9152714
2020-08-17,55.65983963012695,55.83384858647033,53.68053504578221,53.941541842534306,23291926
2020-08-18,55.159576416015625,56.44286173287132,52.244991198403646,56.11660241649634,26536471
2020-08-19,56.13833999633789,56.442847286128945,55.09430978738483,55.159562297734496,11989907
2020-08-20,56.09484100341797,56.921368448105554,55.725084489903395,56.11659294839216,11240627
2020-08-21,56.85612487792969,57.57389939034306,56.16010895294583,56.725619817694245,13280472
2020-08-24,56.02960205078125,57.2041342787622,55.420583987839436,56.92137885568335,20943369
