Date,close,high,low,open,volume
2019-05-03,198.1498565673828,199.5799016024875,196.7645029967352,197.97110434747478,1515314
2019-05-06,196.36231994628906,197.74767360762158,194.8875969881125,196.85389881165494,1376657
2019-05-07,195.02166748046875,198.82021055280708,194.39602781966795,197.7476834717312,1610407
2019-05-08,190.68685913085938,195.82606423343833,189.83776216009636,195.06635019788862,3350658
2019-05-09,191.22312927246094,191.93815189067416,188.18430019245727,189.9271584482806,1599486
2019-05-10,191.93814086914062,192.96597644773001,190.46341788456954,191.22311829198566,1105200
2019-05-13,187.6927032470703,192.78721675047805,186.7542370032508,191.35718528944335,1616073
2019-05-14,190.46340942382812,192.11688456975716,185.94984409632968,187.60331924225872,1809112
2019-05-15,187.46926879882812,191.22312032132763,186.5754939773796,190.50809773658452,3417094
2019-05-16,192.38504028320312,193.90445483079384,186.08392473798068,186.441442867834,2642018
2019-05-17,195.7366485595703,196.63042321052725,190.55275285643629,191.66997117013247,3107238
2019-05-20,200.38430786132812,204.54036887297664,196.63045642087744,200.20555562852974,6025899
2019-05-21,197.0326385498047,202.93155728431395,195.8707286611383,201.18869927027447,3868084
2019-05-22,197.1220245361328,199.4011528842646,195.46853578762608,197.07733307089092,1891609
2019-05-23,198.90957641601562,206.2832182175414,198.06049311796951,200.5183737184781,5029385
2019-05-24,207.04295349121094,208.07080282565187,198.90960995191824,199.49055819118098,5347116
2019-05-27,213.74623107910156,214.41656215750717,206.59603290944167,208.2495216913438,2276077
2019-05-28,213.07591247558594,214.72940135429437,210.66272317962563,212.71840800134052,5089113
2019-05-29,209.00921630859375,213.0758802299156,208.38356311646476,212.89712801984425,1736796
2019-05-30,208.24951171875,210.26050485766498,207.44511991835205,209.05390351914798,2792300
2019-05-31,206.10447692871094,210.03708064302893,203.7806569643004,209.9923891748823,2038520
2019-06-03,211.9586944580078,212.5396562774614,205.0319395588844,208.1601514488111,2560455
2019-06-04,202.84219360351562,212.5843473690356,202.26124542301463,210.26052737118863,3043423
2019-06-06,198.19456481933594,204.45098851149083,196.6304588962972,204.45098851149083,4193682
2019-06-07,198.64144897460938,202.84218780014402,197.43484754141744,198.86489267424335,2565750
2019-06-10,199.40115356445312,201.099320146074,198.1945521884085,198.82019179016774,2438810
2019-06-11,199.5352325439453,201.00995557118426,198.01581804723085,200.20556367231242,1805276
2019-06-12,197.1220245361328,199.13301773073374,196.22824978297683,196.22824978297683,1890005
2019-06-13,197.0326385498047,198.41799212329462,193.18940444325594,197.47952591945173,1941299
2019-06-14,191.44654846191406,197.34546725905554,190.59746517815347,196.63044473244437,1998514
2019-06-17,183.7600860595703,192.51906731812136,183.0450635630976,192.51906731812136,3979462
2019-06-18,187.6927032470703,188.4970950915323,183.84946897680805,183.84946897680805,1935444
2019-06-19,184.51979064941406,189.88243904012361,183.49195516302944,188.80991208956573,3145947
2019-06-20,190.99966430664062,191.53593462011742,183.04507436356553,185.19012834163146,1857056
2019-06-21,190.23995971679688,192.34032218245827,189.39086279965514,190.9996600664496,4181731
2019-06-24,192.16156005859375,193.85972652952512,189.92712331372638,190.46339358766238,2639044
2019-06-25,192.29563903808594,193.0553530585309,188.85461430752667,191.58063012227993,2274581
2019-06-26,196.04949951171875,196.541064720512,191.7146864605885,192.1615738416155,2806007
2019-06-27,195.24508666992188,196.54105729837534,193.59161160531576,195.28977813392098,2614407
2019-06-28,190.23995971679688,196.18355630926715,189.52493719400817,196.18355630926715,1995352
2019-07-01,190.32933044433594,193.05534616170334,189.0333597833345,191.66999257045887,2294542
2019-07-02,192.11688232421875,192.16157378989354,190.68685088806956,191.0890468033015,1735201
2019-07-03,192.11688232421875,192.83190486125363,190.4634071976162,192.16157378989354,1379872
2019-07-04,193.14474487304688,194.39602417116393,191.71469969983752,192.51909158606685,2031484
2019-07-05,187.8714599609375,195.69198944963665,187.1564373943865,194.21726648693613,2278543
2019-07-08,183.58132934570312,187.55863791847318,182.1512979194905,187.55863791847318,2756090
2019-07-09,188.6758575439453,189.39086644256682,182.10660759397598,183.89415711637085,2289398
2019-07-10,186.66488647460938,189.43558038024614,185.81578944041016,189.3015196053316,1424627
2019-07-11,189.2121124267578,190.19527010993625,187.29050216354224,187.37987145606365,874940
2019-07-12,191.44654846191406,193.278789424505,189.9271341165656,190.64215664317675,2316539
2019-07-15,196.27294921875,196.5410707452487,188.76523280460358,192.16157973210403,2672310
2019-07-16,196.54107666015625,197.30079070922216,193.54693920813722,196.40701589287235,3230318
2019-07-17,195.9601287841797,198.14987435999902,193.77038320836036,196.6304598974665,2325693
2019-07-18,193.90443420410156,197.70297698796728,192.2509590574066,195.736675215668,3614814
2019-07-19,191.267822265625,200.0268187231306,189.52496399592923,198.41802122882595,7523729
2019-07-22,192.8765869140625,193.68097870527004,188.1842696435388,190.82090233463006,2095341
2019-07-23,194.53009033203125,195.87075260485827,192.2956532106529,193.23411952921617,3846881
2019-07-24,192.7872314453125,195.6919996931656,190.77623804295266,194.39602889478473,1690968
2019-07-25,191.31246948242188,196.63042600357102,188.58645403069764,193.1447102704935,4148175
2019-07-26,190.77622985839844,192.69785387652183,186.88831763005246,192.42971870679284,4479103
2019-07-29,183.35789489746094,191.17842440311782,182.41944226711902,190.82091993802766,3642296
2019-07-30,180.6318817138672,185.90514726278775,179.73810696741148,184.02821484006262,2875238
2019-07-31,180.45310974121094,181.391575920782,176.7886415876322,180.18498823669336,4384931
2019-08-01,175.89488220214844,180.49781693648208,173.48169298572185,180.27437323796255,4009344
2019-08-02,178.30804443359375,180.67654182428592,173.61572747481497,174.01792334369793,3109814
2019-08-05,176.2970733642578,178.30806659654974,174.15201937164807,176.60989998889372,2295191
2019-08-06,180.40846252441406,181.70443335516703,174.55423441261584,174.55423441261584,4770543
2019-08-07,183.13446044921875,184.34106194621728,180.05093995879366,180.81065403289227,6120163
2019-08-08,184.38575744628906,188.9886925475978,182.1960117538016,183.13446445206614,5105516
2019-08-09,190.32933044433594,192.0721884807117,185.90514815571433,185.90514815571433,5559737
2019-08-13,186.26266479492188,191.04436547963925,185.19013775139237,190.32934290464584,5125593
2019-08-14,191.267822265625,192.34034938252069,186.30736900731992,186.30736900731992,3676384
2019-08-16,191.1784210205078,192.11688727216614,187.3798781849696,191.1784210205078,2152191
2019-08-19,189.48023986816406,193.59160901858462,188.85460029429655,191.62529373225834,1881382
2019-08-20,183.98355102539062,189.92714808682143,183.35789774488518,189.5696436161795,1823430
2019-08-21,179.73809814453125,184.78791975895516,179.20182786781382,184.1175887320182,2235406
2019-08-22,176.56520080566406,179.55933797123683,175.62673461069465,179.46996868090457,2970844
2019-08-23,176.3417510986328,178.48680492420758,175.22453272324603,175.71611153600014,5629349
2019-08-26,181.12344360351562,181.7490968249352,173.92856793639103,180.89999992098578,3332737
2019-08-27,183.31321716308594,185.6370234632225,181.30222386058563,181.88317202613948,2434000
2019-08-28,183.2238311767578,185.45826814232802,181.2128379077446,183.2238311767578,1674581
2019-08-29,178.79965209960938,183.35789541296927,178.2186902948031,181.92786391066707,3138802
2019-08-30,180.85533142089844,181.3915881038709,177.99524122669555,179.64873001784906,3324682
2019-09-03,172.81134033203125,179.33588460453055,171.87287418773826,178.75493651602122,5785632
2019-09-04,170.62159729003906,172.49852975288113,168.4318518420037,172.49852975288113,5847593
2019-09-05,172.6772918701172,173.21356221534072,170.1747196556097,172.09634369439286,2928347
2019-09-06,174.0179443359375,175.8054938692043,172.766665117819,173.03480027539314,1565369
2019-09-09,174.73297119140625,176.78865593300696,173.0794823771376,174.28608379705483,1534947
2019-09-11,176.38645935058594,177.28023413596935,174.95641423880411,174.95641423880411,1746891
2019-09-12,174.9564208984375,178.9337161172034,174.37547272099312,176.52052683239543,2256605
2019-09-13,179.6487274169922,180.67656293958285,173.30292114261675,175.1798536006491,2245097
2019-09-16,180.05091857910156,182.24066396371103,176.38645032920337,178.30806056432752,2090311
2019-09-17,173.7051239013672,179.82747260750872,172.9454099271394,179.51465963535378,2829653
2019-09-18,175.00111389160156,175.80550578090492,173.481699412961,174.28609130226437,2266964
2019-09-19,171.42601013183594,175.62674898297945,170.04065645807552,174.73297417899482,2032982
2019-09-20,192.34033203125,194.26195601201138,170.93442854380595,171.7835118665047,8240226
2019-09-23,197.1220245361328,201.09931946009277,193.23409890473616,193.23409890473616,5258243
2019-09-24,192.83189392089844,196.1388576244029,190.10587832444432,196.1388576244029,2701974
2019-09-25,187.78208923339844,192.78721988528687,185.2795170884937,192.11688879136173,3960724
2019-09-26,188.13958740234375,191.08904684454893,185.54764604769346,188.00552664321103,3991305
2019-09-27,185.05606079101562,188.2289638138191,183.9835338413424,187.78207644829521,1996223
2019-09-30,182.2853546142578,185.01137028566444,180.9893839751065,185.01137028566444,2199055
2019-10-01,178.6208953857422,183.80477820368836,173.1241723014484,182.68755972776535,3940452
2019-10-03,175.49267578125,179.87216655525327,173.16885600039913,177.32490308924062,2884359
2019-10-04,169.50439453125,177.14617221208448,168.7893855629208,176.5205325458355,2548653
2019-10-07,166.19741821289062,170.48753989994927,165.5717785922181,170.4428484332039,2614126
2019-10-09,171.91757202148438,172.81134673719177,164.54393061689842,165.79520976372083,3360027
2019-10-10,168.02964782714844,171.33661157275833,167.00181235145888,170.9791071389324,1878899
2019-10-11,169.1021728515625,170.48752638330964,167.0018104602605,169.05748138836037,2290001
2019-10-14,173.43699645996094,174.55421491997367,168.6999874619228,169.68314516190227,2856315
2019-10-15,176.0289306640625,177.41428422565033,173.39229793338117,174.19668973666697,2661814
2019-10-16,181.16815185546875,181.52566996339777,177.59305260370647,178.03994001017676,3790120
2019-10-17,184.9219970703125,186.0839070153115,180.58719755732514,181.4362808732364,3304474
2019-10-18,185.5923309326172,187.51395492675312,184.29636020601268,185.94984903376672,3446793
2019-10-22,175.09046936035156,183.5813295479342,172.05164064312174,183.22382510046734,9355044
2019-10-23,175.89488220214844,176.7886569962265,172.58791819164378,175.17985963930178,2890392
2019-10-24,176.65460205078125,178.26339958489606,173.83921659452227,176.96742871833118,3930744
2019-10-25,176.475830078125,177.95056666872478,174.55421972912893,177.14616117260098,2875494
2019-10-27,176.56520080566406,177.77178850955036,176.07362197611627,176.65457009599632,178702
2019-10-29,178.03993225097656,178.7549547977517,175.98424754321826,176.87802231720704,2409517
2019-10-30,179.29122924804688,182.06192292849425,178.4421322828584,178.57620668479814,2471767
2019-10-31,180.81063842773438,181.43627803821306,178.03993118971655,180.5425032695519,2177954
2019-11-01,180.18499755859375,182.33005153322821,178.57620025865762,181.43627677081042,2770430
2019-11-04,181.74913024902344,184.74326796280005,180.67658946530142,181.43630358078408,4243318
2019-11-05,180.1403045654297,182.6428766065636,179.2018383452644,182.19598922914398,2190913
2019-11-06,180.76593017578125,182.106592204279,178.66555420930032,180.4977950424978,1636076
2019-11-07,181.61502075195312,183.2238179788637,180.31905013285734,181.88315589609155,2560585
2019-11-08,180.76593017578125,183.1344276376262,178.75493713303462,181.61501339957928,2181870
2019-11-11,178.88900756835938,180.49780481726415,177.6377283958335,178.75494681341738,1436622
2019-11-13,174.50953674316406,180.72126912628391,173.88389708549764,178.88902798475087,2726347
2019-11-14,179.24652099609375,179.6487168884092,172.49851920130837,174.37545154934026,4639427
2019-11-15,179.6487274169922,180.76594587107795,177.86117789045494,179.02308781028827,2190854
2019-11-18,179.8274688720703,182.46410153821887,179.02307708847238,180.54249136744613,1975524
2019-11-19,180.0062255859375,180.94469178220655,177.59303653690293,180.05091705012558,2382060
2019-11-20,180.18499755859375,181.43627677081042,179.64872724597484,180.22967538637818,1906946
2019-11-21,179.6934356689453,180.72127128755207,179.02310453387432,180.1850145622484,1272618
2019-11-22,179.46998596191406,180.72126525041116,177.05679668385747,179.3806030250551,4861070
2019-11-25,179.38059997558594,179.78279590877113,176.96741073855353,179.64873514368313,1484115
2019-11-26,179.02308654785156,181.43627566407537,177.0567848101107,179.6040346847112,3628754
2019-11-27,182.06192016601562,183.40258233754435,178.79964767046408,179.38059582295818,2692917
2019-11-28,183.17913818359375,184.34104812359328,181.70441525377333,182.46411563298474,3042069
2019-11-29,182.9110107421875,186.08391406835773,182.2406796298102,184.1176121996352,2788327
2019-12-02,187.5586395263672,188.58647504895393,182.91099984705176,183.6707138509954,3517119
2019-12-03,180.58718872070312,188.45240915053637,180.05091842219989,188.09489107222745,3310100
2019-12-04,183.62603759765625,184.11761648576083,179.46999005933566,179.78280306964098,4612402
2019-12-05,179.8274688720703,184.47509463513347,179.5593337315644,182.95568035615972,2482546
2019-12-06,179.55935668945312,181.4362892750533,178.17401662256702,180.6765752194719,1407240
2019-12-09,178.48680114746094,180.40842489521677,177.32489133406054,179.55932803755385,1881525
2019-12-10,175.04579162597656,179.06777803276051,174.55421278200777,178.66556848174574,1652751
2019-12-11,171.15786743164062,176.29707232841312,169.9959575100036,175.62674125492106,4141191
2019-12-12,172.7219696044922,173.70512727991874,170.7556678915594,172.05163854522507,1583815
2019-12-13,176.87802124023438,178.1740055649637,173.07947847391065,173.57105732419552,2466144
2019-12-16,173.7945098876953,177.8611880197513,173.2135617136536,176.5205257984969,3104923
2019-12-17,177.458984375,178.03993252381468,173.57105864702254,174.50952488873304,1508604
2019-12-18,175.67144775390625,178.57621598761548,173.5710714220555,177.50368890583027,2341481
2019-12-19,176.0736541748047,177.19087279266512,174.86705261234638,175.6267667276605,931812
2019-12-20,173.7945098876953,176.0736383914121,172.58792207131916,174.95641987370007,5153265
2019-12-23,176.7439727783203,177.45899537049456,173.30293422481267,173.39231716305508,2275861
2019-12-24,175.67144775390625,177.5483667375499,174.50953773283823,176.96741854597678,938136
2019-12-26,173.481689453125,176.4758267695645,173.03480206518591,175.71612639282048,1119466
2019-12-27,174.1967010498047,175.04579801031963,173.52636995755876,174.2860839839392,2876977
2019-12-30,174.8670196533203,176.43112542352145,172.94540944795548,174.01793639136653,2510251
2019-12-31,175.40330505371094,177.19085465935385,173.97325991402815,174.91172618457492,1972433
2020-01-01,176.0736541748047,176.74398534552094,175.00112702924318,176.25240642607784,1459556
2020-01-02,183.53665161132812,184.47510419485087,176.25237916671705,176.3864535628778,8633553
2020-01-03,181.79379272460938,183.93886047290533,180.7659571379552,183.1791464216069,2007973
2020-01-06,175.98426818847656,181.30223962791393,175.4927029154523,181.30223962791393,2119702
2020-01-07,177.86119079589844,181.03409416330908,175.80550596363793,177.056798905759,3557312
2020-01-08,180.2296905517578,182.86633723308668,174.86704152601243,175.1798681743496,4943334
2020-01-09,185.86045837402344,187.06705975363104,182.1959900455154,182.2406678731212,5537880
2020-01-10,189.25682067871094,191.26781405073973,184.83263798783187,186.3967439438543,5362463
2020-01-13,189.03335571289062,191.98281505443464,188.273641735945,190.016513372712,2628821
2020-01-14,187.0670623779297,189.8824474526161,186.62017499223847,189.65900375977048,3725008
2020-01-15,189.5249481201172,190.28464851356662,184.69855604149242,186.79893226616076,3359831
2020-01-16,187.46926879882812,191.62531626339518,186.88832062005517,190.8209243792601,3126006
2020-01-17,188.05020141601562,189.83775091098883,186.44141778087598,187.37987035540064,1968147
2020-01-20,185.05606079101562,189.25679929935592,184.6985427158445,188.9439726883212,1743715
2020-01-21,185.5476531982422,187.60332431974092,183.84947290223406,184.11760806875333,3142796
2020-01-22,188.0055389404297,189.65901417554102,186.17329783088778,186.70955454041518,3780055
2020-01-23,190.95497131347656,192.11688122476878,187.20112006292675,187.69269890669506,4656562
2020-01-24,193.01065063476562,193.8597339025242,190.01651346552012,191.35717556342948,3540793
2020-01-27,192.65316772460938,195.6473052284258,191.53594918484467,191.80408436197254,2903622
2020-01-28,193.1894073486328,196.85388929001695,191.3124885506403,192.8765943679276,5093967
2020-01-29,191.31246948242188,195.06632034217895,190.597447023916,193.72565834670007,3410299
2020-01-30,187.6033172607422,191.44655146845216,186.53079027294237,191.40186000272703,2971434
2020-01-31,182.77694702148438,189.25681433642697,181.88317221942333,188.18428730153795,2906515
2020-02-03,179.42529296875,180.94470741699075,175.22455409258268,175.22455409258268,4031740
2020-02-04,184.8326416015625,187.69271839233755,180.9447155511239,181.2575422036132,3761981
2020-02-05,184.47511291503906,186.5754891462249,183.40258588465696,184.9220003141917,4000586
2020-02-06,185.45826721191406,187.02237307996634,182.82163433335296,185.23482351647803,3569538
2020-02-07,187.51397705078125,189.4802791063761,185.14546537919793,185.5476749951864,1957283
2020-02-10,185.1007537841797,188.40771758878947,184.25165687233428,187.51394285035872,1734578
2020-02-11,189.48023986816406,190.77621047930103,185.905141002727,185.99452392953089,4444457
2020-02-12,188.94400024414062,191.26782033894145,187.91616460870299,189.4802706161476,3036372
2020-02-13,186.39671325683594,188.9886543877858,185.81575152892,188.22895408839952,1177002
2020-02-14,183.80477905273438,189.70369808802508,183.22383089773916,186.2626597111187,3183445
2020-02-17,182.15130615234375,184.43043460972746,180.81064395834406,183.53665981372765,1397181
2020-02-18,179.5146942138672,181.97257519015008,176.74398656725197,181.65974851981775,4007197
2020-02-19,183.93885803222656,184.4751147337439,180.2743758678791,180.76595473937758,1630613
2020-02-20,183.58132934570312,187.91614236554622,178.84433405134322,183.17913343326583,3826080
2020-02-24,187.6033172607422,190.1058893242222,180.5425020896327,184.87731514447776,7946307
2020-02-25,189.12274169921875,191.26779563434232,187.06705705593848,188.5864713964777,6147428
2020-02-26,190.91029357910156,193.10003900649704,187.7373904636899,189.3908655816365,6034979
2020-02-27,189.12274169921875,192.2956311370223,188.13958402350028,190.9102911911285,3753324
2020-02-28,183.26853942871094,187.1564519221337,181.6597419385709,185.68172884495993,7650031
2020-03-02,180.76593017578125,193.5469109083771,178.57618492348544,186.44140488492286,5187934
2020-03-03,188.72052001953125,189.65898617002983,182.017209855855,182.24065352797754,4549626
2020-03-04,185.9945526123047,190.37404394267153,182.95570992530227,188.89932088842525,3541106
2020-03-05,182.68756103515625,189.3908719386662,182.01722994480525,186.08390795385216,2414347
2020-03-06,183.31321716308594,184.60918789711303,174.6435906819699,177.63774172086104,2587514
2020-03-09,173.12417602539062,181.65972809262848,171.11318272547223,178.57620776033784,3909789
2020-03-11,170.2194061279297,175.58205487108054,169.63845796925673,173.48169229609906,3553042
2020-03-12,156.8574676513672,164.23110929309811,151.137314742041,163.56077823475894,8015838
2020-03-13,167.8062286376953,170.44286172625579,135.898469115662,148.36662558645764,3970438
2020-03-16,160.3878936767578,164.49926343095123,153.86333456159085,160.8794725705299,5362750
2020-03-17,153.19296264648438,162.44353531199062,152.03106656421602,161.3263170498724,6785864
2020-03-18,142.69114685058594,156.27653524321246,141.35048459904425,155.8743256574126,5655031
2020-03-19,137.5966339111328,144.03181003251737,133.52995566093617,137.64132538072388,11032806
2020-03-20,143.3614501953125,150.64572186653905,135.31747824484916,137.59660635839757,14150719
2020-03-23,130.35707092285156,134.87062312949556,124.72628648497297,129.59735682423027,4517269
2020-03-24,127.0500717163086,139.2501048965327,125.21784444021107,129.6867180656587,3874319
2020-03-25,124.54753112792969,129.1057746920806,123.34092962210984,124.23470447444396,6937525
2020-03-26,128.74826049804688,131.0273889272255,122.04494961100438,126.2456883726335,14408540
2020-03-27,126.5138168334961,135.85376011373108,126.02223800023738,132.77023999662845,7706424
2020-03-30,132.50210571289062,138.26695008040366,122.80464429155144,125.12846407962691,6410760
2020-03-31,139.16073608398438,140.32264607203774,131.1167627422752,135.85377199331043,3947970
2020-04-01,140.00978088378906,141.57388638071325,134.69182492183037,138.89256267170038,2690125
2020-04-03,136.74754333496094,140.0098158743847,135.45157261263864,139.9651380450696,3738943
2020-04-07,142.11019897460938,143.45086122908683,137.19443737485872,137.64132479301787,6642876
2020-04-08,133.79808044433594,142.55707592465765,132.45741828830467,141.66330115397017,10421305
2020-04-09,141.9314422607422,143.5402396429844,134.73655232760427,135.1387482636845,8828432
2020-04-13,147.4728546142578,154.0421054113346,140.54609932176996,142.06551388415056,12551498
2020-04-15,150.64573669433594,155.47211488449832,149.34976603567387,149.34976603567387,9909012
2020-04-16,151.67356872558594,156.09775090485633,146.44499474569187,149.34976261382857,6792496
2020-04-17,154.57833862304688,156.85746693862808,151.40543556707462,155.51680482804153,3706597
2020-04-20,152.20985412597656,157.21498492050497,151.89702748472791,157.21498492050497,2682022
2020-04-21,149.75196838378906,151.45013502499066,146.6684480942804,149.9307206137175,2369603
2020-04-22,157.75125122070312,158.82377824646082,148.67944251218805,149.61789513602537,5333046
2020-04-23,153.23768615722656,160.43257599780424,152.29921989316495,159.5388012011591,4629629
2020-04-24,150.10948181152344,153.3717681637778,148.54537583984472,151.85234002380963,2729008
2020-04-27,153.9973907470703,155.51680508061875,150.6904269298366,152.29921055481717,4140704
2020-04-28,149.8860321044922,159.9856901308389,149.12633170282473,159.9856901308389,13325257
2020-04-29,151.4948272705078,152.6120457607033,148.05378886553729,149.1710073557328,3900447
2020-04-30,153.41644287109375,156.2765332142538,152.4332987488138,153.01424692843733,4691743
2020-05-04,145.10433959960938,151.76295891930633,144.34462558871104,149.483830524532,4948952
2020-05-05,147.29409790039062,150.9138887678407,146.3556315809892,147.47285014267615,4097025
2020-05-06,150.02011108398438,152.43330040404857,147.02595994006663,148.00911771094394,7032421
2020-05-07,150.69044494628906,152.6567468858486,149.08164749104148,150.0647916418603,4497992
2020-05-08,151.36074829101562,154.57832897279928,150.824478025092,152.56733593246472,3874840
2020-05-11,155.4721221923828,156.14245328574285,152.07577525844118,152.07577525844118,4258713
2020-05-12,156.58934020996094,157.57249793243128,152.52266219490056,155.06992579716942,3910077
2020-05-13,163.56080627441406,170.71100545580921,162.66703137673966,162.75641432167615,14928662
2020-05-14,163.1138916015625,164.63330594643134,159.67285336466276,161.9519817009262,2891248
2020-05-15,162.48825073242188,165.08019202760596,160.74539271407943,164.4545524361395,6194720
2020-05-18,153.8633270263672,163.06921023353212,152.83549145711646,162.6670142993871,3640916
2020-05-19,157.42477416992188,159.40835956880332,153.50267391479514,156.79362147945318,3512226
2020-05-20,161.97801208496094,163.69111932888185,155.39611644832155,157.3346176961869,2833520
2020-05-21,163.19520568847656,165.62960655768453,160.03949729118557,162.92471364572083,5097083
2020-05-22,168.55990600585938,169.3713821283185,159.76900410489745,162.2935735562202,6953578
2020-05-26,170.00254821777344,171.3099105732198,167.29765489293314,169.32632488656336,5800498
2020-05-27,169.01072692871094,171.21972011055595,166.8919023493074,171.21972011055595,3151132
2020-05-28,172.4820098876953,173.11314882455878,167.1623788305958,168.8304016531179,3701233
2020-05-29,172.70741271972656,175.72786817370618,168.60498911013977,172.21151294137272,8512956
2020-06-01,170.3631591796875,176.40408357784702,169.7771045861914,172.93281279873102,6736796
2020-06-02,172.391845703125,174.69100752141796,169.68695268343853,170.8590757435288,4978019
2020-06-03,169.28121948242188,174.91641320687,168.37958848651016,174.24018995993623,4718925
2020-06-04,168.3795623779297,170.63363951819647,164.14190010578713,169.64184007336107,5769947
2020-06-05,175.90821838378906,177.03525716441868,167.97386261659705,169.5066326066938,7431679
2020-06-08,172.61724853515625,179.37948089164811,171.670533253688,179.37948089164811,4469383
2020-06-09,169.32630920410156,176.04345758710775,168.46976248212587,173.29348020998776,4251785
2020-06-10,173.1131591796875,175.231997620683,169.5968036369692,169.5968036369692,4235647
2020-06-11,170.85906982421875,175.14181695701578,170.4082543365559,172.66233177487013,3397620
2020-06-12,174.6459197998047,175.77295853593893,163.78126363191106,164.0066713791379,5199081
2020-06-15,172.66232299804688,175.2770471904602,171.40004519987414,173.87953025598185,1996939
2020-06-16,171.8508758544922,178.88358671992643,169.32630627720425,173.65413787286965,5481750
2020-06-17,168.740234375,172.66233468693432,167.11730959827955,170.00252601642347,3189979
2020-06-18,168.9205780029297,170.40826369076174,167.43287855730003,168.7853250945283,3259969
2020-06-19,172.0311737060547,174.91638975457101,169.10087336222813,169.86725135132093,7723363
2020-06-22,172.30169677734375,174.285282308376,171.80579695513623,172.61725938580466,2476845
2020-06-23,174.2401885986328,176.89999726423235,172.30168747568666,172.93282641633445,4619623
2020-06-24,170.1377716064453,178.70326634095008,168.06401749811096,175.141826545005,6600942
2020-06-25,167.9287567138672,172.52707985049275,167.11729439930778,169.59677939776756,4477214
2020-06-26,169.50662231445312,170.13776124172418,167.8385995172826,169.50662231445312,3303912
2020-06-29,169.1008758544922,170.09266157695816,165.17877598721637,169.50660700267352,3555861
2020-06-30,174.55575561523438,175.77294913044994,169.19104051205986,169.19104051205986,6481812
2020-07-01,173.29347229003906,176.44918073252396,171.67053376805887,175.05164995643554,2866671
2020-07-02,174.6459197998047,177.08032071829524,173.1582341712263,173.74428881089727,2693150
2020-07-03,176.5393524169922,176.94508361512348,173.15823616956945,175.45739796937636,4168368
2020-07-06,174.82623291015625,178.52292524924394,174.33034690181202,178.2975175153434,2632204
2020-07-07,174.2401885986328,175.4573959367227,172.30168747568666,175.4573959367227,2551741
2020-07-08,176.31393432617188,177.26064957148387,173.8344492234862,175.1418113442521,3253782
2020-07-09,182.1294708251953,182.94093326139634,176.35903764870434,177.08033147741727,8857415
2020-07-10,177.8016357421875,184.2483058388047,177.17049677495584,182.3097908764103,6643771
2020-07-13,178.92868041992188,180.0557192406039,174.691017205717,177.80164159923982,5213191
2020-07-14,171.7606964111328,179.60488294449138,171.3098809349881,178.38768941357858,4391973
2020-07-15,170.09268188476562,174.24018996930124,169.23613519016288,173.56396672233112,4521037
2020-07-16,173.56393432617188,174.01474974000607,167.43284194646765,170.81395755022425,3137329
2020-07-17,174.42050170898438,176.3590164748545,172.48200070091048,174.1049391362587,3254793
2020-07-20,176.4491729736328,177.62129595228842,175.3672185924878,175.81803406444791,2204858
2020-07-21,184.78924560546875,187.5392225336023,180.32617551307914,181.22780639064453,12976607
2020-07-22,181.13766479492188,184.78927314482414,179.51473997967412,184.78927314482414,3320086
2020-07-23,178.4778594970703,182.35487567459148,177.84672052812445,181.67865240262145,3302917
2020-07-24,181.18272399902344,182.58025462549375,177.17046930325688,178.47783133790503,5135301
2020-07-27,186.77285766601562,188.3957962307754,182.17454778329318,185.64581890684875,11855463
2020-07-28,195.38343811035156,197.32195304640112,185.55566555442658,186.41221226672872,8290461
2020-07-29,194.39163208007812,197.99815576425178,192.7236093730294,195.20309440589878,5678086
2020-07-30,199.48583984375,200.34238646101142,192.0924690960154,194.75227754237287,5871670
2020-07-31,198.44898986816406,203.31779179608213,196.19491235379508,199.48586002165487,6638453
2020-08-03,199.39569091796875,203.58828333886035,197.00637426184787,197.00637426184787,6020079
2020-08-04,199.75633239746094,203.00219544373232,198.58420945389238,199.3506012364015,4706837
2020-08-05,199.17025756835938,202.10055795306877,197.68257210693284,199.8014101959178,4114590
2020-08-06,201.0186004638672,202.64153878747274,199.3505916028299,199.5759993211697,3245608
2020-08-07,197.9530792236328,203.99400387978426,197.09653256663614,200.1620723151916,4871444
2020-08-10,200.02682495117188,201.5145104649085,197.9530710852087,199.2604331666433,3306247
2020-08-11,200.83831787109375,206.69891973938604,199.57603989488848,200.928486479879,6916287
2020-08-12,199.9817657470703,201.24404368936922,197.72768816596673,200.61290471821977,2396639
2020-08-13,200.16209411621094,202.73174812487613,198.1785085477,200.43258618414382,2238706
2020-08-14,199.03506469726562,202.46126561801952,197.32197111578805,199.98178010083953,2751124
2020-08-17,197.7727508544922,201.01861396186115,196.64571218711487,199.93665959273818,2479307
2020-08-18,205.75218200683594,206.65381296546167,197.90799541835125,197.90799541835125,5469182
2020-08-19,204.62513732910156,209.04313715194513,203.49809866375313,207.55543785900747,4820916
2020-08-20,203.18255615234375,205.84236491360966,201.9653487704741,202.68665633907102,1540485
2020-08-21,203.7235107421875,206.20299585884075,202.32598001578728,204.30957911534708,1700347
2020-08-24,202.14566040039062,204.89563760606882,201.19894513183954,204.21941437964617,2503427
2020-08-25,200.47764587402344,203.94891675326954,199.35060719417802,202.50631549774522,1638069
2020-08-26,199.12518310546875,201.60466799750617,197.998144518179,201.60466799750617,2595484
